,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
7012,876,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,3807057864,500,False,13,10,45,57.09869572080406,143.0,0.134,0.174,0.157
7013,876,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,3807057864,600,False,17,12,57,56.045741161769655,170.0,0.13833333333333334,0.185,0.16375
7014,876,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,3807057864,700,False,18,12,61,54.86589573760844,194.0,0.15428571428571428,0.18428571428571427,0.16607142857142856
7015,876,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,3807057864,799,False,20,15,72,32.62814552349877,222.0,0.1539424280350438,0.18648310387984982,0.1692740926157697
7016,877,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,3776879099,100,False,3,0,8,59.64298979292216,30.0,0.1,0.18,0.1375
7017,877,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,3776879099,200,False,8,1,20,62.777867800855546,62.0,0.125,0.175,0.14375
7018,877,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,3776879099,300,False,9,1,24,36.49657518178932,90.0,0.12,0.17666666666666667,0.15583333333333332
7019,877,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,3776879099,400,False,9,5,30,22.12310562561766,116.0,0.1225,0.1775,0.15375
7020,877,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,3776879099,500,False,12,5,36,28.965730116641417,142.0,0.132,0.174,0.1565
7021,877,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,3776879099,600,False,16,6,44,15.18760072786364,169.0,0.12833333333333333,0.16666666666666666,0.15458333333333332
7022,877,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,3776879099,700,False,18,8,52,39.52791518628035,197.0,0.13,0.16714285714285715,0.15321428571428572
7023,877,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,3776879099,799,False,21,10,58,9.0,225.0,0.13266583229036297,0.17146433041301626,0.15331664580725907
7024,878,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,2111885832,100,False,2,0,4,65.15388168347384,27.0,0.13,0.23,0.1625
7025,878,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,2111885832,200,False,3,0,7,86.60581501944742,58.0,0.125,0.225,0.16125
7026,878,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,2111885832,300,False,6,0,15,16.72134935173836,86.0,0.16,0.19,0.17083333333333334
7027,878,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,2111885832,400,False,8,1,20,35.84771793407643,114.0,0.1575,0.19,0.171875
7028,878,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,2111885832,500,False,11,4,31,40.65279299057528,141.0,0.164,0.198,0.176
7029,878,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,2111885832,600,False,14,7,46,33.001725025370085,166.0,0.16333333333333333,0.215,0.18666666666666668
7030,878,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,2111885832,700,False,20,10,59,58.72075463577227,197.0,0.16,0.21142857142857144,0.18392857142857144
7031,878,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,2111885832,799,False,21,14,66,21.840329667841555,225.0,0.16020025031289112,0.20775969962453067,0.18178973717146432
7032,879,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,100859404,100,False,1,0,2,48.81068934463897,30.0,0.11,0.22,0.165
7033,879,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,100859404,200,False,2,1,6,18.94427190999916,56.0,0.165,0.18,0.1725
7034,879,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,100859404,300,False,4,1,9,32.275408940530376,86.0,0.15333333333333332,0.18666666666666668,0.1675
7035,879,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,100859404,400,False,6,2,16,47.243612375318406,110.0,0.145,0.2225,0.17625
7036,879,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,100859404,500,False,11,3,29,29.67951560218458,136.0,0.152,0.204,0.178
7037,879,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,100859404,600,False,13,6,43,61.313967309462065,166.0,0.15666666666666668,0.20333333333333334,0.18083333333333335
7038,879,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,100859404,700,False,18,8,52,74.69407813887891,196.0,0.15571428571428572,0.19,0.175
7039,879,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,100859404,799,False,20,9,59,30.47572116369704,225.0,0.15519399249061328,0.19148936170212766,0.17678347934918648
7040,880,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,2535870938,100,False,5,3,16,55.99844174380293,25.0,0.12,0.33,0.1875
7041,880,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,2535870938,200,False,9,6,28,30.233267009417396,51.0,0.19,0.29,0.225
7042,880,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,2535870938,300,False,11,7,38,52.5630343526594,79.0,0.15666666666666668,0.23666666666666666,0.20916666666666667
7043,880,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,2535870938,400,False,15,7,44,56.909583853639425,110.0,0.1525,0.23,0.19625
7044,880,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,2535870938,500,False,16,8,48,49.47514746125441,140.0,0.158,0.218,0.189
7045,880,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,2535870938,600,False,18,8,52,78.69553026367291,170.0,0.15833333333333333,0.20833333333333334,0.18458333333333332
7046,880,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,2535870938,700,False,18,8,53,83.6571055677851,201.0,0.15285714285714286,0.2,0.17642857142857143
7047,880,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,2535870938,799,False,18,12,59,69.71751178803252,230.0,0.14893617021276595,0.20150187734668334,0.17678347934918648
7048,881,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,1250600339,100,False,4,0,7,37.53911302972669,27.0,0.13,0.24,0.175
7049,881,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,1250600339,200,False,8,4,21,45.4696792360314,52.0,0.125,0.235,0.16625
7050,881,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,1250600339,300,False,11,4,30,38.30880930346041,78.0,0.13666666666666666,0.19666666666666666,0.17166666666666666
7051,881,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,1250600339,400,False,12,5,33,44.644699863094786,106.0,0.135,0.1875,0.1625
7052,881,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,1250600339,500,False,14,6,45,41.57441772273381,135.0,0.15,0.176,0.1635
7053,881,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,1250600339,600,False,15,7,51,32.336000838767376,162.0,0.15166666666666667,0.175,0.16375
7054,881,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,1250600339,700,False,20,9,61,41.646104354564436,192.0,0.15428571428571428,0.17142857142857143,0.16464285714285715
7055,881,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,1250600339,799,False,23,11,68,55.04836554095027,220.0,0.15143929912390489,0.17897371714643304,0.16551939924906134
7056,882,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,2895821580,100,False,6,0,11,65.71490002173903,26.0,0.13,0.24,0.205
7057,882,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,2895821580,200,False,11,1,21,38.79880972961111,52.0,0.18,0.235,0.21375
7058,882,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,2895821580,300,False,13,6,37,40.842060759901926,78.0,0.17,0.23666666666666666,0.20666666666666667
7059,882,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,2895821580,400,False,16,8,48,41.657742436256285,104.0,0.1575,0.2125,0.19125
7060,882,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,2895821580,500,False,22,9,56,13.06449510224598,133.0,0.148,0.21,0.1855
7061,882,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,2895821580,600,False,22,10,61,31.519474321631407,159.0,0.14166666666666666,0.20333333333333334,0.17916666666666667
7062,882,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,2895821580,700,False,22,11,66,31.276133793974502,182.0,0.13857142857142857,0.19285714285714287,0.1725
7063,882,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,2895821580,799,False,22,14,74,54.98118518929043,213.0,0.1414267834793492,0.18773466833541927,0.1692740926157697
7064,883,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,901471249,100,False,2,1,5,65.61583149125835,30.0,0.11,0.2,0.1475
7065,883,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,901471249,200,False,6,1,16,50.68125778034026,60.0,0.125,0.205,0.16
7066,883,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,901471249,300,False,9,2,20,57.48543782583819,91.0,0.14,0.18666666666666668,0.16
7067,883,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,901471249,400,False,9,2,25,57.09894319569838,122.0,0.13,0.175,0.15375
7068,883,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,901471249,500,False,14,4,35,18.94427190999916,149.0,0.142,0.18,0.1585
7069,883,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,901471249,600,False,18,5,42,22.1914132820002,177.0,0.13833333333333334,0.18333333333333332,0.15916666666666668
7070,883,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,901471249,700,False,18,7,49,16.43397840021018,199.0,0.13857142857142857,0.17857142857142858,0.15928571428571428
7071,883,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,901471249,799,False,21,10,61,56.78198238453554,224.0,0.1414267834793492,0.1802252816020025,0.15988735919899874
7072,884,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,1207677876,100,False,3,0,7,69.5126209636756,27.0,0.15,0.29,0.195
7073,884,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,1207677876,200,False,7,3,21,29.23014559116357,54.0,0.15,0.26,0.195
7074,884,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,1207677876,300,False,13,3,32,28.512040826691432,79.0,0.16,0.21333333333333335,0.18666666666666668
7075,884,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,1207677876,400,False,16,5,40,53.04207636935284,107.0,0.155,0.1975,0.178125
7076,884,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,1207677876,500,False,18,7,48,25.50148454030218,134.0,0.178,0.19,0.185
7077,884,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,1207677876,600,False,20,11,56,42.9270336851597,159.0,0.17333333333333334,0.18666666666666668,0.18041666666666667
7078,884,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,1207677876,700,False,21,12,59,64.1539555688731,186.0,0.16714285714285715,0.18285714285714286,0.1757142857142857
7079,884,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,1207677876,799,False,23,13,64,68.97211339309007,213.0,0.16645807259073842,0.18272841051314143,0.17584480600750937
7080,885,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,3476821989,100,False,4,0,7,43.12172420009371,27.0,0.13,0.29,0.1925
7081,885,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,3476821989,200,False,6,1,13,37.95539442631116,58.0,0.14,0.21,0.1675
7082,885,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,3476821989,300,False,10,5,29,33.38906007078632,88.0,0.13666666666666666,0.19,0.15583333333333332
7083,885,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,3476821989,400,False,10,6,35,37.18677849744407,116.0,0.1375,0.1875,0.159375
7084,885,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,3476821989,500,False,12,8,43,62.27257119325021,145.0,0.132,0.176,0.1575
7085,885,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,3476821989,600,False,14,9,49,50.63983113150645,173.0,0.13166666666666665,0.19166666666666668,0.165
7086,885,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,3476821989,700,False,15,12,53,69.3050779415882,200.0,0.13285714285714287,0.21428571428571427,0.16892857142857143
7087,885,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,3476821989,799,False,15,12,54,68.93959341191609,232.0,0.13391739674593242,0.20150187734668334,0.16489361702127658
7088,886,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,3807057864,100,False,5,0,12,62.80878912385577,29.0,0.1,0.24,0.175
7089,886,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,3807057864,200,False,8,1,20,69.8786562656153,59.0,0.12,0.235,0.17875
7090,886,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,3807057864,300,False,11,3,27,10.714776642118863,82.0,0.15,0.19666666666666666,0.17583333333333334
7091,886,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,3807057864,400,False,14,3,31,17.53663105724556,105.0,0.1525,0.205,0.17625
7092,886,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,3807057864,500,False,20,5,41,42.35161658257881,132.0,0.148,0.192,0.169
7093,886,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,3807057864,600,False,20,9,50,62.64264349047435,162.0,0.14333333333333334,0.18333333333333332,0.16208333333333333
7094,886,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,3807057864,700,False,24,10,58,48.904158814302406,190.0,0.14714285714285713,0.18285714285714286,0.16535714285714287
7095,886,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,3807057864,799,False,26,10,65,61.440547201862955,221.0,0.1476846057571965,0.17647058823529413,0.16145181476846057
7096,887,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,3776879099,100,False,8,2,17,12.30056307974577,29.0,0.12,0.24,0.18
7097,887,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,3776879099,200,False,12,2,25,9.0,50.0,0.12,0.18,0.1625
7098,887,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,3776879099,300,False,16,4,36,13.79669127533634,69.0,0.12,0.16666666666666666,0.15333333333333332
7099,887,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,3776879099,400,False,16,6,38,31.26092775920047,98.0,0.125,0.1575,0.14625
7100,887,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,3776879099,500,False,18,7,42,36.522222373559515,131.0,0.13,0.166,0.147
7101,887,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,3776879099,600,False,20,8,51,34.29456091462947,160.0,0.13833333333333334,0.17166666666666666,0.15083333333333335
7102,887,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,3776879099,700,False,23,8,57,37.197945092106856,190.0,0.1357142857142857,0.1742857142857143,0.15071428571428572
7103,887,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,3776879099,799,False,26,10,63,41.238035037915445,221.0,0.1376720901126408,0.1739674593241552,0.15050062578222778
7104,888,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,2111885832,100,False,5,3,15,46.70423609986119,29.0,0.13,0.24,0.165
7105,888,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,2111885832,200,False,7,6,26,18.37338021109636,60.0,0.125,0.22,0.165
7106,888,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,2111885832,300,False,10,6,31,31.26333214027086,87.0,0.12333333333333334,0.21,0.16166666666666665
7107,888,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,2111885832,400,False,12,7,37,65.56884343719163,118.0,0.1225,0.19,0.156875
7108,888,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,2111885832,500,False,12,8,39,74.21365164206846,149.0,0.136,0.182,0.1585
7109,888,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,2111885832,600,False,15,9,45,84.59917472521744,179.0,0.155,0.17166666666666666,0.16125
7110,888,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,2111885832,700,False,17,11,53,47.62687981212394,204.0,0.15428571428571428,0.18428571428571427,0.17107142857142857
7111,888,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,2111885832,799,False,18,13,61,55.22654579194182,230.0,0.16145181476846057,0.19899874843554444,0.17709637046307886
7112,889,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,100859404,100,False,4,1,10,65.86690581005311,26.0,0.12,0.34,0.1875
7113,889,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,100859404,200,False,6,3,18,38.40698246778524,55.0,0.12,0.255,0.19625
7114,889,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,100859404,300,False,10,3,29,50.4536376090309,84.0,0.15666666666666668,0.22666666666666666,0.18833333333333332
7115,889,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,100859404,400,False,14,5,38,39.53969725702504,113.0,0.17,0.205,0.184375
7116,889,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,100859404,500,False,17,5,46,47.94408805640277,143.0,0.164,0.192,0.178
7117,889,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1022254636,100859404,600,False,18,5,49,64.3407499458684,171.0,0.15833333333333333,0.185,0.17208333333333334
