,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
8880,1110,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,3326338643,100,False,3,1,7,33.73393307545128,25.0,0.15,0.28,0.2175
8881,1110,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,3326338643,200,False,5,2,13,44.689790088180196,52.0,0.175,0.225,0.205
8882,1110,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,3326338643,300,False,6,4,18,11.12899020449196,76.0,0.16,0.23333333333333334,0.20333333333333334
8883,1110,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,3326338643,400,False,7,5,26,28.846553343159464,100.0,0.16,0.205,0.188125
8884,1110,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,3326338643,500,False,9,5,30,19.278087034126674,126.0,0.158,0.2,0.1855
8885,1110,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,3326338643,600,False,13,7,39,0.0,148.0,0.15666666666666668,0.19666666666666666,0.17875
8886,1110,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,3326338643,700,False,15,9,46,17.08052295485581,170.0,0.15285714285714286,0.2042857142857143,0.175
8887,1110,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,3326338643,799,False,17,11,52,19.162277660168378,197.0,0.15018773466833543,0.19524405506883605,0.1711514392991239
8888,1111,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,2014507376,100,False,3,1,10,33.97207107902369,27.0,0.22,0.25,0.2375
8889,1111,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,2014507376,200,False,8,2,20,51.49096966461475,54.0,0.17,0.19,0.18
8890,1111,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,2014507376,300,False,9,4,26,28.515731102940087,81.0,0.16333333333333333,0.19666666666666666,0.18083333333333335
8891,1111,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,2014507376,400,False,12,5,33,33.39562313220223,104.0,0.17,0.1875,0.1775
8892,1111,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,2014507376,500,False,13,6,39,4.0,128.0,0.164,0.172,0.168
8893,1111,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,2014507376,600,False,15,8,46,41.98633250388947,151.0,0.16166666666666665,0.165,0.1625
8894,1111,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,2014507376,700,False,18,9,52,41.927095959972334,180.0,0.15857142857142856,0.1657142857142857,0.16214285714285714
8895,1111,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,2014507376,799,False,19,13,62,26.23399055145726,207.0,0.15644555694618273,0.16896120150187735,0.16364205256570713
8896,1112,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,1729251472,100,False,3,1,8,40.16973712521319,26.0,0.19,0.29,0.2425
8897,1112,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,1729251472,200,False,3,2,10,39.89833090181553,53.0,0.18,0.235,0.20875
8898,1112,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,1729251472,300,False,7,2,18,20.699596848159135,82.0,0.17333333333333334,0.22333333333333333,0.2
8899,1112,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,1729251472,400,False,8,3,24,18.507508424996484,106.0,0.155,0.205,0.179375
8900,1112,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,1729251472,500,False,11,5,34,27.179900634734516,131.0,0.148,0.186,0.1685
8901,1112,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,1729251472,600,False,12,6,41,27.38905042258274,159.0,0.15666666666666668,0.18,0.1675
8902,1112,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,1729251472,700,False,14,8,48,15.207365565700725,184.0,0.15285714285714286,0.18285714285714286,0.1667857142857143
8903,1112,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,1729251472,799,False,17,9,52,17.10847465658312,206.0,0.1476846057571965,0.1739674593241552,0.16270337922403003
8904,1113,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,32726782,100,False,3,1,8,57.59266099614692,25.0,0.14,0.31,0.2425
8905,1113,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,32726782,200,False,5,2,15,22.40328416533775,54.0,0.205,0.28,0.23375
8906,1113,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,32726782,300,False,6,4,21,43.3330476944295,81.0,0.19333333333333333,0.27,0.2225
8907,1113,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,32726782,400,False,7,5,26,20.379116992477133,101.0,0.1775,0.255,0.20625
8908,1113,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,32726782,500,False,9,7,34,26.744460890773578,127.0,0.176,0.242,0.2005
8909,1113,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,32726782,600,False,11,9,40,22.068653999822068,151.0,0.18666666666666668,0.22833333333333333,0.1975
8910,1113,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,32726782,700,False,12,10,45,21.0,173.0,0.1757142857142857,0.21285714285714286,0.18571428571428572
8911,1113,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,32726782,799,False,14,10,48,0.0,186.0,0.17146433041301626,0.2127659574468085,0.18366708385481853
8912,1114,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,875161500,100,False,2,0,3,50.677244448647016,25.0,0.24,0.31,0.2675
8913,1114,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,875161500,200,False,5,2,15,5.82842712474619,52.0,0.23,0.25,0.23875
8914,1114,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,875161500,300,False,7,2,20,33.807996659271446,74.0,0.19333333333333333,0.21666666666666667,0.2
8915,1114,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,875161500,400,False,9,5,27,28.153830342163694,101.0,0.175,0.2,0.18875
8916,1114,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,875161500,500,False,11,6,35,13.0,126.0,0.17,0.19,0.1795
8917,1114,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,875161500,600,False,12,7,38,32.309535454281935,150.0,0.16166666666666665,0.175,0.16833333333333333
8918,1114,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,875161500,700,False,15,7,43,12.44766094595442,174.0,0.15285714285714286,0.17142857142857143,0.16392857142857142
8919,1114,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,875161500,799,False,16,9,51,15.536631057245557,201.0,0.1476846057571965,0.17271589486858574,0.16239048811013768
8920,1115,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,2294844113,100,False,4,2,10,12.30056307974577,26.0,0.23,0.35,0.2725
8921,1115,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,2294844113,200,False,6,2,16,17.768186576755816,50.0,0.165,0.245,0.1975
8922,1115,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,2294844113,300,False,8,2,21,10.56062329783655,74.0,0.14333333333333334,0.20333333333333334,0.17416666666666666
8923,1115,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,2294844113,400,False,10,4,29,27.52926092857571,101.0,0.15,0.1825,0.165625
8924,1115,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,2294844113,500,False,12,5,36,5.82842712474619,124.0,0.144,0.172,0.1605
8925,1115,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,2294844113,600,False,12,7,42,15.660424813608415,144.0,0.13833333333333334,0.16166666666666665,0.15166666666666667
8926,1115,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,2294844113,700,False,15,10,53,19.716832736417608,171.0,0.13428571428571429,0.16714285714285715,0.15321428571428572
8927,1115,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,2294844113,799,False,16,11,57,37.84994638925739,197.0,0.13141426783479349,0.16645807259073842,0.15143929912390489
8928,1116,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,3866511089,100,False,2,0,4,51.03608249771019,27.0,0.13,0.34,0.2125
8929,1116,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,3866511089,200,False,4,2,10,19.743576402496274,55.0,0.175,0.23,0.1925
8930,1116,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,3866511089,300,False,5,3,17,17.51323307596588,81.0,0.16,0.2,0.1775
8931,1116,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,3866511089,400,False,8,4,23,24.806248474865697,108.0,0.1625,0.195,0.17125
8932,1116,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,3866511089,500,False,9,5,29,25.80697580112788,127.0,0.152,0.182,0.163
8933,1116,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,3866511089,600,False,12,5,35,20.0,151.0,0.155,0.18,0.16416666666666666
8934,1116,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,3866511089,700,False,13,7,41,15.207365565700725,176.0,0.15285714285714286,0.17714285714285713,0.16071428571428573
8935,1116,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,3866511089,799,False,16,8,48,29.702355402291985,201.0,0.15143929912390489,0.17271589486858574,0.15988735919899874
8936,1117,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,2600641901,100,False,2,1,6,32.84124556945959,27.0,0.12,0.25,0.19
8937,1117,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,2600641901,200,False,5,3,15,36.44941912269188,52.0,0.115,0.205,0.16875
8938,1117,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,2600641901,300,False,8,4,23,4.242640687119286,76.0,0.14666666666666667,0.17666666666666667,0.165
8939,1117,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,2600641901,400,False,10,5,29,23.36356408778201,98.0,0.1375,0.175,0.155625
8940,1117,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,2600641901,500,False,13,7,36,19.714025932047107,117.0,0.144,0.176,0.1595
8941,1117,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,2600641901,600,False,15,7,42,20.814886234773553,137.0,0.14,0.16833333333333333,0.15333333333333332
8942,1117,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,2600641901,700,False,17,7,45,57.72237220479227,162.0,0.15,0.16857142857142857,0.15678571428571428
8943,1117,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,2600641901,799,False,19,8,54,38.693013732499516,184.0,0.14893617021276595,0.17146433041301626,0.1595744680851064
8944,1118,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,4194945606,100,False,3,1,9,15.345230764828106,23.0,0.19,0.27,0.2425
8945,1118,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,4194945606,200,False,7,3,17,34.8888798763826,50.0,0.18,0.225,0.205
8946,1118,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,4194945606,300,False,9,5,24,26.311032702497425,78.0,0.17666666666666667,0.2,0.18666666666666668
8947,1118,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,4194945606,400,False,10,6,30,26.37820360123074,102.0,0.185,0.205,0.19625
8948,1118,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,4194945606,500,False,11,7,34,10.70820393249937,125.0,0.178,0.206,0.191
8949,1118,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,4194945606,600,False,12,7,41,10.82842712474619,150.0,0.16833333333333333,0.195,0.18125
8950,1118,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,4194945606,700,False,14,9,47,8.0,174.0,0.16714285714285715,0.19,0.17535714285714285
8951,1118,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,4194945606,799,False,16,10,52,24.08994658385585,191.0,0.15644555694618273,0.17897371714643304,0.1658322903629537
8952,1119,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,1535557871,100,False,3,1,8,21.12899020449196,27.0,0.16,0.3,0.235
8953,1119,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,1535557871,200,False,6,1,12,26.969569534817136,48.0,0.145,0.225,0.18
8954,1119,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,1535557871,300,False,6,2,17,50.33999829899303,76.0,0.15666666666666668,0.2,0.17833333333333334
8955,1119,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,1535557871,400,False,8,3,24,26.2915316343499,104.0,0.1625,0.18,0.171875
8956,1119,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,1535557871,500,False,10,7,32,31.13053493409989,131.0,0.16,0.18,0.1685
8957,1119,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,1535557871,600,False,11,7,39,6.0,156.0,0.17333333333333334,0.19333333333333333,0.17875
8958,1119,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,1535557871,700,False,14,7,43,31.130986350133117,177.0,0.1657142857142857,0.18571428571428572,0.1717857142857143
8959,1119,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,767950141,1535557871,799,False,16,8,47,8.94427190999916,197.0,0.16645807259073842,0.17897371714643304,0.17177722152690864
8960,1120,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1067004398,3326338643,100,False,2,0,4,12.491900792836663,25.0,0.18,0.27,0.2375
8961,1120,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1067004398,3326338643,200,False,5,1,11,32.60504201938011,50.0,0.18,0.23,0.2
8962,1120,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1067004398,3326338643,300,False,8,4,21,22.403432797492115,73.0,0.16666666666666666,0.19666666666666666,0.1875
8963,1120,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1067004398,3326338643,400,False,10,5,26,36.10465193399234,100.0,0.1675,0.1875,0.18125
8964,1120,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1067004398,3326338643,500,False,11,7,33,34.293102411345465,123.0,0.176,0.21,0.192
8965,1120,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1067004398,3326338643,600,False,12,8,39,58.349292074481,149.0,0.165,0.19666666666666666,0.18125
8966,1120,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1067004398,3326338643,700,False,14,10,47,44.17381691126319,175.0,0.16714285714285715,0.19142857142857142,0.18142857142857144
8967,1120,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1067004398,3326338643,799,False,15,10,51,36.10588135130793,202.0,0.17897371714643304,0.1927409261576971,0.18491864831038798
8968,1121,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1067004398,2014507376,100,False,2,1,5,44.49582929661292,26.0,0.23,0.26,0.2475
8969,1121,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1067004398,2014507376,200,False,5,2,14,37.07289222467192,53.0,0.205,0.225,0.2125
8970,1121,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1067004398,2014507376,300,False,7,4,21,6.708203932499369,79.0,0.18,0.20333333333333334,0.19333333333333333
8971,1121,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1067004398,2014507376,400,False,9,4,27,29.1245154965971,104.0,0.1575,0.1825,0.17625
8972,1121,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1067004398,2014507376,500,False,11,5,31,9.486832980505138,129.0,0.148,0.19,0.1705
8973,1121,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1067004398,2014507376,600,False,12,7,37,6.0,147.0,0.145,0.17666666666666667,0.16125
8974,1121,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1067004398,2014507376,700,False,15,9,43,29.436694412469805,173.0,0.14857142857142858,0.17,0.15821428571428572
8975,1121,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1067004398,2014507376,799,False,15,10,47,3.0,194.0,0.14893617021276595,0.1702127659574468,0.15644555694618273
8976,1122,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1067004398,1729251472,100,False,4,2,10,9.63441361516796,25.0,0.15,0.35,0.25
8977,1122,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1067004398,1729251472,200,False,6,3,19,16.65973668286322,49.0,0.16,0.25,0.19375
8978,1122,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1067004398,1729251472,300,False,7,3,22,45.0,73.0,0.16,0.19666666666666666,0.17416666666666666
8979,1122,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1067004398,1729251472,400,False,8,6,29,11.738768882709854,98.0,0.155,0.21,0.1775
8980,1122,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1067004398,1729251472,500,False,10,7,35,21.108474656583123,117.0,0.156,0.188,0.1685
8981,1122,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1067004398,1729251472,600,False,14,8,40,17.48816380760941,138.0,0.15166666666666667,0.18666666666666668,0.16375
8982,1122,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1067004398,1729251472,700,False,17,8,47,5.656854249492381,164.0,0.14857142857142858,0.18,0.16071428571428573
8983,1122,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1067004398,1729251472,799,False,19,9,52,8.650281539872886,183.0,0.14518147684605756,0.17271589486858574,0.15644555694618273
8984,1123,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1067004398,32726782,100,False,3,0,7,11.32455532033676,24.0,0.18,0.27,0.215
8985,1123,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1067004398,32726782,200,False,4,1,11,30.422245513011468,50.0,0.16,0.195,0.17375
8986,1123,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1067004398,32726782,300,False,7,1,19,18.404918347287666,75.0,0.15333333333333332,0.17666666666666667,0.16333333333333333
8987,1123,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1067004398,32726782,400,False,9,2,25,24.474889105641857,96.0,0.1475,0.165,0.15375
8988,1123,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1067004398,32726782,500,False,10,4,29,4.242640687119286,117.0,0.136,0.176,0.1555
8989,1123,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1067004398,32726782,600,False,11,8,36,4.0,139.0,0.12833333333333333,0.16166666666666665,0.14708333333333334
8990,1123,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1067004398,32726782,700,False,11,10,41,14.734541479955947,158.0,0.12857142857142856,0.15428571428571428,0.14392857142857143
8991,1123,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1067004398,32726782,799,False,13,10,46,15.291267864660337,184.0,0.1276595744680851,0.16020025031289112,0.14549436795994994
