,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
7374,921,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,54611170,700,False,16,8,51,26.24868519389849,201.0,0.13857142857142857,0.19285714285714287,0.15821428571428572
7375,921,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,54611170,799,False,18,9,57,61.64257818439129,227.0,0.14017521902377972,0.20275344180225283,0.16239048811013768
7376,922,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,4161741471,100,False,3,1,8,68.85858916738951,29.0,0.13,0.23,0.1625
7377,922,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,4161741471,200,False,6,3,17,53.47802087436463,57.0,0.125,0.21,0.1775
7378,922,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,4161741471,300,False,8,3,22,12.36931687685298,83.0,0.15333333333333332,0.20666666666666667,0.17833333333333334
7379,922,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,4161741471,400,False,10,5,30,47.576934650628914,110.0,0.15,0.2,0.175
7380,922,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,4161741471,500,False,13,6,38,48.23039476074618,139.0,0.15,0.19,0.17
7381,922,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,4161741471,600,False,16,8,46,52.482707207006726,172.0,0.145,0.17666666666666667,0.16291666666666665
7382,922,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,4161741471,700,False,16,10,53,19.36307051624961,203.0,0.15142857142857144,0.17714285714285713,0.1625
7383,922,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,4161741471,799,False,19,11,58,28.598403631877325,226.0,0.15644555694618273,0.17146433041301626,0.16364205256570713
7384,923,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,3472604578,100,False,2,0,4,65.2995723898714,29.0,0.12,0.24,0.1725
7385,923,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,3472604578,200,False,6,2,13,53.60173572032774,56.0,0.14,0.2,0.1675
7386,923,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,3472604578,300,False,7,3,20,36.83308626246293,83.0,0.16,0.19333333333333333,0.17
7387,923,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,3472604578,400,False,9,4,25,58.368380139008465,112.0,0.1475,0.18,0.16125
7388,923,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,3472604578,500,False,11,5,31,50.96294729795798,142.0,0.142,0.196,0.1705
7389,923,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,3472604578,600,False,12,7,41,38.72626139371161,171.0,0.15833333333333333,0.18666666666666668,0.17166666666666666
7390,923,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,3472604578,700,False,14,9,45,15.660424813608415,195.0,0.15285714285714286,0.18714285714285714,0.1707142857142857
7391,923,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,3472604578,799,False,15,11,51,36.919149159120714,217.0,0.15269086357947434,0.18147684605757197,0.16833541927409262
7392,924,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,1537691555,100,False,3,1,9,55.34021279369337,28.0,0.17,0.24,0.21
7393,924,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,1537691555,200,False,6,2,17,33.39174090833011,57.0,0.165,0.22,0.18875
7394,924,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,1537691555,300,False,9,4,27,47.71060615555412,86.0,0.15333333333333332,0.21,0.17583333333333334
7395,924,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,1537691555,400,False,11,6,33,55.73978158960784,113.0,0.165,0.2025,0.181875
7396,924,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,1537691555,500,False,12,7,38,61.71509466425455,143.0,0.166,0.196,0.182
7397,924,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,1537691555,600,False,14,8,45,28.592169952092206,172.0,0.16,0.195,0.18208333333333335
7398,924,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,1537691555,700,False,15,8,51,37.0,199.0,0.15285714285714286,0.18714285714285714,0.17392857142857143
7399,924,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,1537691555,799,False,17,10,57,55.353238174658934,223.0,0.15269086357947434,0.17897371714643304,0.172090112640801
7400,925,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,3676474222,100,False,3,1,9,52.22607570844731,28.0,0.13,0.27,0.1925
7401,925,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,3676474222,200,False,4,3,15,64.58904509939858,58.0,0.175,0.23,0.19
7402,925,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,3676474222,300,False,7,4,22,47.3438687413807,87.0,0.16,0.22333333333333333,0.17916666666666667
7403,925,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,3676474222,400,False,8,7,30,73.77455532193497,118.0,0.155,0.1975,0.169375
7404,925,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,3676474222,500,False,10,8,36,75.09504411042005,149.0,0.148,0.194,0.166
7405,925,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,3676474222,600,False,12,9,42,49.56591617680166,179.0,0.14,0.19666666666666666,0.17208333333333334
7406,925,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,3676474222,700,False,13,10,45,29.566445297384288,204.0,0.13857142857142857,0.20714285714285716,0.1732142857142857
7407,925,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,3676474222,799,False,14,12,52,57.96795412693656,232.0,0.14267834793491865,0.19774718397997496,0.16896120150187735
7408,926,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,1501439058,100,False,3,1,9,44.41882375805559,29.0,0.13,0.22,0.1725
7409,926,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,1501439058,200,False,8,2,20,49.69051506438468,56.0,0.16,0.2,0.175
7410,926,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,1501439058,300,False,11,5,28,25.094122926850087,83.0,0.16,0.19666666666666666,0.17833333333333334
7411,926,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,1501439058,400,False,13,6,35,45.126676821542546,111.0,0.15,0.1875,0.17
7412,926,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,1501439058,500,False,13,6,40,45.705111820526156,141.0,0.144,0.186,0.165
7413,926,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,1501439058,600,False,14,10,47,72.36859917553141,169.0,0.14,0.18333333333333332,0.16375
7414,926,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,1501439058,700,False,17,11,53,46.322550446858415,195.0,0.15428571428571428,0.18714285714285714,0.17285714285714285
7415,926,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,1501439058,799,False,19,14,64,60.93495821912529,226.0,0.15269086357947434,0.18397997496871088,0.1702127659574468
7416,927,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,111740489,100,False,3,2,9,72.02785258794343,29.0,0.13,0.22,0.165
7417,927,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,111740489,200,False,5,2,14,35.632621639756444,57.0,0.135,0.225,0.17875
7418,927,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,111740489,300,False,8,4,21,53.06033200198013,82.0,0.15666666666666668,0.20333333333333334,0.17
7419,927,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,111740489,400,False,12,4,30,25.476343800276588,109.0,0.15,0.18,0.168125
7420,927,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,111740489,500,False,13,6,36,37.02891354222618,134.0,0.162,0.178,0.1665
7421,927,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,111740489,600,False,16,7,43,50.401227086822814,164.0,0.15333333333333332,0.175,0.16083333333333333
7422,927,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,111740489,700,False,19,8,49,84.44231101660844,193.0,0.1457142857142857,0.17857142857142858,0.16142857142857142
7423,927,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,111740489,799,False,20,10,56,31.88854381999832,221.0,0.15769712140175218,0.17897371714643304,0.16520650813516896
7424,928,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,2599024230,100,False,3,1,8,42.948704540479454,28.0,0.13,0.2,0.1625
7425,928,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,2599024230,200,False,5,3,15,33.40256062329789,59.0,0.135,0.18,0.1625
7426,928,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,2599024230,300,False,9,4,23,54.45350951771167,90.0,0.15,0.16333333333333333,0.15833333333333333
7427,928,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,2599024230,400,False,10,6,32,65.7724045683434,119.0,0.15,0.1725,0.158125
7428,928,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,2599024230,500,False,11,8,38,69.29113019565159,150.0,0.15,0.166,0.16
7429,928,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,2599024230,600,False,13,9,44,37.188823656437464,178.0,0.14333333333333334,0.18833333333333332,0.16708333333333333
7430,928,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,2599024230,700,False,14,9,47,8.650281539872886,206.0,0.13714285714285715,0.18,0.16107142857142856
7431,928,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,2599024230,799,False,16,10,54,11.738768882709854,226.0,0.14518147684605756,0.17271589486858574,0.16176470588235295
7432,929,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,3746655834,100,False,3,1,6,46.84197705588731,27.0,0.18,0.24,0.215
7433,929,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,3746655834,200,False,5,2,14,44.586630333523104,55.0,0.18,0.235,0.19375
7434,929,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,3746655834,300,False,6,2,19,48.178745590087004,84.0,0.17666666666666667,0.19666666666666666,0.19
7435,929,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,3746655834,400,False,8,3,24,46.23640730635073,113.0,0.1725,0.2125,0.18875
7436,929,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,3746655834,500,False,11,4,34,29.610223639210144,143.0,0.17,0.194,0.1805
7437,929,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,3746655834,600,False,13,6,41,52.68357791824579,171.0,0.17166666666666666,0.195,0.18125
7438,929,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,3746655834,700,False,15,8,48,50.795862060682126,198.0,0.16857142857142857,0.19714285714285715,0.17642857142857143
7439,929,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,3746655834,799,False,17,8,55,40.67984226744663,218.0,0.16270337922403003,0.1964956195244055,0.17334167709637047
7440,930,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1783670659,1323792975,100,False,3,0,6,28.54531072747362,28.0,0.13,0.14,0.1325
7441,930,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1783670659,1323792975,200,False,5,2,14,48.38852218842005,59.0,0.12,0.15,0.13375
7442,930,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1783670659,1323792975,300,False,7,3,20,22.39651773826158,85.0,0.12333333333333334,0.16333333333333333,0.14583333333333334
7443,930,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1783670659,1323792975,400,False,10,3,27,38.28645020490205,116.0,0.1275,0.16,0.146875
7444,930,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1783670659,1323792975,500,False,13,4,38,24.256357710299,142.0,0.144,0.166,0.1535
7445,930,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1783670659,1323792975,600,False,15,5,43,54.65630180655413,169.0,0.14333333333333334,0.16833333333333333,0.15958333333333333
7446,930,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1783670659,1323792975,700,False,18,6,53,75.32746951597338,198.0,0.14142857142857143,0.18428571428571427,0.16
7447,930,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1783670659,1323792975,799,False,18,9,57,23.915588283387144,227.0,0.1476846057571965,0.18523153942428036,0.16176470588235295
7448,931,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1783670659,54611170,100,False,2,0,6,34.930395128180834,27.0,0.15,0.17,0.16
7449,931,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1783670659,54611170,200,False,4,3,14,62.290078217673596,59.0,0.15,0.17,0.1575
7450,931,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1783670659,54611170,300,False,5,4,19,23.36356408778201,90.0,0.14333333333333334,0.15333333333333332,0.14666666666666667
7451,931,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1783670659,54611170,400,False,8,6,27,32.23294824575433,119.0,0.1475,0.1525,0.15
7452,931,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1783670659,54611170,500,False,9,8,33,31.088080286452318,147.0,0.144,0.156,0.148
7453,931,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1783670659,54611170,600,False,13,9,43,26.941549404533223,174.0,0.14,0.15166666666666667,0.1475
7454,931,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1783670659,54611170,700,False,14,11,50,57.57801362088157,205.0,0.1457142857142857,0.15285714285714286,0.14785714285714285
7455,931,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1783670659,54611170,799,False,19,11,56,8.485281374238571,228.0,0.14518147684605756,0.16020025031289112,0.14987484355444305
7456,932,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1783670659,4161741471,100,False,2,0,4,26.832815729997478,29.0,0.11,0.18,0.145
7457,932,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1783670659,4161741471,200,False,5,2,11,47.504935596747615,55.0,0.13,0.2,0.16
7458,932,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1783670659,4161741471,300,False,5,3,16,46.961824854019326,82.0,0.13666666666666666,0.17666666666666667,0.15666666666666668
7459,932,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1783670659,4161741471,400,False,6,5,22,79.76095326450738,112.0,0.14,0.18,0.16125
7460,932,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1783670659,4161741471,500,False,8,6,29,34.753859448143956,141.0,0.152,0.18,0.1655
7461,932,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1783670659,4161741471,600,False,10,8,37,40.521826924878816,173.0,0.15,0.17333333333333334,0.16166666666666665
7462,932,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1783670659,4161741471,700,False,11,10,42,44.73352101827022,201.0,0.15,0.17857142857142858,0.1657142857142857
7463,932,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1783670659,4161741471,799,False,16,13,55,76.05902539968159,231.0,0.14518147684605756,0.17521902377972465,0.16082603254067585
7464,933,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1783670659,3472604578,100,False,3,0,7,25.41599336353182,28.0,0.11,0.19,0.1375
7465,933,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1783670659,3472604578,200,False,6,3,16,31.246552909460263,56.0,0.125,0.185,0.1425
7466,933,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1783670659,3472604578,300,False,7,3,21,21.36794061536259,83.0,0.12666666666666668,0.18333333333333332,0.1425
7467,933,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1783670659,3472604578,400,False,9,6,30,47.93476403596881,112.0,0.1225,0.175,0.143125
7468,933,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1783670659,3472604578,500,False,10,8,34,51.46612338278142,135.0,0.128,0.182,0.149
7469,933,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1783670659,3472604578,600,False,10,8,38,16.596267358062484,161.0,0.13333333333333333,0.18333333333333332,0.15083333333333335
7470,933,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1783670659,3472604578,700,False,13,9,44,34.54442050429569,187.0,0.13714285714285715,0.17714285714285713,0.15035714285714286
7471,933,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1783670659,3472604578,799,False,17,9,50,15.0,208.0,0.13516896120150187,0.17897371714643304,0.15269086357947434
7472,934,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1783670659,1537691555,100,False,3,0,5,22.073592581964583,23.0,0.13,0.17,0.1425
7473,934,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1783670659,1537691555,200,False,5,1,9,45.735389827605616,52.0,0.125,0.17,0.14625
7474,934,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1783670659,1537691555,300,False,9,2,17,44.18309580653023,83.0,0.12333333333333334,0.16333333333333333,0.14583333333333334
7475,934,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1783670659,1537691555,400,False,10,4,28,47.5654379392593,113.0,0.1475,0.155,0.15125
7476,934,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1783670659,1537691555,500,False,12,7,37,40.1868693966067,142.0,0.148,0.176,0.1575
