,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
9450,1181,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,1449754890,300,False,6,2,16,45.11244852462376,78.0,0.18333333333333332,0.23,0.20083333333333334
9451,1181,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,1449754890,400,False,10,3,27,46.99963544498383,104.0,0.1775,0.23,0.20375
9452,1181,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,1449754890,500,False,11,4,32,8.650281539872886,122.0,0.18,0.216,0.199
9453,1181,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,1449754890,600,False,11,5,34,5.82842712474619,140.0,0.175,0.20666666666666667,0.19041666666666668
9454,1181,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,1449754890,700,False,13,7,39,15.016027852609831,157.0,0.16857142857142857,0.19714285714285715,0.1825
9455,1181,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,1449754890,799,False,15,8,45,29.46598072025501,179.0,0.16145181476846057,0.18773466833541927,0.17459324155193992
9456,1182,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,619196953,100,False,3,1,6,5.414213562373095,26.0,0.18,0.25,0.2175
9457,1182,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,619196953,200,False,6,2,12,15.359173603117451,46.0,0.145,0.18,0.1625
9458,1182,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,619196953,300,False,6,3,19,5.82842712474619,68.0,0.15,0.16666666666666666,0.15666666666666668
9459,1182,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,619196953,400,False,8,5,25,7.886349517372675,93.0,0.1425,0.165,0.153125
9460,1182,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,619196953,500,False,11,5,29,14.252095830109619,112.0,0.142,0.152,0.145
9461,1182,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,619196953,600,False,12,6,34,32.90709104965744,136.0,0.13833333333333334,0.15333333333333332,0.14375
9462,1182,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,619196953,700,False,14,8,41,17.485281374238568,157.0,0.13428571428571429,0.14714285714285713,0.1407142857142857
9463,1182,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,619196953,799,False,16,9,46,27.442698703476722,177.0,0.13516896120150187,0.15143929912390489,0.14361702127659576
9464,1183,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,3129851868,100,False,2,0,2,9.89292222699217,22.0,0.21,0.26,0.2275
9465,1183,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,3129851868,200,False,4,1,9,26.06285832632751,49.0,0.17,0.18,0.1775
9466,1183,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,3129851868,300,False,4,3,15,16.0,76.0,0.16666666666666666,0.18666666666666668,0.17833333333333334
9467,1183,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,3129851868,400,False,5,3,16,4.242640687119286,96.0,0.165,0.1675,0.16625
9468,1183,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,3129851868,500,False,6,4,20,23.130409034355328,112.0,0.15,0.164,0.1535
9469,1183,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,3129851868,600,False,10,6,30,10.812559200041264,139.0,0.14833333333333334,0.17166666666666666,0.15791666666666668
9470,1183,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,3129851868,700,False,10,6,32,25.07942590134453,155.0,0.14714285714285713,0.16857142857142857,0.15428571428571428
9471,1183,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,3129851868,799,False,12,7,38,6.708203932499369,174.0,0.1476846057571965,0.17647058823529413,0.1567584480600751
9472,1184,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,1461743612,100,False,2,1,5,29.71919880386629,23.0,0.24,0.3,0.265
9473,1184,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,1461743612,200,False,7,3,18,17.099019513592786,49.0,0.175,0.245,0.21875
9474,1184,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,1461743612,300,False,9,3,22,35.497618950599744,74.0,0.16,0.20333333333333334,0.1875
9475,1184,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,1461743612,400,False,11,4,30,51.91041805784367,100.0,0.15,0.2,0.179375
9476,1184,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,1461743612,500,False,12,6,38,40.242736501289215,126.0,0.148,0.196,0.1755
9477,1184,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,1461743612,600,False,13,8,44,52.82435758006657,152.0,0.155,0.19333333333333333,0.17375
9478,1184,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,1461743612,700,False,16,9,50,19.621232784634294,178.0,0.16714285714285715,0.19428571428571428,0.1775
9479,1184,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,1461743612,799,False,16,9,52,25.351177701145993,201.0,0.16145181476846057,0.18773466833541927,0.1711514392991239
9480,1185,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,4203586533,100,False,4,1,9,29.45642795819956,27.0,0.18,0.27,0.2325
9481,1185,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,4203586533,200,False,6,2,16,19.91318878003983,53.0,0.15,0.225,0.19625
9482,1185,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,4203586533,300,False,7,3,22,27.388346874966274,82.0,0.16333333333333333,0.20333333333333334,0.18083333333333335
9483,1185,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,4203586533,400,False,8,5,25,3.0,105.0,0.1625,0.195,0.174375
9484,1185,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,4203586533,500,False,10,5,28,24.181782043891005,127.0,0.152,0.182,0.164
9485,1185,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,4203586533,600,False,11,6,32,4.0,140.0,0.14166666666666666,0.17166666666666666,0.155
9486,1185,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,4203586533,700,False,12,7,35,20.313755207963357,158.0,0.14285714285714285,0.17285714285714285,0.15428571428571428
9487,1185,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,4203586533,799,False,16,8,44,47.96236744032511,186.0,0.14643304130162704,0.1739674593241552,0.15456821026282855
9488,1186,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,2654108360,100,False,3,1,8,19.927446638338974,26.0,0.2,0.26,0.235
9489,1186,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,2654108360,200,False,6,1,16,25.675510736134257,52.0,0.18,0.24,0.21
9490,1186,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,2654108360,300,False,6,1,18,39.88718705994421,77.0,0.19,0.21333333333333335,0.19833333333333333
9491,1186,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,2654108360,400,False,9,3,28,19.026466151931757,103.0,0.1725,0.2175,0.1925
9492,1186,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,2654108360,500,False,10,5,35,9.899494936611667,128.0,0.162,0.202,0.182
9493,1186,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,2654108360,600,False,11,7,38,16.28538328578604,147.0,0.16833333333333333,0.19666666666666666,0.18166666666666667
9494,1186,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,2654108360,700,False,12,9,43,20.246211251235323,172.0,0.1657142857142857,0.18714285714285714,0.175
9495,1186,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,2654108360,799,False,13,11,47,13.52145126328583,192.0,0.16270337922403003,0.1939924906132666,0.1739674593241552
9496,1187,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,1111405003,100,False,3,1,8,13.595241580617241,26.0,0.13,0.27,0.22
9497,1187,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,1111405003,200,False,5,2,14,30.85538746009381,47.0,0.125,0.19,0.17
9498,1187,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,1111405003,300,False,7,2,19,13.416407864998739,72.0,0.17333333333333334,0.18,0.175
9499,1187,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,1111405003,400,False,7,3,21,18.870481592667748,88.0,0.15,0.165,0.1575
9500,1187,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,1111405003,500,False,7,4,25,19.14218233270955,112.0,0.142,0.164,0.155
9501,1187,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,1111405003,600,False,10,4,32,24.31513621557259,139.0,0.14,0.155,0.15041666666666667
9502,1187,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,1111405003,700,False,13,6,38,39.85317089818405,165.0,0.1457142857142857,0.16428571428571428,0.15642857142857142
9503,1187,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,1111405003,799,False,13,7,44,16.970609457455737,187.0,0.15769712140175218,0.1639549436795995,0.15988735919899874
9504,1188,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,1751096152,100,False,4,1,10,17.089724298507356,25.0,0.2,0.27,0.2325
9505,1188,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,1751096152,200,False,7,1,17,45.840236498267075,53.0,0.17,0.225,0.1925
9506,1188,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,1751096152,300,False,7,3,22,47.34348078305389,81.0,0.16333333333333333,0.20666666666666667,0.18083333333333335
9507,1188,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,1751096152,400,False,9,6,29,19.351021472268517,106.0,0.17,0.2,0.186875
9508,1188,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,1751096152,500,False,12,6,37,15.738768882709854,128.0,0.158,0.184,0.1745
9509,1188,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,1751096152,600,False,14,7,43,37.62107406808728,151.0,0.14833333333333334,0.17666666666666667,0.1675
9510,1188,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,1751096152,700,False,15,9,51,41.71349656901312,177.0,0.15,0.1742857142857143,0.16535714285714287
9511,1188,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,1751096152,799,False,18,9,56,38.81142420624702,198.0,0.1639549436795995,0.18397997496871088,0.172090112640801
9512,1189,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,560347339,100,False,2,1,5,11.64755903440695,22.0,0.21,0.39,0.3175
9513,1189,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,560347339,200,False,4,1,11,18.718347206234903,47.0,0.165,0.245,0.21875
9514,1189,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,560347339,300,False,6,3,19,34.088199555259294,73.0,0.16333333333333333,0.21,0.195
9515,1189,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,560347339,400,False,7,5,25,59.303253735571346,99.0,0.1675,0.2,0.18875
9516,1189,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,560347339,500,False,10,7,34,39.317239035774634,123.0,0.184,0.21,0.198
9517,1189,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,560347339,600,False,12,7,38,22.246211251235323,149.0,0.19166666666666668,0.21166666666666667,0.20125
9518,1189,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,560347339,700,False,15,9,48,35.23528577287193,175.0,0.17857142857142858,0.19714285714285715,0.19142857142857142
9519,1189,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,560347339,799,False,17,10,52,5.82842712474619,191.0,0.1802252816020025,0.19774718397997496,0.18773466833541927
9520,1190,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2958431832,2726357998,100,False,1,0,3,11.30056307974577,20.0,0.14,0.23,0.185
9521,1190,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2958431832,2726357998,200,False,5,2,13,9.99070478491457,50.0,0.14,0.225,0.1775
9522,1190,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2958431832,2726357998,300,False,7,3,18,11.79669127533634,69.0,0.13333333333333333,0.19,0.16083333333333333
9523,1190,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2958431832,2726357998,400,False,8,4,22,31.166155414412252,94.0,0.14,0.1875,0.1575
9524,1190,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2958431832,2726357998,500,False,11,5,28,15.0,119.0,0.15,0.184,0.1655
9525,1190,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2958431832,2726357998,600,False,12,6,33,6.0,137.0,0.14166666666666666,0.17333333333333334,0.1575
9526,1190,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2958431832,2726357998,700,False,14,6,39,26.90748647609453,159.0,0.13714285714285715,0.17,0.15571428571428572
9527,1190,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2958431832,2726357998,799,False,16,7,45,23.155374460927135,186.0,0.13892365456821026,0.17271589486858574,0.16051314142678347
9528,1191,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2958431832,1449754890,100,False,2,0,4,10.812559200041264,24.0,0.14,0.28,0.175
9529,1191,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2958431832,1449754890,200,False,4,3,14,16.59524158061724,49.0,0.125,0.195,0.1475
9530,1191,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2958431832,1449754890,300,False,5,3,18,13.416407864998739,76.0,0.12666666666666668,0.18666666666666668,0.14416666666666667
9531,1191,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2958431832,1449754890,400,False,7,5,23,22.77032961426901,96.0,0.1225,0.165,0.136875
9532,1191,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2958431832,1449754890,500,False,10,5,32,25.505691291499062,123.0,0.128,0.174,0.1465
9533,1191,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2958431832,1449754890,600,False,12,7,39,16.871527364536394,152.0,0.135,0.17166666666666666,0.14625
9534,1191,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2958431832,1449754890,700,False,14,9,45,19.927446638338974,178.0,0.1357142857142857,0.16428571428571428,0.14964285714285713
9535,1191,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2958431832,1449754890,799,False,15,10,50,8.242640687119284,194.0,0.13141426783479349,0.1639549436795995,0.14612015018773467
9536,1192,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2958431832,619196953,100,False,4,0,5,18.190483161234482,24.0,0.14,0.22,0.1725
9537,1192,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2958431832,619196953,200,False,6,2,14,43.57041371350797,51.0,0.145,0.17,0.15875
9538,1192,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2958431832,619196953,300,False,7,3,20,26.5959956062641,77.0,0.14333333333333334,0.18666666666666668,0.16916666666666666
9539,1192,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2958431832,619196953,400,False,8,6,26,23.579738622969536,105.0,0.15,0.175,0.16375
9540,1192,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2958431832,619196953,500,False,11,6,33,27.950801568296868,129.0,0.146,0.168,0.1585
9541,1192,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2958431832,619196953,600,False,14,7,39,21.19803902718557,151.0,0.15166666666666667,0.16833333333333333,0.16291666666666665
9542,1192,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2958431832,619196953,700,False,16,8,47,24.689613480180228,177.0,0.1442857142857143,0.16714285714285715,0.15785714285714286
9543,1192,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2958431832,619196953,799,False,18,10,55,22.274062074623146,204.0,0.15018773466833543,0.1677096370463079,0.1586357947434293
9544,1193,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2958431832,3129851868,100,False,3,0,3,52.56794978980949,25.0,0.14,0.29,0.215
9545,1193,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2958431832,3129851868,200,False,5,1,9,37.87079185790877,51.0,0.155,0.24,0.2025
9546,1193,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2958431832,3129851868,300,False,8,2,16,33.514692316984764,77.0,0.16,0.20333333333333334,0.19
9547,1193,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2958431832,3129851868,400,False,8,4,23,36.46510324921343,101.0,0.1575,0.2,0.18
9548,1193,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2958431832,3129851868,500,False,9,6,27,55.03619880828198,124.0,0.168,0.196,0.18
9549,1193,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2958431832,3129851868,600,False,10,6,33,17.19803902718557,143.0,0.15833333333333333,0.20333333333333334,0.1775
9550,1193,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2958431832,3129851868,700,False,10,7,35,24.587070694064842,169.0,0.16714285714285715,0.19714285714285715,0.18142857142857144
9551,1193,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2958431832,3129851868,799,False,12,10,43,26.57611402394113,198.0,0.16020025031289112,0.2002503128911139,0.1821026282853567
9552,1194,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2958431832,1461743612,100,False,3,0,4,48.652715736318456,25.0,0.2,0.26,0.2325
9553,1194,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2958431832,1461743612,200,False,4,2,11,42.285532697612375,54.0,0.18,0.23,0.2025
9554,1194,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2958431832,1461743612,300,False,6,3,20,49.340004499192965,80.0,0.17,0.21,0.1925
9555,1194,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2958431832,1461743612,400,False,8,6,29,25.195583308462574,103.0,0.1625,0.1975,0.18875
9556,1194,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2958431832,1461743612,500,False,10,7,35,9.47213595499958,126.0,0.156,0.192,0.1785
9557,1194,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2958431832,1461743612,600,False,12,8,42,39.16159175644153,152.0,0.15666666666666668,0.18,0.16916666666666666
9558,1194,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2958431832,1461743612,700,False,16,9,51,68.10174533221479,177.0,0.1657142857142857,0.17857142857142858,0.17035714285714285
9559,1194,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2958431832,1461743612,799,False,18,11,58,57.73065555631759,204.0,0.1702127659574468,0.1802252816020025,0.17615769712140175
