,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
7121,890,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,3031213235,200,False,13,2,23,47.63054179880118,59.0,0.125,0.185,0.16625
7122,890,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,3031213235,300,False,16,3,27,54.8276964969265,87.0,0.12333333333333334,0.19,0.16416666666666666
7123,890,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,3031213235,400,False,19,3,33,63.62799833924926,115.0,0.15,0.185,0.168125
7124,890,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,3031213235,500,False,20,4,42,44.332349146601075,145.0,0.156,0.184,0.1725
7125,890,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,3031213235,600,False,20,4,46,45.40849604687346,177.0,0.155,0.175,0.165
7126,890,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,3031213235,700,False,20,4,49,40.58909078334658,208.0,0.14857142857142858,0.17857142857142858,0.16071428571428573
7127,890,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,3031213235,799,False,22,4,53,61.565788819735616,235.0,0.15269086357947434,0.1702127659574468,0.15894868585732166
7128,891,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,2449627326,100,False,2,0,3,59.12741126839339,30.0,0.11,0.15,0.1275
7129,891,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,2449627326,200,False,3,1,9,38.0073574564437,61.0,0.125,0.18,0.1625
7130,891,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,2449627326,300,False,5,2,14,27.067196275968133,88.0,0.13333333333333333,0.17333333333333334,0.16166666666666665
7131,891,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,2449627326,400,False,7,2,17,45.002655191160855,120.0,0.14,0.1625,0.154375
7132,891,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,2449627326,500,False,7,5,24,30.539292706606155,149.0,0.148,0.174,0.163
7133,891,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,2449627326,600,False,12,10,44,5.414213562373095,169.0,0.15166666666666667,0.17166666666666666,0.15916666666666668
7134,891,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,2449627326,700,False,14,10,49,37.81106263235901,197.0,0.15,0.1657142857142857,0.15535714285714286
7135,891,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,2449627326,799,False,17,13,61,35.26106523772053,220.0,0.14893617021276595,0.15769712140175218,0.1520650813516896
7136,892,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,3598781315,100,False,3,0,4,28.892645911703866,28.0,0.14,0.21,0.1725
7137,892,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,3598781315,200,False,4,1,10,56.27525964713693,60.0,0.14,0.18,0.165
7138,892,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,3598781315,300,False,6,2,15,29.389747293275256,88.0,0.16,0.17666666666666667,0.1675
7139,892,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,3598781315,400,False,10,4,26,19.06737753561682,115.0,0.175,0.2025,0.183125
7140,892,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,3598781315,500,False,11,7,35,41.230215508619835,144.0,0.166,0.186,0.174
7141,892,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,3598781315,600,False,16,7,44,52.430255361560626,169.0,0.15833333333333333,0.18666666666666668,0.17208333333333334
7142,892,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,3598781315,700,False,18,7,51,50.51987661521161,195.0,0.17142857142857143,0.19714285714285715,0.18178571428571427
7143,892,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,3598781315,799,False,19,7,59,57.79281864304376,222.0,0.16270337922403003,0.2002503128911139,0.17772215269086358
7144,893,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,225426903,100,False,5,0,14,52.39378857606097,28.0,0.13,0.24,0.18
7145,893,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,225426903,200,False,5,1,15,59.448974318747176,57.0,0.13,0.175,0.1525
7146,893,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,225426903,300,False,11,3,27,54.07887584353473,86.0,0.14333333333333334,0.17666666666666667,0.15916666666666668
7147,893,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,225426903,400,False,12,4,33,49.661766150672335,116.0,0.15,0.17,0.161875
7148,893,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,225426903,500,False,13,5,36,32.76664786913653,142.0,0.142,0.172,0.16
7149,893,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,225426903,600,False,14,5,40,33.377832711929585,165.0,0.14166666666666666,0.17166666666666666,0.15916666666666668
7150,893,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,225426903,700,False,14,6,41,41.403026172222006,194.0,0.1442857142857143,0.16285714285714287,0.15714285714285714
7151,893,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,225426903,799,False,14,6,43,47.12217532725852,219.0,0.1539424280350438,0.17146433041301626,0.1639549436795995
7152,894,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,995272157,100,False,3,0,5,52.23584570594593,28.0,0.13,0.25,0.185
7153,894,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,995272157,200,False,5,2,11,60.55990547578306,59.0,0.14,0.21,0.16625
7154,894,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,995272157,300,False,5,2,11,81.33118610289418,89.0,0.13333333333333333,0.2,0.1575
7155,894,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,995272157,400,False,6,2,18,31.103123517085137,118.0,0.15,0.185,0.17125
7156,894,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,995272157,500,False,10,4,27,26.005671425527392,146.0,0.15,0.186,0.1685
7157,894,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,995272157,600,False,16,4,43,46.9914008491778,172.0,0.15333333333333332,0.18833333333333332,0.16708333333333333
7158,894,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,995272157,700,False,20,7,58,12.10654957016754,201.0,0.15285714285714286,0.19857142857142857,0.16857142857142857
7159,894,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,995272157,799,False,21,10,64,39.64198751359137,230.0,0.1539424280350438,0.19524405506883605,0.16802252816020025
7160,895,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,3208311977,100,False,5,0,6,55.20925923705018,31.0,0.13,0.21,0.15
7161,895,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,3208311977,200,False,8,2,15,48.78165892489156,59.0,0.155,0.18,0.16875
7162,895,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,3208311977,300,False,11,4,28,34.120951373141,85.0,0.16333333333333333,0.19666666666666666,0.18333333333333332
7163,895,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,3208311977,400,False,12,7,36,28.07483017432755,111.0,0.16,0.1875,0.17625
7164,895,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,3208311977,500,False,17,7,47,30.848832364146872,139.0,0.166,0.18,0.174
7165,895,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,3208311977,600,False,19,7,52,24.186773244895647,165.0,0.16166666666666665,0.17,0.16625
7166,895,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,3208311977,700,False,19,9,59,51.575695283281675,183.0,0.15857142857142856,0.19142857142857142,0.16785714285714284
7167,895,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,3208311977,799,False,22,10,64,47.44486923860843,211.0,0.15519399249061328,0.18898623279098872,0.1667709637046308
7168,896,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,837901279,100,False,6,0,11,42.57524144124106,28.0,0.15,0.2,0.1725
7169,896,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,837901279,200,False,7,3,20,37.909376185548965,59.0,0.14,0.18,0.15125
7170,896,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,837901279,300,False,12,5,35,20.0,82.0,0.13333333333333333,0.16666666666666666,0.15166666666666667
7171,896,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,837901279,400,False,14,9,46,67.18883327042116,110.0,0.125,0.165,0.14875
7172,896,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,837901279,500,False,17,12,57,28.33840893010047,139.0,0.144,0.166,0.155
7173,896,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,837901279,600,False,19,12,59,37.25574274097774,163.0,0.14333333333333334,0.15833333333333333,0.15125
7174,896,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,837901279,700,False,21,14,65,18.27572625764914,190.0,0.1442857142857143,0.1657142857142857,0.15392857142857144
7175,896,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,837901279,799,False,21,14,69,17.089724298507353,218.0,0.14267834793491865,0.16270337922403003,0.15143929912390489
7176,897,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,3284026796,100,False,5,0,6,46.79258096260347,29.0,0.12,0.23,0.165
7177,897,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,3284026796,200,False,9,1,22,23.939750144227187,56.0,0.155,0.18,0.1675
7178,897,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,3284026796,300,False,13,3,35,54.247489788195196,85.0,0.14,0.16666666666666666,0.1525
7179,897,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,3284026796,400,False,15,6,44,48.17186513864239,114.0,0.14,0.165,0.15375
7180,897,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,3284026796,500,False,20,6,52,48.80947047822318,141.0,0.138,0.176,0.1585
7181,897,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,3284026796,600,False,20,6,57,65.3905073257897,173.0,0.13666666666666666,0.17333333333333334,0.15583333333333332
7182,897,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,3284026796,700,False,20,12,67,50.90684614169274,200.0,0.14857142857142858,0.17142857142857143,0.1575
7183,897,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,3284026796,799,False,20,13,70,61.78909842936548,225.0,0.1476846057571965,0.1639549436795995,0.1548811013767209
7184,898,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,1762655781,100,False,4,0,9,15.93010659580075,24.0,0.12,0.29,0.2325
7185,898,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,1762655781,200,False,6,1,16,23.33079754033451,52.0,0.135,0.21,0.185
7186,898,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,1762655781,300,False,7,2,19,52.33863792164658,84.0,0.14,0.19,0.17083333333333334
7187,898,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,1762655781,400,False,13,4,37,27.388493268398307,113.0,0.1425,0.185,0.169375
7188,898,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,1762655781,500,False,18,8,56,33.95633165359478,141.0,0.142,0.186,0.166
7189,898,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,1762655781,600,False,18,8,57,57.11691602684199,167.0,0.14333333333333334,0.175,0.16166666666666665
7190,898,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,1762655781,700,False,19,8,65,69.47900996328546,197.0,0.13857142857142857,0.17857142857142858,0.1632142857142857
7191,898,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,1762655781,799,False,22,13,75,25.814635701269957,223.0,0.1376720901126408,0.18147684605757197,0.16614518147684607
7192,899,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,1312815675,100,False,7,2,13,28.596267358062484,26.0,0.15,0.24,0.195
7193,899,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,1312815675,200,False,10,3,24,39.546124814223035,52.0,0.135,0.185,0.17
7194,899,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,1312815675,300,False,10,6,33,43.93992411652421,79.0,0.17,0.2,0.17916666666666667
7195,899,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,1312815675,400,False,11,8,37,34.18251377254,110.0,0.1675,0.1925,0.1775
7196,899,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,1312815675,500,False,14,8,43,40.588941756850005,135.0,0.154,0.176,0.1665
7197,899,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,1312815675,600,False,14,8,43,45.162920307002395,165.0,0.155,0.17333333333333334,0.16541666666666666
7198,899,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,1312815675,700,False,15,8,44,76.92932648859949,195.0,0.15714285714285714,0.17,0.16392857142857142
7199,899,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,1312815675,799,False,21,8,52,70.47905141850198,222.0,0.15644555694618273,0.1902377972465582,0.16739674593241552
7200,900,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4082940073,3031213235,100,False,2,1,6,15.418110475505253,28.0,0.2,0.24,0.2125
7201,900,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4082940073,3031213235,200,False,4,1,11,36.25715364801621,54.0,0.165,0.19,0.175
7202,900,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4082940073,3031213235,300,False,6,5,22,34.37595548137414,82.0,0.16,0.16666666666666666,0.16333333333333333
7203,900,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4082940073,3031213235,400,False,9,6,28,46.91193814483306,108.0,0.15,0.1625,0.156875
7204,900,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4082940073,3031213235,500,False,10,7,35,25.71184741579566,130.0,0.154,0.166,0.16
7205,900,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4082940073,3031213235,600,False,13,7,40,47.93123127777626,154.0,0.15333333333333332,0.17833333333333334,0.16708333333333333
7206,900,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4082940073,3031213235,700,False,15,7,47,62.003351786972146,183.0,0.15285714285714286,0.17857142857142858,0.16428571428571428
7207,900,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4082940073,3031213235,799,False,16,8,50,56.45894787227302,211.0,0.15894868585732166,0.1702127659574468,0.16332916145181478
7208,901,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4082940073,2449627326,100,False,4,1,9,45.01894021153301,28.0,0.15,0.21,0.18
7209,901,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4082940073,2449627326,200,False,6,2,14,49.22676022344787,58.0,0.14,0.18,0.165
7210,901,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4082940073,2449627326,300,False,6,3,18,64.49840558034728,91.0,0.12333333333333334,0.16,0.14666666666666667
7211,901,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4082940073,2449627326,400,False,8,4,25,36.41527735471128,117.0,0.1625,0.1775,0.169375
7212,901,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4082940073,2449627326,500,False,11,5,33,18.34009275541994,142.0,0.158,0.19,0.178
7213,901,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4082940073,2449627326,600,False,12,8,39,35.971371428711606,167.0,0.155,0.18,0.17
7214,901,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4082940073,2449627326,700,False,13,8,43,27.115521783134348,191.0,0.16142857142857142,0.19428571428571428,0.17535714285714285
7215,901,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4082940073,2449627326,799,False,16,9,51,39.97923826137398,220.0,0.15894868585732166,0.18397997496871088,0.172090112640801
7216,902,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4082940073,3598781315,100,False,3,1,9,44.57208079582905,27.0,0.14,0.28,0.1875
7217,902,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4082940073,3598781315,200,False,7,2,19,61.26911003638162,58.0,0.14,0.245,0.17875
7218,902,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4082940073,3598781315,300,False,9,5,26,50.29187991269512,87.0,0.16333333333333333,0.19666666666666666,0.18
7219,902,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4082940073,3598781315,400,False,12,6,34,33.755718084626025,115.0,0.16,0.205,0.178125
7220,902,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4082940073,3598781315,500,False,13,8,40,25.87284568472039,143.0,0.164,0.208,0.179
7221,902,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4082940073,3598781315,600,False,14,9,44,46.259366868731746,169.0,0.16333333333333333,0.19333333333333333,0.17166666666666666
7222,902,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4082940073,3598781315,700,False,15,11,50,54.843370510201694,191.0,0.16428571428571428,0.18571428571428572,0.1707142857142857
7223,902,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4082940073,3598781315,799,False,16,13,57,36.317103945250096,219.0,0.16020025031289112,0.17772215269086358,0.16802252816020025
7224,903,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4082940073,225426903,100,False,2,0,4,25.050786068872025,28.0,0.17,0.23,0.195
7225,903,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4082940073,225426903,200,False,6,1,14,60.97830279383786,60.0,0.14,0.18,0.15875
7226,903,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4082940073,225426903,300,False,9,2,20,80.37841603674433,82.0,0.13333333333333333,0.16333333333333333,0.1525
7227,903,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4082940073,225426903,400,False,9,4,24,22.08476165529364,105.0,0.13,0.2275,0.16375
