,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
7923,990,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,3156052343,400,False,8,5,26,62.466467821292014,118.0,0.1575,0.1975,0.176875
7924,990,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,3156052343,500,False,9,7,32,21.149256757539618,145.0,0.15,0.19,0.1785
7925,990,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,3156052343,600,False,14,9,43,30.40841044878724,175.0,0.16,0.19166666666666668,0.1775
7926,990,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,3156052343,700,False,17,11,52,15.152982445082948,204.0,0.1657142857142857,0.19142857142857142,0.17714285714285713
7927,990,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,3156052343,799,False,20,12,59,17.325792276007142,229.0,0.16520650813516896,0.18773466833541927,0.17365456821026282
7928,991,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,3589675348,100,False,4,0,10,39.26454457418922,27.0,0.13,0.22,0.1825
7929,991,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,3589675348,200,False,6,1,16,34.77322405995443,56.0,0.16,0.235,0.1825
7930,991,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,3589675348,300,False,8,3,22,30.050323133271903,84.0,0.15,0.20333333333333334,0.17
7931,991,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,3589675348,400,False,11,6,30,42.9185307190873,114.0,0.15,0.185,0.16375
7932,991,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,3589675348,500,False,12,6,35,60.60754821568558,142.0,0.144,0.178,0.1595
7933,991,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,3589675348,600,False,15,7,41,41.965013003691624,167.0,0.14666666666666667,0.185,0.16208333333333333
7934,991,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,3589675348,700,False,16,8,49,68.32523642747891,197.0,0.15,0.1742857142857143,0.16178571428571428
7935,991,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,3589675348,799,False,18,11,58,13.60555127546399,224.0,0.15269086357947434,0.17897371714643304,0.16833541927409262
7936,992,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,1283978090,100,False,3,0,5,32.41623586712006,26.0,0.13,0.27,0.215
7937,992,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,1283978090,200,False,5,1,13,35.43859682917835,56.0,0.135,0.23,0.1875
7938,992,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,1283978090,300,False,10,3,22,61.16369981055696,85.0,0.14333333333333334,0.21333333333333335,0.1775
7939,992,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,1283978090,400,False,11,4,26,32.19465247528548,109.0,0.165,0.2275,0.19375
7940,992,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,1283978090,500,False,12,7,33,45.775576195897486,139.0,0.156,0.212,0.1815
7941,992,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,1283978090,600,False,15,7,39,17.39461995012484,166.0,0.16666666666666666,0.19833333333333333,0.1775
7942,992,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,1283978090,700,False,17,8,47,43.60700918934609,194.0,0.16285714285714287,0.18857142857142858,0.17607142857142857
7943,992,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,1283978090,799,False,19,9,52,36.11688400555653,222.0,0.1639549436795995,0.19148936170212766,0.17647058823529413
7944,993,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,28617068,100,False,4,1,9,31.330599827115964,26.0,0.13,0.35,0.2125
7945,993,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,28617068,200,False,6,2,15,14.845516166095939,51.0,0.145,0.27,0.1975
7946,993,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,28617068,300,False,9,2,21,57.789557588075155,79.0,0.13333333333333333,0.21666666666666667,0.1725
7947,993,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,28617068,400,False,11,5,31,64.40890924458712,107.0,0.1425,0.1975,0.175625
7948,993,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,28617068,500,False,14,7,40,57.88988025849282,135.0,0.142,0.196,0.1775
7949,993,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,28617068,600,False,15,8,46,50.83281572999748,162.0,0.14,0.19333333333333333,0.17416666666666666
7950,993,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,28617068,700,False,16,10,51,45.96494244592126,187.0,0.13857142857142857,0.18714285714285714,0.17357142857142857
7951,993,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,28617068,799,False,19,11,58,37.56718549137747,219.0,0.13516896120150187,0.18397997496871088,0.16833541927409262
7952,994,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,4190512218,100,False,3,1,8,56.97006347950365,27.0,0.13,0.31,0.22
7953,994,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,4190512218,200,False,5,1,14,35.333275705555806,53.0,0.135,0.25,0.20125
7954,994,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,4190512218,300,False,6,2,19,39.33737932910711,80.0,0.14,0.22,0.18083333333333335
7955,994,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,4190512218,400,False,10,4,28,50.86058507954159,106.0,0.1375,0.23,0.178125
7956,994,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,4190512218,500,False,11,7,35,35.27158024815715,131.0,0.158,0.23,0.182
7957,994,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,4190512218,600,False,12,7,39,26.06430866456308,158.0,0.14833333333333334,0.215,0.1725
7958,994,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,4190512218,700,False,14,8,44,25.60944818859615,189.0,0.1457142857142857,0.20857142857142857,0.16964285714285715
7959,994,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,4190512218,799,False,17,10,53,21.01286912609897,214.0,0.15018773466833543,0.2002503128911139,0.172090112640801
7960,995,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,3122889036,100,False,3,0,6,62.298350619215796,27.0,0.13,0.25,0.195
7961,995,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,3122889036,200,False,7,1,16,57.487772189468565,56.0,0.165,0.215,0.19
7962,995,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,3122889036,300,False,7,3,20,18.56062329783655,84.0,0.19,0.20666666666666667,0.19666666666666666
7963,995,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,3122889036,400,False,8,4,25,16.537319187990754,109.0,0.1775,0.1925,0.185625
7964,995,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,3122889036,500,False,9,6,31,42.305765204674444,139.0,0.172,0.186,0.177
7965,995,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,3122889036,600,False,11,7,37,40.990620793353315,166.0,0.17166666666666666,0.19666666666666666,0.18625
7966,995,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,3122889036,700,False,13,9,45,12.727922061357855,195.0,0.17,0.18714285714285714,0.17821428571428571
7967,995,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,3122889036,799,False,16,10,51,16.404918347287662,212.0,0.1677096370463079,0.18523153942428036,0.17584480600750937
7968,996,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,2310251273,100,False,2,2,8,26.421431351416004,25.0,0.15,0.28,0.215
7969,996,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,2310251273,200,False,5,3,15,37.4638485648998,55.0,0.155,0.215,0.1825
7970,996,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,2310251273,300,False,8,4,24,23.335024943088413,86.0,0.15666666666666668,0.19666666666666666,0.175
7971,996,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,2310251273,400,False,10,6,32,29.73390342650513,115.0,0.15,0.1775,0.164375
7972,996,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,2310251273,500,False,12,7,36,26.849705400083877,141.0,0.162,0.168,0.1655
7973,996,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,2310251273,600,False,12,8,41,32.199184876980425,168.0,0.16,0.17666666666666667,0.17041666666666666
7974,996,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,2310251273,700,False,15,10,49,46.75334415104659,198.0,0.16714285714285715,0.17142857142857143,0.1682142857142857
7975,996,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,2310251273,799,False,16,11,56,24.257571486217834,227.0,0.16270337922403003,0.1739674593241552,0.16958698372966208
7976,997,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,2262312940,100,False,3,1,7,52.01050326760206,28.0,0.13,0.25,0.1725
7977,997,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,2262312940,200,False,4,2,13,73.40764153294744,58.0,0.125,0.19,0.16875
7978,997,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,2262312940,300,False,6,3,20,53.88731545159888,85.0,0.13333333333333333,0.20666666666666667,0.17
7979,997,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,2262312940,400,False,10,5,32,67.59055210931261,117.0,0.1375,0.19,0.165
7980,997,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,2262312940,500,False,13,8,41,53.55978386283521,147.0,0.142,0.19,0.168
7981,997,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,2262312940,600,False,13,9,47,27.93010659580075,174.0,0.15166666666666667,0.19666666666666666,0.17333333333333334
7982,997,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,2262312940,700,False,16,11,53,37.828161717263235,206.0,0.15285714285714286,0.18714285714285714,0.1692857142857143
7983,997,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,2262312940,799,False,16,12,58,23.742499213161437,234.0,0.1476846057571965,0.18773466833541927,0.16833541927409262
7984,998,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,3545619795,100,False,4,0,9,22.57485704059156,26.0,0.13,0.28,0.2025
7985,998,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,3545619795,200,False,7,2,16,19.264544574189223,51.0,0.125,0.19,0.165
7986,998,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,3545619795,300,False,9,3,23,14.567196007456044,72.0,0.15,0.17666666666666667,0.16333333333333333
7987,998,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,3545619795,400,False,10,5,29,37.04135308899866,103.0,0.1425,0.17,0.15625
7988,998,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,3545619795,500,False,11,5,33,50.96873529963947,129.0,0.15,0.166,0.1575
7989,998,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,3545619795,600,False,12,8,39,25.335618047525074,158.0,0.15666666666666668,0.16666666666666666,0.16166666666666665
7990,998,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,3545619795,700,False,15,8,44,25.4084889114037,184.0,0.15142857142857144,0.1742857142857143,0.16428571428571428
7991,998,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,3545619795,799,False,18,9,49,20.979706937174342,211.0,0.15018773466833543,0.17271589486858574,0.16239048811013768
7992,999,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,493191968,100,False,2,1,6,18.32897378153354,25.0,0.18,0.25,0.2275
7993,999,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,493191968,200,False,3,1,9,39.61577310586391,55.0,0.16,0.205,0.185
7994,999,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,493191968,300,False,6,2,16,17.246211251235323,86.0,0.15666666666666668,0.19666666666666666,0.1825
7995,999,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,493191968,400,False,8,3,21,17.48816380760941,106.0,0.1625,0.1925,0.178125
7996,999,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,493191968,500,False,9,3,27,15.418110475505255,135.0,0.15,0.188,0.1735
7997,999,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,493191968,600,False,13,5,36,22.575290305097255,166.0,0.145,0.17666666666666667,0.16583333333333333
7998,999,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,493191968,700,False,14,7,44,52.620315498216925,195.0,0.15,0.17857142857142858,0.1657142857142857
7999,999,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,493191968,799,False,14,9,48,71.01387320974226,223.0,0.14893617021276595,0.17521902377972465,0.1639549436795995
8000,1000,../environments/smooth.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,778526663,3156052343,100,False,4,0,8,13.408488911403701,23.0,0.14,0.2,0.165
8001,1000,../environments/smooth.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,778526663,3156052343,200,False,7,0,15,40.668255498365546,49.0,0.125,0.165,0.14375
8002,1000,../environments/smooth.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,778526663,3156052343,300,False,10,2,23,58.78066882320817,77.0,0.13666666666666666,0.20666666666666667,0.1675
8003,1000,../environments/smooth.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,778526663,3156052343,400,False,15,2,32,34.285620596502056,108.0,0.15,0.2,0.174375
8004,1000,../environments/smooth.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,778526663,3156052343,500,False,15,2,38,43.69236652014975,134.0,0.154,0.194,0.1745
8005,1000,../environments/smooth.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,778526663,3156052343,600,False,16,3,47,13.097452068300653,159.0,0.14333333333333334,0.2,0.17666666666666667
8006,1000,../environments/smooth.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,778526663,3156052343,700,False,17,3,49,34.83622368285693,183.0,0.1442857142857143,0.19857142857142857,0.1732142857142857
8007,1000,../environments/smooth.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,778526663,3156052343,799,False,19,3,52,11.576491222541474,205.0,0.1476846057571965,0.1927409261576971,0.17553191489361702
8008,1001,../environments/smooth.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,778526663,3589675348,100,False,3,0,4,24.455937540672906,24.0,0.17,0.24,0.21
8009,1001,../environments/smooth.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,778526663,3589675348,200,False,3,0,7,9.899494936611667,41.0,0.13,0.195,0.15875
8010,1001,../environments/smooth.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,778526663,3589675348,300,False,7,1,20,53.931915492764595,67.0,0.12666666666666668,0.16333333333333333,0.14416666666666667
8011,1001,../environments/smooth.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,778526663,3589675348,400,False,10,2,28,23.142684047920124,95.0,0.135,0.165,0.149375
8012,1001,../environments/smooth.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,778526663,3589675348,500,False,13,3,34,28.939197401021026,123.0,0.134,0.16,0.1485
8013,1001,../environments/smooth.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,778526663,3589675348,600,False,14,3,35,12.812559200041264,143.0,0.14666666666666667,0.16666666666666666,0.15416666666666667
8014,1001,../environments/smooth.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,778526663,3589675348,700,False,15,4,40,49.788802074187444,171.0,0.1442857142857143,0.16142857142857142,0.15142857142857144
8015,1001,../environments/smooth.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,778526663,3589675348,799,False,15,4,46,45.973093444631864,198.0,0.14643304130162704,0.1639549436795995,0.155819774718398
8016,1002,../environments/smooth.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,778526663,1283978090,100,False,3,1,7,17.02195914046273,26.0,0.12,0.18,0.1525
8017,1002,../environments/smooth.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,778526663,1283978090,200,False,6,2,16,42.68331330265431,46.0,0.105,0.175,0.13875
8018,1002,../environments/smooth.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,778526663,1283978090,300,False,7,5,23,20.02899092203087,70.0,0.11333333333333333,0.18333333333333332,0.16
8019,1002,../environments/smooth.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,778526663,1283978090,400,False,8,5,24,7.886349517372675,87.0,0.1275,0.1775,0.1625
8020,1002,../environments/smooth.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,778526663,1283978090,500,False,8,5,25,11.15298244508295,108.0,0.122,0.168,0.153
8021,1002,../environments/smooth.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,778526663,1283978090,600,False,9,6,29,6.0,132.0,0.12,0.165,0.15
8022,1002,../environments/smooth.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,778526663,1283978090,700,False,10,8,35,0.0,147.0,0.12428571428571429,0.16285714285714287,0.15
8023,1002,../environments/smooth.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,778526663,1283978090,799,False,12,9,40,18.96246686943637,171.0,0.1251564455569462,0.15894868585732166,0.14643304130162704
8024,1003,../environments/smooth.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,778526663,28617068,100,False,5,0,9,31.241703561512907,29.0,0.13,0.19,0.1575
8025,1003,../environments/smooth.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,778526663,28617068,200,False,6,1,13,35.04971551778268,52.0,0.13,0.19,0.16
8026,1003,../environments/smooth.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,778526663,28617068,300,False,7,2,19,38.1032529510153,77.0,0.12333333333333334,0.18,0.16083333333333333
8027,1003,../environments/smooth.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,778526663,28617068,400,False,13,3,28,29.75140090610195,100.0,0.125,0.1675,0.15125
