,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
7069,883,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,50606356,600,False,17,3,31,22.245040190466597,166.0,0.13666666666666666,0.18666666666666668,0.16583333333333333
7070,883,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,50606356,700,False,22,4,40,15.734541479955949,189.0,0.13857142857142857,0.19,0.1725
7071,883,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,50606356,799,False,26,4,52,47.021533620504776,217.0,0.14518147684605756,0.18147684605757197,0.16958698372966208
7072,884,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,1814548529,100,False,3,0,7,38.8512853015783,29.0,0.1,0.2,0.155
7073,884,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,1814548529,200,False,3,2,10,62.3591483147457,59.0,0.12,0.195,0.1625
7074,884,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,1814548529,300,False,5,3,16,58.938472820616795,90.0,0.12333333333333334,0.19666666666666666,0.16166666666666665
7075,884,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,1814548529,400,False,6,3,19,61.572420069530246,119.0,0.1275,0.1825,0.156875
7076,884,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,1814548529,500,False,10,5,30,45.161931853936146,148.0,0.16,0.184,0.1745
7077,884,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,1814548529,600,False,16,6,41,44.57526806452164,176.0,0.15666666666666668,0.19666666666666666,0.17458333333333334
7078,884,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,1814548529,700,False,17,9,50,25.97211435474371,203.0,0.16142857142857142,0.19,0.17464285714285716
7079,884,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,1814548529,799,False,21,15,71,27.705745196722997,234.0,0.15519399249061328,0.18773466833541927,0.1711514392991239
7080,885,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,483489520,100,False,2,0,3,39.60896717210002,30.0,0.1,0.19,0.14
7081,885,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,483489520,200,False,5,0,10,50.59158705321349,61.0,0.11,0.18,0.1475
7082,885,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,483489520,300,False,7,2,15,32.45650038251802,89.0,0.12333333333333334,0.18,0.1575
7083,885,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,483489520,400,False,7,2,19,31.908170449508503,117.0,0.1325,0.1775,0.15875
7084,885,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,483489520,500,False,10,2,23,37.60427188034974,146.0,0.142,0.17,0.156
7085,885,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,483489520,600,False,10,8,35,36.312720407015206,171.0,0.14666666666666667,0.165,0.15791666666666668
7086,885,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,483489520,700,False,14,9,46,67.73344462497477,202.0,0.14714285714285713,0.15857142857142856,0.15357142857142858
7087,885,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,483489520,799,False,18,13,62,32.77907971880699,228.0,0.15519399249061328,0.16270337922403003,0.15926157697121401
7088,886,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,3140441942,100,False,5,1,10,31.65887655423935,29.0,0.13,0.2,0.1575
7089,886,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,3140441942,200,False,8,3,19,25.194458631031026,57.0,0.13,0.19,0.16125
7090,886,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,3140441942,300,False,9,3,22,29.106351834800716,86.0,0.14666666666666667,0.18666666666666668,0.1675
7091,886,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,3140441942,400,False,16,7,42,28.3849904215842,116.0,0.15,0.185,0.164375
7092,886,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,3140441942,500,False,17,8,53,51.08954670845822,144.0,0.154,0.168,0.1595
7093,886,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,3140441942,600,False,19,9,60,17.543203766865055,172.0,0.14833333333333334,0.17166666666666666,0.16083333333333333
7094,886,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,3140441942,700,False,24,9,68,57.68713276454915,203.0,0.14714285714285713,0.16857142857142857,0.16
7095,886,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,3140441942,799,False,25,9,75,34.57151472895841,232.0,0.14643304130162704,0.1702127659574468,0.1567584480600751
7096,887,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,2337132901,100,False,3,1,7,30.490080380933193,31.0,0.12,0.24,0.1525
7097,887,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,2337132901,200,False,4,2,12,39.87568566772106,59.0,0.125,0.185,0.14375
7098,887,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,2337132901,300,False,6,2,15,17.86795680042036,89.0,0.12666666666666668,0.19666666666666666,0.15166666666666667
7099,887,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,2337132901,400,False,9,2,20,20.74930105346567,119.0,0.13,0.2025,0.15625
7100,887,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,2337132901,500,False,17,6,40,39.12204295079198,145.0,0.138,0.19,0.155
7101,887,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,2337132901,600,False,19,7,48,35.75800548638425,173.0,0.135,0.19833333333333333,0.15833333333333333
7102,887,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,2337132901,700,False,22,8,57,40.45580814116539,199.0,0.14142857142857143,0.19714285714285715,0.16607142857142856
7103,887,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,2337132901,799,False,24,13,70,48.223451888785064,222.0,0.13516896120150187,0.20275344180225283,0.1658322903629537
7104,888,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,126310704,100,False,3,0,6,58.13749586805365,31.0,0.13,0.24,0.1575
7105,888,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,126310704,200,False,7,1,14,44.67558524537755,59.0,0.125,0.235,0.1725
7106,888,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,126310704,300,False,10,2,21,27.60954660641418,84.0,0.15666666666666668,0.26,0.19083333333333333
7107,888,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,126310704,400,False,12,3,25,51.46148927732477,113.0,0.15,0.235,0.17875
7108,888,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,126310704,500,False,14,5,41,54.79199159028981,140.0,0.152,0.234,0.177
7109,888,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,126310704,600,False,20,5,55,21.213203435596427,169.0,0.14666666666666667,0.21666666666666667,0.17541666666666667
7110,888,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,126310704,700,False,20,7,57,40.164771257467265,201.0,0.14857142857142858,0.19857142857142857,0.17107142857142857
7111,888,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,126310704,799,False,24,7,65,49.87533081006943,225.0,0.14643304130162704,0.20275344180225283,0.16989987484355445
7112,889,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,2065814960,100,False,2,0,2,41.7245329636017,30.0,0.11,0.16,0.135
7113,889,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,2065814960,200,False,3,0,3,55.494160615197494,61.0,0.115,0.14,0.12875
7114,889,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,2065814960,300,False,7,0,13,47.335818134530044,88.0,0.12333333333333334,0.16666666666666666,0.14083333333333334
7115,889,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,2065814960,400,False,10,4,23,59.14066543841398,114.0,0.1275,0.1725,0.1475
7116,889,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,2065814960,500,False,12,5,32,28.634649979485467,140.0,0.144,0.178,0.1635
7117,889,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,2065814960,600,False,16,7,42,17.8309518948453,169.0,0.14,0.17166666666666666,0.16208333333333333
7118,889,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,2065814960,700,False,17,7,43,24.0,191.0,0.13714285714285715,0.16714285714285715,0.15892857142857142
7119,889,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,2065814960,799,False,23,8,57,13.0,209.0,0.13391739674593242,0.16896120150187735,0.1595744680851064
7120,890,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3482418516,641639524,100,False,7,0,9,76.10294863680329,31.0,0.12,0.24,0.1525
7121,890,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3482418516,641639524,200,False,9,0,14,23.03275925283613,61.0,0.125,0.18,0.1525
7122,890,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3482418516,641639524,300,False,14,0,24,36.78758836182968,87.0,0.12333333333333334,0.16666666666666666,0.15
7123,890,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3482418516,641639524,400,False,20,5,38,33.99064229963594,114.0,0.14,0.165,0.15125
7124,890,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3482418516,641639524,500,False,22,6,49,16.64455688890349,143.0,0.142,0.166,0.1535
7125,890,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3482418516,641639524,600,False,22,8,59,32.904222252800324,169.0,0.13833333333333334,0.165,0.1525
7126,890,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3482418516,641639524,700,False,22,9,62,19.360541566670996,186.0,0.13714285714285715,0.1742857142857143,0.155
7127,890,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3482418516,641639524,799,False,23,10,64,36.69938569006989,206.0,0.1476846057571965,0.17647058823529413,0.16145181476846057
7128,891,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3482418516,2951069131,100,False,5,0,8,78.6172317698659,25.0,0.14,0.4,0.26
7129,891,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3482418516,2951069131,200,False,7,1,12,38.16804752879519,54.0,0.14,0.31,0.22625
7130,891,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3482418516,2951069131,300,False,11,3,23,5.82842712474619,79.0,0.14,0.2633333333333333,0.2075
7131,891,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3482418516,2951069131,400,False,16,4,32,17.844454977356023,92.0,0.1475,0.2275,0.194375
7132,891,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3482418516,2951069131,500,False,23,7,49,22.25284985575648,118.0,0.15,0.212,0.1845
7133,891,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3482418516,2951069131,600,False,26,8,56,40.77263504665959,146.0,0.15166666666666667,0.195,0.17625
7134,891,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3482418516,2951069131,700,False,26,9,61,24.806248474865697,173.0,0.16857142857142857,0.1957142857142857,0.18142857142857144
7135,891,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3482418516,2951069131,799,False,27,9,65,32.44083312915271,202.0,0.1639549436795995,0.19148936170212766,0.1749061326658323
7136,892,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3482418516,2301002957,100,False,5,0,6,32.81434717062535,28.0,0.11,0.27,0.1875
7137,892,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3482418516,2301002957,200,False,7,0,18,47.65090092779798,55.0,0.13,0.21,0.1675
7138,892,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3482418516,2301002957,300,False,13,0,30,38.93339050572343,84.0,0.12,0.23666666666666666,0.18
7139,892,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3482418516,2301002957,400,False,15,1,39,20.37010772218997,111.0,0.1275,0.2075,0.174375
7140,892,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3482418516,2301002957,500,False,19,2,45,38.07300439263866,136.0,0.14,0.21,0.176
7141,892,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3482418516,2301002957,600,False,22,2,49,25.364860446624924,167.0,0.14,0.21,0.1775
7142,892,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3482418516,2301002957,700,False,23,2,55,22.164962358172396,194.0,0.15571428571428572,0.20142857142857143,0.1767857142857143
7143,892,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3482418516,2301002957,799,False,23,5,59,44.54272204732749,220.0,0.15519399249061328,0.19774718397997496,0.17678347934918648
7144,893,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3482418516,50606356,100,False,5,0,7,26.69638392516655,28.0,0.13,0.27,0.2025
7145,893,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3482418516,50606356,200,False,7,2,17,34.300425328604014,53.0,0.15,0.205,0.17625
7146,893,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3482418516,50606356,300,False,10,2,27,15.654178453005045,81.0,0.15,0.19,0.17
7147,893,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3482418516,50606356,400,False,11,4,32,35.63322981682569,109.0,0.1475,0.175,0.160625
7148,893,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3482418516,50606356,500,False,12,4,35,38.93969045149866,136.0,0.146,0.168,0.1545
7149,893,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3482418516,50606356,600,False,14,9,46,52.82182291129055,168.0,0.14333333333333334,0.17666666666666667,0.155
7150,893,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3482418516,50606356,700,False,15,9,52,44.96368740532175,199.0,0.14142857142857143,0.16857142857142857,0.15321428571428572
7151,893,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3482418516,50606356,799,False,16,9,54,57.44606536541022,226.0,0.14893617021276595,0.16520650813516896,0.15769712140175218
7152,894,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3482418516,1814548529,100,False,5,0,12,71.46399055086792,31.0,0.11,0.2,0.1425
7153,894,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3482418516,1814548529,200,False,8,1,21,53.7962440450987,57.0,0.125,0.185,0.16625
7154,894,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3482418516,1814548529,300,False,10,4,29,73.56213325018864,85.0,0.14666666666666667,0.19666666666666666,0.1775
7155,894,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3482418516,1814548529,400,False,12,4,33,47.87753044680635,115.0,0.15,0.2025,0.176875
7156,894,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3482418516,1814548529,500,False,15,5,37,30.6155281280883,141.0,0.148,0.212,0.178
7157,894,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3482418516,1814548529,600,False,15,6,41,55.76831803745849,172.0,0.15,0.19666666666666666,0.17208333333333334
7158,894,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3482418516,1814548529,700,False,15,6,45,44.52176078667148,202.0,0.16428571428571428,0.19142857142857142,0.17464285714285716
7159,894,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3482418516,1814548529,799,False,18,6,52,24.193485306737937,231.0,0.16020025031289112,0.18648310387984982,0.17615769712140175
7160,895,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3482418516,483489520,100,False,6,0,11,37.20414159336797,27.0,0.14,0.3,0.205
7161,895,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3482418516,483489520,200,False,11,3,27,30.24868519389849,58.0,0.17,0.22,0.19625
7162,895,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3482418516,483489520,300,False,18,4,43,61.70972891020846,84.0,0.17333333333333334,0.20333333333333334,0.19416666666666665
7163,895,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3482418516,483489520,400,False,24,5,52,35.225496221587896,111.0,0.1775,0.1925,0.18625
7164,895,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3482418516,483489520,500,False,24,9,60,23.95896893550472,138.0,0.178,0.188,0.1815
7165,895,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3482418516,483489520,600,False,25,10,65,47.50337365092311,166.0,0.17333333333333334,0.19333333333333333,0.17916666666666667
7166,895,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3482418516,483489520,700,False,25,10,65,78.47907995397047,196.0,0.16428571428571428,0.18714285714285714,0.17107142857142857
7167,895,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3482418516,483489520,799,False,25,10,67,48.14525738887909,225.0,0.17271589486858574,0.18523153942428036,0.17678347934918648
7168,896,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3482418516,3140441942,100,False,6,3,19,20.155507215182062,26.0,0.12,0.25,0.19
7169,896,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3482418516,3140441942,200,False,11,3,27,35.46226564937328,53.0,0.135,0.22,0.175
7170,896,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3482418516,3140441942,300,False,13,5,33,31.85775895328089,81.0,0.13666666666666666,0.21333333333333335,0.17
7171,896,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3482418516,3140441942,400,False,16,6,40,24.716832736417608,109.0,0.15,0.2,0.17
7172,896,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3482418516,3140441942,500,False,17,6,44,31.612459035881592,136.0,0.14,0.186,0.1605
7173,896,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3482418516,3140441942,600,False,19,6,47,55.02489891128555,165.0,0.14666666666666667,0.17666666666666667,0.15791666666666668
