,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
9484,1185,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,3406502520,500,False,12,5,32,24.106514158872866,119.0,0.134,0.154,0.1445
9485,1185,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,3406502520,600,False,12,5,36,37.305954374087335,150.0,0.13666666666666666,0.155,0.14458333333333334
9486,1185,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,3406502520,700,False,14,6,42,8.242640687119284,173.0,0.13857142857142857,0.15,0.14392857142857143
9487,1185,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,3406502520,799,False,17,6,46,21.81341855637529,188.0,0.1376720901126408,0.14643304130162704,0.14111389236545682
9488,1186,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,1104673396,100,False,3,0,7,21.57076657157208,24.0,0.14,0.25,0.1875
9489,1186,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,1104673396,200,False,6,2,15,37.85101068943469,53.0,0.15,0.23,0.17875
9490,1186,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,1104673396,300,False,10,4,25,56.733999413437935,78.0,0.15,0.25666666666666665,0.17833333333333334
9491,1186,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,1104673396,400,False,12,6,35,46.790588704573594,106.0,0.145,0.24,0.170625
9492,1186,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,1104673396,500,False,15,7,44,12.87048159266775,131.0,0.148,0.236,0.173
9493,1186,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,1104673396,600,False,15,10,49,5.82842712474619,149.0,0.14,0.21333333333333335,0.16541666666666666
9494,1186,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,1104673396,700,False,17,10,56,32.282385630906234,174.0,0.13714285714285715,0.21285714285714286,0.1632142857142857
9495,1186,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,1104673396,799,False,19,12,62,12.0,195.0,0.13892365456821026,0.20275344180225283,0.16082603254067585
9496,1187,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,2784464235,100,False,4,1,8,17.27559765317396,30.0,0.13,0.24,0.175
9497,1187,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,2784464235,200,False,5,1,15,33.04155880032449,49.0,0.125,0.2,0.16
9498,1187,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,2784464235,300,False,8,1,22,11.30056307974577,76.0,0.12,0.19333333333333333,0.16
9499,1187,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,2784464235,400,False,11,3,31,47.1501500412491,100.0,0.12,0.1825,0.15625
9500,1187,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,2784464235,500,False,13,5,40,18.59524158061724,126.0,0.136,0.172,0.1605
9501,1187,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,2784464235,600,False,14,6,44,30.790214996552855,151.0,0.13,0.16333333333333333,0.15375
9502,1187,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,2784464235,700,False,18,7,54,31.844241824009117,177.0,0.1357142857142857,0.1657142857142857,0.15535714285714286
9503,1187,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,2784464235,799,False,21,7,61,30.495544276132957,201.0,0.1376720901126408,0.1702127659574468,0.15707133917396746
9504,1188,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,2900541210,100,False,4,2,13,67.69350776563995,29.0,0.13,0.24,0.1775
9505,1188,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,2900541210,200,False,6,2,20,33.27136198488023,59.0,0.165,0.215,0.1825
9506,1188,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,2900541210,300,False,8,2,24,27.74768689919494,83.0,0.15333333333333332,0.19666666666666666,0.17
9507,1188,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,2900541210,400,False,11,2,30,55.637367091174816,110.0,0.1475,0.1775,0.1625
9508,1188,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,2900541210,500,False,14,6,39,45.78911303921442,137.0,0.16,0.178,0.1685
9509,1188,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,2900541210,600,False,16,9,45,29.73863375370596,164.0,0.165,0.19166666666666668,0.17583333333333334
9510,1188,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,2900541210,700,False,18,12,56,21.929220529954037,192.0,0.16142857142857142,0.19714285714285715,0.17785714285714285
9511,1188,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,2900541210,799,False,20,13,63,42.68512190390515,211.0,0.1539424280350438,0.18648310387984982,0.172090112640801
9512,1189,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,2633520820,100,False,3,2,11,24.81067015185185,27.0,0.13,0.19,0.165
9513,1189,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,2633520820,200,False,6,3,18,25.638888679923294,55.0,0.145,0.215,0.1775
9514,1189,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,2633520820,300,False,9,4,27,36.778633907975106,80.0,0.16,0.22666666666666666,0.18166666666666667
9515,1189,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,2633520820,400,False,9,4,31,36.961980081583135,108.0,0.15,0.2025,0.17125
9516,1189,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,2633520820,500,False,12,6,38,7.0,134.0,0.166,0.192,0.177
9517,1189,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,2633520820,600,False,13,7,42,23.50646263097956,157.0,0.165,0.18166666666666667,0.16958333333333334
9518,1189,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,2633520820,700,False,15,10,50,22.874243318437244,185.0,0.16285714285714287,0.18,0.17
9519,1189,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,2633520820,799,False,18,12,57,45.519817046875204,213.0,0.16145181476846057,0.17146433041301626,0.16864831038798497
9520,1190,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2059750525,2122303777,100,False,2,0,5,6.0,25.0,0.13,0.25,0.19
9521,1190,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2059750525,2122303777,200,False,6,2,13,35.07684521942697,45.0,0.12,0.18,0.1525
9522,1190,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2059750525,2122303777,300,False,7,2,18,26.627616395734343,71.0,0.12,0.19,0.15166666666666667
9523,1190,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2059750525,2122303777,400,False,10,3,27,26.35323817465893,99.0,0.1125,0.1775,0.143125
9524,1190,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2059750525,2122303777,500,False,11,5,30,5.82842712474619,120.0,0.116,0.176,0.1475
9525,1190,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2059750525,2122303777,600,False,12,5,32,25.082625758133155,144.0,0.12,0.165,0.145
9526,1190,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2059750525,2122303777,700,False,14,7,37,25.749489556305267,168.0,0.12714285714285714,0.18285714285714286,0.155
9527,1190,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2059750525,2122303777,799,False,16,7,45,25.827649011817634,192.0,0.1251564455569462,0.17897371714643304,0.15456821026282855
9528,1191,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2059750525,1837443079,100,False,3,0,6,16.0,25.0,0.17,0.26,0.2325
9529,1191,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2059750525,1837443079,200,False,4,3,14,8.06449510224598,52.0,0.18,0.215,0.19375
9530,1191,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2059750525,1837443079,300,False,6,3,19,18.12310562561766,70.0,0.15333333333333332,0.18,0.16666666666666666
9531,1191,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2059750525,1837443079,400,False,9,6,30,24.77995987511004,97.0,0.15,0.18,0.163125
9532,1191,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2059750525,1837443079,500,False,11,6,38,44.77402730927599,126.0,0.142,0.178,0.1615
9533,1191,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2059750525,1837443079,600,False,11,8,41,48.67352491091846,154.0,0.14,0.17333333333333334,0.16083333333333333
9534,1191,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2059750525,1837443079,700,False,12,11,47,70.43977145995318,179.0,0.13714285714285715,0.17857142857142858,0.16107142857142856
9535,1191,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2059750525,1837443079,799,False,15,12,54,26.806248474865697,201.0,0.14893617021276595,0.1739674593241552,0.16364205256570713
9536,1192,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2059750525,3271008637,100,False,3,0,6,16.871527364536394,25.0,0.16,0.22,0.185
9537,1192,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2059750525,3271008637,200,False,5,3,14,41.25749409834238,52.0,0.17,0.23,0.1875
9538,1192,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2059750525,3271008637,300,False,6,3,17,38.034341873692654,79.0,0.15333333333333332,0.22,0.18166666666666667
9539,1192,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2059750525,3271008637,400,False,7,3,20,12.39834563766817,103.0,0.155,0.2275,0.18125
9540,1192,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2059750525,3271008637,500,False,9,4,26,24.411895407009208,128.0,0.148,0.22,0.1735
9541,1192,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2059750525,3271008637,600,False,13,4,31,37.13421678435363,150.0,0.14666666666666667,0.20333333333333334,0.16666666666666666
9542,1192,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2059750525,3271008637,700,False,15,4,37,60.11449734478978,173.0,0.14714285714285713,0.19714285714285715,0.16535714285714287
9543,1192,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2059750525,3271008637,799,False,17,7,45,59.141080013764395,195.0,0.15269086357947434,0.1964956195244055,0.16833541927409262
9544,1193,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2059750525,2957091442,100,False,3,0,6,8.06449510224598,26.0,0.16,0.24,0.19
9545,1193,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2059750525,2957091442,200,False,4,2,13,33.310706353481294,45.0,0.13,0.17,0.14625
9546,1193,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2059750525,2957091442,300,False,7,2,21,31.24216665861244,71.0,0.15333333333333332,0.18,0.1625
9547,1193,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2059750525,2957091442,400,False,8,4,25,14.680189651445499,99.0,0.1475,0.1775,0.160625
9548,1193,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2059750525,2957091442,500,False,9,4,28,24.9500939095469,126.0,0.144,0.168,0.1585
9549,1193,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2059750525,2957091442,600,False,11,4,30,5.82842712474619,144.0,0.14,0.16166666666666665,0.15375
9550,1193,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2059750525,2957091442,700,False,14,4,33,5.414213562373095,157.0,0.13714285714285715,0.15571428571428572,0.14857142857142858
9551,1193,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2059750525,2957091442,799,False,14,4,37,11.79669127533634,171.0,0.13892365456821026,0.15269086357947434,0.1467459324155194
9552,1194,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2059750525,3626026753,100,False,3,1,7,31.167518507556856,25.0,0.13,0.24,0.195
9553,1194,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2059750525,3626026753,200,False,4,2,13,17.844454977356023,48.0,0.145,0.22,0.17375
9554,1194,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2059750525,3626026753,300,False,8,4,22,16.699596848159135,73.0,0.12333333333333334,0.21666666666666667,0.15916666666666668
9555,1194,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2059750525,3626026753,400,False,10,5,31,53.07680962081059,101.0,0.13,0.185,0.158125
9556,1194,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2059750525,3626026753,500,False,12,6,37,18.718347206234903,128.0,0.144,0.186,0.165
9557,1194,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2059750525,3626026753,600,False,13,8,42,28.55314930523376,156.0,0.145,0.18833333333333332,0.16416666666666666
9558,1194,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2059750525,3626026753,700,False,14,8,44,28.80448510160066,181.0,0.14714285714285713,0.18428571428571427,0.16285714285714287
9559,1194,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2059750525,3626026753,799,False,15,9,50,20.213591931880693,208.0,0.14643304130162704,0.1739674593241552,0.1586357947434293
9560,1195,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2059750525,3406502520,100,False,2,1,5,36.73369148681053,28.0,0.2,0.24,0.22
9561,1195,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2059750525,3406502520,200,False,3,1,9,24.989230532802942,55.0,0.175,0.185,0.18
9562,1195,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2059750525,3406502520,300,False,8,2,18,43.66582125129129,83.0,0.16,0.17333333333333334,0.165
9563,1195,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2059750525,3406502520,400,False,9,2,22,30.836220951010507,105.0,0.1575,0.1675,0.161875
9564,1195,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2059750525,3406502520,500,False,10,6,32,23.373733694888585,132.0,0.154,0.17,0.1625
9565,1195,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2059750525,3406502520,600,False,13,8,40,51.489399623423786,159.0,0.14833333333333334,0.165,0.15833333333333333
9566,1195,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2059750525,3406502520,700,False,13,9,45,4.242640687119286,186.0,0.15142857142857144,0.19,0.1675
9567,1195,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2059750525,3406502520,799,False,13,11,50,4.0,206.0,0.14893617021276595,0.18397997496871088,0.16551939924906134
9568,1196,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2059750525,1104673396,100,False,3,1,8,36.62275773144515,27.0,0.19,0.29,0.2275
9569,1196,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2059750525,1104673396,200,False,6,2,16,28.0,53.0,0.185,0.255,0.21
9570,1196,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2059750525,1104673396,300,False,8,5,23,19.351021472268517,77.0,0.16,0.21,0.18666666666666668
9571,1196,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2059750525,1104673396,400,False,9,6,32,41.704699910719626,105.0,0.15,0.19,0.176875
9572,1196,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2059750525,1104673396,500,False,9,6,33,16.95153275036385,127.0,0.162,0.176,0.1695
9573,1196,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2059750525,1104673396,600,False,12,7,39,14.535657871264739,152.0,0.15666666666666668,0.165,0.16208333333333333
9574,1196,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2059750525,1104673396,700,False,13,9,43,28.35684685294844,178.0,0.16285714285714287,0.1657142857142857,0.16428571428571428
9575,1196,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2059750525,1104673396,799,False,16,9,49,37.973062417544085,199.0,0.15644555694618273,0.18523153942428036,0.17052565707133918
9576,1197,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2059750525,2784464235,100,False,2,1,7,12.275597653173959,23.0,0.15,0.25,0.1925
9577,1197,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2059750525,2784464235,200,False,5,3,16,50.84462685025837,53.0,0.14,0.235,0.1725
9578,1197,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2059750525,2784464235,300,False,9,4,24,39.60425685793183,83.0,0.15333333333333332,0.19666666666666666,0.17583333333333334
9579,1197,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2059750525,2784464235,400,False,10,4,28,11.12899020449196,106.0,0.1475,0.2025,0.176875
9580,1197,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2059750525,2784464235,500,False,10,6,35,14.23996489063195,128.0,0.152,0.184,0.169
9581,1197,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2059750525,2784464235,600,False,13,6,38,33.655990779013514,155.0,0.14833333333333334,0.17666666666666667,0.16333333333333333
9582,1197,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2059750525,2784464235,700,False,15,7,43,49.323216822261315,179.0,0.1442857142857143,0.18714285714285714,0.16464285714285715
9583,1197,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2059750525,2784464235,799,False,19,7,53,82.05150328446749,206.0,0.14267834793491865,0.20775969962453067,0.1749061326658323
9584,1198,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2059750525,2900541210,100,False,3,2,9,31.309139904244663,25.0,0.12,0.25,0.19
9585,1198,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2059750525,2900541210,200,False,5,2,14,37.78654312679719,51.0,0.125,0.215,0.16625
9586,1198,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2059750525,2900541210,300,False,6,4,20,21.65685424949238,77.0,0.13666666666666666,0.18666666666666668,0.1625
9587,1198,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2059750525,2900541210,400,False,9,6,28,43.331050121192874,103.0,0.1575,0.1725,0.165
9588,1198,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2059750525,2900541210,500,False,12,7,39,28.1533826157055,128.0,0.156,0.186,0.1705
9589,1198,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2059750525,2900541210,600,False,14,9,46,25.025125332328436,154.0,0.15833333333333333,0.17833333333333334,0.16583333333333333
9590,1198,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2059750525,2900541210,700,False,14,10,47,27.440077103471108,181.0,0.16,0.18285714285714286,0.16892857142857143
9591,1198,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2059750525,2900541210,799,False,17,10,54,4.0,201.0,0.15644555694618273,0.17521902377972465,0.16739674593241552
9592,1199,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2059750525,2633520820,100,False,2,0,4,41.97463636131564,25.0,0.11,0.28,0.1825
