,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
8157,1019,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,2446480832,600,False,16,3,35,36.531856448809066,141.0,0.13833333333333334,0.17,0.1525
8158,1019,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,2446480832,700,False,18,4,41,31.544210462394233,170.0,0.14,0.1657142857142857,0.15642857142857142
8159,1019,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,2446480832,799,False,23,5,51,32.12257993274082,198.0,0.1439299123904881,0.17146433041301626,0.15926157697121401
8160,1020,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,1130926141,100,False,3,0,5,33.745844582132406,27.0,0.16,0.27,0.2125
8161,1020,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,1130926141,200,False,8,3,20,24.23347927899828,56.0,0.16,0.225,0.19125
8162,1020,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,1130926141,300,False,11,4,28,46.47766557774702,80.0,0.15666666666666668,0.19333333333333333,0.17333333333333334
8163,1020,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,1130926141,400,False,12,8,40,31.32091952673165,102.0,0.15,0.1775,0.161875
8164,1020,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,1130926141,500,False,14,10,49,51.22149509014355,127.0,0.15,0.182,0.162
8165,1020,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,1130926141,600,False,16,11,56,36.09501700113468,155.0,0.15666666666666668,0.18666666666666668,0.17041666666666666
8166,1020,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,1130926141,700,False,19,11,63,26.233918381270087,184.0,0.16714285714285715,0.18,0.17035714285714285
8167,1020,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,1130926141,799,False,19,11,63,9.89292222699217,200.0,0.16145181476846057,0.18523153942428036,0.16864831038798497
8168,1021,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,3684382274,100,False,3,1,7,45.8432356643956,27.0,0.18,0.28,0.2225
8169,1021,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,3684382274,200,False,4,1,10,68.84234037978237,54.0,0.155,0.29,0.21625
8170,1021,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,3684382274,300,False,4,1,11,35.17420221640134,80.0,0.18,0.25,0.22666666666666666
8171,1021,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,3684382274,400,False,7,2,20,48.63157627123971,107.0,0.1725,0.2175,0.20625
8172,1021,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,3684382274,500,False,11,4,32,52.19566666127861,135.0,0.178,0.222,0.2015
8173,1021,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,3684382274,600,False,12,4,39,24.4852899144512,162.0,0.16333333333333333,0.215,0.19875
8174,1021,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,3684382274,700,False,16,6,49,28.439399685164403,187.0,0.16142857142857142,0.20142857142857143,0.19035714285714286
8175,1021,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,3684382274,799,False,16,7,53,58.01836739264848,214.0,0.16145181476846057,0.19774718397997496,0.1855444305381727
8176,1022,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,3756088952,100,False,5,0,13,25.4681522645563,27.0,0.16,0.21,0.1775
8177,1022,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,3756088952,200,False,7,1,17,30.638748970840023,48.0,0.125,0.19,0.16125
8178,1022,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,3756088952,300,False,10,2,23,52.44745210753828,74.0,0.13,0.23333333333333334,0.17083333333333334
8179,1022,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,3756088952,400,False,16,3,33,13.699596848159134,99.0,0.1425,0.215,0.17375
8180,1022,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,3756088952,500,False,22,6,45,17.325792276007142,126.0,0.142,0.2,0.1685
8181,1022,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,3756088952,600,False,24,7,49,36.724819125449244,151.0,0.135,0.18166666666666667,0.16166666666666665
8182,1022,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,3756088952,700,False,24,9,53,61.090666169815314,177.0,0.14285714285714285,0.17857142857142858,0.16857142857142857
8183,1022,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,3756088952,799,False,24,10,56,29.46143443434042,200.0,0.15269086357947434,0.20150187734668334,0.17803504380475593
8184,1023,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,3425734592,100,False,1,0,3,29.98273650471223,27.0,0.14,0.24,0.18
8185,1023,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,3425734592,200,False,3,0,6,42.12514350880525,57.0,0.125,0.215,0.16625
8186,1023,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,3425734592,300,False,6,2,15,54.144712880239446,81.0,0.14,0.19333333333333333,0.175
8187,1023,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,3425734592,400,False,8,2,21,34.11143308394807,106.0,0.16,0.205,0.185625
8188,1023,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,3425734592,500,False,9,3,27,48.61388045117421,129.0,0.156,0.208,0.184
8189,1023,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,3425734592,600,False,11,6,34,28.891178224000406,155.0,0.16333333333333333,0.22333333333333333,0.19458333333333333
8190,1023,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,3425734592,700,False,11,6,36,27.014900209991907,178.0,0.15428571428571428,0.21,0.18642857142857142
8191,1023,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,3425734592,799,False,14,8,47,16.0,205.0,0.16270337922403003,0.20525657071339173,0.18679599499374216
8192,1024,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,959457936,100,False,3,0,3,67.99814822188375,26.0,0.13,0.19,0.15
8193,1024,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,959457936,200,False,5,2,12,26.596651451596678,56.0,0.12,0.18,0.15875
8194,1024,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,959457936,300,False,8,3,20,40.134282287565725,79.0,0.15,0.17666666666666667,0.16083333333333333
8195,1024,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,959457936,400,False,11,3,26,52.91667655515681,106.0,0.17,0.2025,0.180625
8196,1024,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,959457936,500,False,14,3,30,31.49504975866797,132.0,0.176,0.208,0.1915
8197,1024,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,959457936,600,False,15,3,33,35.23898252086498,155.0,0.19166666666666668,0.21,0.2
8198,1024,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,959457936,700,False,17,7,46,19.78584445398434,181.0,0.18714285714285714,0.2,0.19464285714285715
8199,1024,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,959457936,799,False,18,7,51,26.3059648901659,207.0,0.1802252816020025,0.19148936170212766,0.18679599499374216
8200,1025,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,2196317209,100,False,2,1,5,22.020389262062857,23.0,0.15,0.3,0.215
8201,1025,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,2196317209,200,False,6,1,11,21.4900803809332,51.0,0.17,0.205,0.18375
8202,1025,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,2196317209,300,False,7,4,20,6.708203932499369,70.0,0.16,0.18,0.1675
8203,1025,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,2196317209,400,False,8,4,21,31.6728373284581,91.0,0.145,0.1625,0.1525
8204,1025,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,2196317209,500,False,8,4,23,23.752245844280097,116.0,0.14,0.182,0.1555
8205,1025,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,2196317209,600,False,10,4,26,0.0,134.0,0.14333333333333334,0.18333333333333332,0.16583333333333333
8206,1025,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,2196317209,700,False,10,5,29,12.877054302287245,149.0,0.13857142857142857,0.17714285714285713,0.16035714285714286
8207,1025,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,2196317209,799,False,13,6,36,12.39834563766817,172.0,0.14518147684605756,0.1677096370463079,0.155819774718398
8208,1026,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,1803350796,100,False,3,0,3,55.89251188537119,28.0,0.13,0.31,0.1825
8209,1026,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,1803350796,200,False,4,0,7,22.43410700468536,53.0,0.165,0.26,0.2025
8210,1026,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,1803350796,300,False,8,0,18,27.440077103471108,77.0,0.14666666666666667,0.23,0.19416666666666665
8211,1026,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,1803350796,400,False,9,1,21,31.348201346919225,103.0,0.1475,0.215,0.186875
8212,1026,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,1803350796,500,False,11,3,33,20.000159927904903,128.0,0.166,0.208,0.186
8213,1026,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,1803350796,600,False,15,7,46,46.794247419779595,156.0,0.15666666666666668,0.19833333333333333,0.1825
8214,1026,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,1803350796,700,False,17,10,56,42.563958027711074,184.0,0.15142857142857144,0.19142857142857142,0.17785714285714285
8215,1026,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,1803350796,799,False,17,11,59,11.886349517372675,208.0,0.15519399249061328,0.18648310387984982,0.1730287859824781
8216,1027,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,339127578,100,False,4,0,8,35.161096571524254,25.0,0.16,0.29,0.225
8217,1027,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,339127578,200,False,4,1,10,34.72505183590468,56.0,0.13,0.23,0.1875
8218,1027,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,339127578,300,False,6,1,14,36.30267074931284,83.0,0.13,0.23,0.1925
8219,1027,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,339127578,400,False,8,4,23,55.03313551390392,104.0,0.1575,0.215,0.186875
8220,1027,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,339127578,500,False,10,4,29,23.50763943287965,128.0,0.148,0.216,0.185
8221,1027,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,339127578,600,False,10,4,33,13.408488911403701,154.0,0.15,0.21,0.18041666666666667
8222,1027,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,339127578,700,False,12,5,36,42.41039526488231,177.0,0.14857142857142858,0.2,0.17857142857142858
8223,1027,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,339127578,799,False,17,7,45,13.498473502456159,204.0,0.1476846057571965,0.20400500625782228,0.18053817271589487
8224,1028,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,1546035543,100,False,3,0,6,15.21110255092798,28.0,0.18,0.21,0.19
8225,1028,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,1546035543,200,False,9,2,18,45.11279179016528,54.0,0.155,0.18,0.17
8226,1028,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,1546035543,300,False,11,3,23,41.924586583719076,80.0,0.15333333333333332,0.19666666666666666,0.17
8227,1028,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,1546035543,400,False,12,4,29,39.22564313840554,110.0,0.155,0.205,0.17625
8228,1028,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,1546035543,500,False,12,4,30,45.443670708481406,134.0,0.154,0.202,0.1735
8229,1028,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,1546035543,600,False,12,4,30,70.81317650645914,158.0,0.15,0.19666666666666666,0.17375
8230,1028,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,1546035543,700,False,12,8,39,25.37595548137414,183.0,0.14714285714285713,0.2,0.1767857142857143
8231,1028,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,1546035543,799,False,14,9,46,42.32164461055553,209.0,0.14267834793491865,0.18898623279098872,0.17083854818523153
8232,1029,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,2446480832,100,False,6,0,11,60.85251969152438,26.0,0.13,0.24,0.165
8233,1029,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,2446480832,200,False,6,2,18,11.576491222541474,51.0,0.185,0.225,0.19875
8234,1029,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,2446480832,300,False,7,3,21,37.82237931008882,75.0,0.16333333333333333,0.2,0.17833333333333334
8235,1029,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,2446480832,400,False,12,5,30,28.41631458535381,101.0,0.1725,0.19,0.17875
8236,1029,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,2446480832,500,False,14,5,35,27.134613711391083,130.0,0.162,0.18,0.1725
8237,1029,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,2446480832,600,False,16,6,40,48.902128767865,155.0,0.16833333333333333,0.17666666666666667,0.17333333333333334
8238,1029,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,2446480832,700,False,18,6,44,6.82842712474619,178.0,0.17,0.18857142857142858,0.17785714285714285
8239,1029,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4236295699,2446480832,799,False,19,7,49,14.70820393249937,197.0,0.16270337922403003,0.18147684605757197,0.1711514392991239
8240,1030,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72501884,1130926141,100,False,4,1,9,5.414213562373095,26.0,0.14,0.22,0.1775
8241,1030,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72501884,1130926141,200,False,6,1,13,53.78909757060093,51.0,0.125,0.165,0.1475
8242,1030,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72501884,1130926141,300,False,10,6,29,5.414213562373095,78.0,0.14666666666666667,0.16333333333333333,0.15583333333333332
8243,1030,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72501884,1130926141,400,False,12,6,35,33.149651053093635,104.0,0.1425,0.15,0.146875
8244,1030,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72501884,1130926141,500,False,15,10,49,19.017170936846327,132.0,0.144,0.166,0.1565
8245,1030,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72501884,1130926141,600,False,15,10,53,25.600951041640844,157.0,0.14333333333333334,0.17833333333333334,0.15875
8246,1030,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72501884,1130926141,700,False,16,11,55,21.213203435596427,177.0,0.15,0.17285714285714285,0.15892857142857142
8247,1030,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72501884,1130926141,799,False,16,13,58,31.545247190655502,195.0,0.14643304130162704,0.1639549436795995,0.15331664580725907
8248,1031,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72501884,3684382274,100,False,2,0,4,28.2846682839588,26.0,0.14,0.21,0.1725
8249,1031,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72501884,3684382274,200,False,5,1,12,19.385164807134505,50.0,0.165,0.185,0.175
8250,1031,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72501884,3684382274,300,False,6,3,18,4.242640687119286,76.0,0.17,0.20666666666666667,0.17916666666666667
8251,1031,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72501884,3684382274,400,False,7,3,21,10.650281539872886,102.0,0.155,0.19,0.170625
8252,1031,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72501884,3684382274,500,False,7,3,23,8.06449510224598,118.0,0.152,0.17,0.1605
8253,1031,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72501884,3684382274,600,False,8,5,28,13.32455532033676,139.0,0.14666666666666667,0.16333333333333333,0.155
8254,1031,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72501884,3684382274,700,False,14,5,35,56.82959225402569,159.0,0.13857142857142857,0.15428571428571428,0.14857142857142858
8255,1031,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72501884,3684382274,799,False,15,7,38,9.53663105724556,180.0,0.13516896120150187,0.16645807259073842,0.1520650813516896
8256,1032,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72501884,3756088952,100,False,4,1,10,12.0,27.0,0.18,0.24,0.2025
8257,1032,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72501884,3756088952,200,False,5,1,12,8.300563079745771,47.0,0.15,0.205,0.165
8258,1032,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72501884,3756088952,300,False,7,2,16,27.438344802173063,76.0,0.14333333333333334,0.19,0.16666666666666666
8259,1032,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72501884,3756088952,400,False,7,3,21,42.12499517873161,104.0,0.1475,0.1925,0.16625
8260,1032,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72501884,3756088952,500,False,9,6,29,13.097452068300653,130.0,0.162,0.202,0.1815
8261,1032,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72501884,3756088952,600,False,10,6,32,17.82698828392924,150.0,0.16,0.19,0.17416666666666666
8262,1032,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72501884,3756088952,700,False,10,8,36,15.207365565700725,178.0,0.16142857142857142,0.18571428571428572,0.1732142857142857
8263,1032,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72501884,3756088952,799,False,12,8,41,8.06449510224598,197.0,0.15644555694618273,0.18397997496871088,0.16989987484355445
8264,1033,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72501884,3425734592,100,False,5,1,11,60.52251113269715,25.0,0.13,0.29,0.2
8265,1033,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72501884,3425734592,200,False,7,2,18,27.74728598486673,51.0,0.14,0.24,0.1975
8266,1033,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72501884,3425734592,300,False,14,2,30,29.261253294053297,77.0,0.15666666666666668,0.23333333333333334,0.19416666666666665
8267,1033,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72501884,3425734592,400,False,18,2,39,52.75835385104766,104.0,0.15,0.22,0.189375
8268,1033,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72501884,3425734592,500,False,18,4,45,28.549823185463147,130.0,0.166,0.23,0.198
8269,1033,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72501884,3425734592,600,False,18,4,47,44.20459848241553,149.0,0.15833333333333333,0.22166666666666668,0.18791666666666668
8270,1033,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72501884,3425734592,700,False,18,4,49,3.0,172.0,0.16857142857142857,0.20714285714285716,0.18428571428571427
