,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
8929,1116,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,368789658,200,False,6,0,10,13.416407864998739,47.0,0.135,0.23,0.2
8930,1116,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,368789658,300,False,7,3,17,34.954880074749084,70.0,0.13333333333333333,0.19666666666666666,0.17666666666666667
8931,1116,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,368789658,400,False,8,4,24,25.77554995704535,92.0,0.14,0.185,0.170625
8932,1116,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,368789658,500,False,9,5,30,15.06737753561682,116.0,0.138,0.174,0.1615
8933,1116,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,368789658,600,False,12,6,36,5.82842712474619,138.0,0.13833333333333334,0.17666666666666667,0.15875
8934,1116,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,368789658,700,False,13,7,39,5.656854249492381,160.0,0.1357142857142857,0.16714285714285715,0.15285714285714286
8935,1116,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,368789658,799,False,14,9,45,5.414213562373095,174.0,0.13141426783479349,0.15894868585732166,0.14643304130162704
8936,1117,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,1756167422,100,False,5,0,12,19.68372892345421,29.0,0.13,0.23,0.185
8937,1117,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,1756167422,200,False,8,3,20,25.424712015554626,55.0,0.14,0.19,0.16875
8938,1117,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,1756167422,300,False,9,4,26,70.08640837326303,83.0,0.13666666666666666,0.18,0.15833333333333333
8939,1117,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,1756167422,400,False,11,4,33,39.49743870150801,112.0,0.15,0.1775,0.16875
8940,1117,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,1756167422,500,False,11,5,37,40.10608801007238,136.0,0.164,0.188,0.1775
8941,1117,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,1756167422,600,False,14,8,43,31.23302044610496,158.0,0.16166666666666665,0.205,0.185
8942,1117,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,1756167422,700,False,14,11,49,39.11127968993436,183.0,0.15428571428571428,0.21428571428571427,0.18178571428571427
8943,1117,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,1756167422,799,False,15,13,55,48.71605904078671,205.0,0.15018773466833543,0.2190237797246558,0.18147684605757197
8944,1118,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,2877332051,100,False,4,0,6,17.59524158061724,27.0,0.16,0.24,0.1925
8945,1118,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,2877332051,200,False,5,1,13,22.31370849898476,50.0,0.135,0.18,0.1575
8946,1118,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,2877332051,300,False,7,1,18,4.242640687119286,69.0,0.13,0.19,0.15583333333333332
8947,1118,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,2877332051,400,False,8,5,25,4.242640687119286,89.0,0.125,0.185,0.151875
8948,1118,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,2877332051,500,False,10,6,30,6.0,105.0,0.124,0.172,0.1495
8949,1118,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,2877332051,600,False,12,7,35,14.935664825658925,133.0,0.12833333333333333,0.16833333333333333,0.14958333333333335
8950,1118,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,2877332051,700,False,12,7,39,21.42718386376139,155.0,0.12571428571428572,0.15857142857142856,0.145
8951,1118,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,2877332051,799,False,12,9,43,11.064495102245981,176.0,0.13391739674593242,0.15644555694618273,0.14518147684605756
8952,1119,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,3418599488,100,False,2,1,7,31.240748512053628,28.0,0.15,0.24,0.2175
8953,1119,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,3418599488,200,False,4,2,12,7.886349517372675,56.0,0.17,0.225,0.19625
8954,1119,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,3418599488,300,False,8,2,19,30.906679876352605,79.0,0.15333333333333332,0.19666666666666666,0.17416666666666666
8955,1119,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,3418599488,400,False,11,2,26,58.79941414706795,105.0,0.1475,0.2075,0.175
8956,1119,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,3418599488,500,False,12,4,35,62.26549190084312,132.0,0.162,0.202,0.1765
8957,1119,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,3418599488,600,False,14,6,43,24.419440254942526,155.0,0.16,0.21333333333333335,0.17833333333333334
8958,1119,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,3418599488,700,False,17,8,52,8.300563079745771,184.0,0.15285714285714286,0.20142857142857143,0.17357142857142857
8959,1119,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,3418599488,799,False,19,9,56,10.47213595499958,209.0,0.15269086357947434,0.1939924906132666,0.17052565707133918
8960,1120,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,435038533,100,False,4,1,9,54.213142551833286,28.0,0.13,0.22,0.1725
8961,1120,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,435038533,200,False,6,2,13,40.145172566109096,56.0,0.125,0.215,0.18
8962,1120,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,435038533,300,False,7,3,19,17.026466151931757,83.0,0.13,0.19666666666666666,0.17333333333333334
8963,1120,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,435038533,400,False,8,4,26,66.99596217417557,110.0,0.1575,0.185,0.175
8964,1120,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,435038533,500,False,9,4,30,8.94427190999916,134.0,0.168,0.19,0.178
8965,1120,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,435038533,600,False,11,4,36,32.68473527515813,159.0,0.16166666666666665,0.17666666666666667,0.17
8966,1120,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,435038533,700,False,13,6,44,9.06449510224598,182.0,0.16,0.18571428571428572,0.17464285714285716
8967,1120,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,435038533,799,False,15,6,47,6.708203932499369,199.0,0.15894868585732166,0.18272841051314143,0.17052565707133918
8968,1121,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,619093239,100,False,1,0,2,31.766128884527973,27.0,0.16,0.22,0.19
8969,1121,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,619093239,200,False,4,1,10,5.656854249492381,53.0,0.175,0.205,0.195
8970,1121,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,619093239,300,False,7,1,16,6.708203932499369,68.0,0.16,0.17666666666666667,0.17083333333333334
8971,1121,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,619093239,400,False,8,2,20,22.98983001675178,91.0,0.1475,0.17,0.15625
8972,1121,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,619093239,500,False,8,4,24,0.0,111.0,0.148,0.16,0.154
8973,1121,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,619093239,600,False,10,6,29,30.22384626793758,126.0,0.15166666666666667,0.16166666666666665,0.15708333333333332
8974,1121,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,619093239,700,False,13,7,37,46.95805547551517,154.0,0.15142857142857144,0.17142857142857143,0.16142857142857142
8975,1121,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,619093239,799,False,14,8,43,5.82842712474619,176.0,0.15018773466833543,0.18272841051314143,0.16364205256570713
8976,1122,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,1251600826,100,False,2,0,5,36.495188914275225,26.0,0.15,0.23,0.185
8977,1122,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,1251600826,200,False,4,2,12,5.82842712474619,49.0,0.175,0.21,0.1875
8978,1122,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,1251600826,300,False,6,2,15,13.408488911403701,66.0,0.15333333333333332,0.17333333333333334,0.16083333333333333
8979,1122,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,1251600826,400,False,10,4,23,40.53132535265043,87.0,0.14,0.1625,0.150625
8980,1122,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,1251600826,500,False,12,4,27,46.20770473382666,116.0,0.134,0.166,0.1545
8981,1122,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,1251600826,600,False,15,4,35,29.13439201491209,142.0,0.13666666666666666,0.17666666666666667,0.16125
8982,1122,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,1251600826,700,False,16,4,40,27.422245513011468,166.0,0.13428571428571429,0.17285714285714285,0.16
8983,1122,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,1251600826,799,False,17,5,44,12.0,187.0,0.13141426783479349,0.17146433041301626,0.1586357947434293
8984,1123,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,3873144061,100,False,4,1,7,28.033420512499283,28.0,0.13,0.21,0.17
8985,1123,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,3873144061,200,False,5,3,15,23.861186355434036,51.0,0.14,0.2,0.1675
8986,1123,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,3873144061,300,False,9,4,21,32.233875901892496,78.0,0.13666666666666666,0.21333333333333335,0.1825
8987,1123,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,3873144061,400,False,10,5,27,11.93010659580075,104.0,0.135,0.21,0.179375
8988,1123,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,3873144061,500,False,12,6,31,17.320829632793426,125.0,0.132,0.2,0.17
8989,1123,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,3873144061,600,False,13,6,36,41.997138517568075,152.0,0.13833333333333334,0.19833333333333333,0.16875
8990,1123,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,3873144061,700,False,15,8,46,15.297058540778353,175.0,0.1442857142857143,0.19714285714285715,0.16785714285714284
8991,1123,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,3873144061,799,False,15,9,50,31.53565787126474,200.0,0.14017521902377972,0.18523153942428036,0.16458072590738423
8992,1124,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,6750696,100,False,3,1,7,36.495188914275225,23.0,0.11,0.22,0.165
8993,1124,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,6750696,200,False,6,1,14,21.134392014912088,50.0,0.13,0.185,0.16125
8994,1124,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,6750696,300,False,6,3,18,43.03008934239294,76.0,0.13,0.19666666666666666,0.16083333333333333
8995,1124,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,6750696,400,False,6,4,21,11.32455532033676,100.0,0.15,0.205,0.175
8996,1124,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,6750696,500,False,9,5,29,24.80411188203658,121.0,0.158,0.206,0.1745
8997,1124,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,6750696,600,False,11,7,35,49.70460041200735,148.0,0.155,0.20166666666666666,0.16833333333333333
8998,1124,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,6750696,700,False,12,9,41,57.699670838128625,175.0,0.15285714285714286,0.1957142857142857,0.17285714285714285
8999,1124,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,6750696,799,False,13,11,46,21.134465860600173,201.0,0.15269086357947434,0.19148936170212766,0.17334167709637047
9000,1125,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,1567054704,100,False,1,0,1,18.10847465658312,25.0,0.16,0.25,0.22
9001,1125,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,1567054704,200,False,5,0,8,14.567196007456044,45.0,0.145,0.195,0.1775
9002,1125,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,1567054704,300,False,7,1,15,71.36858868648466,71.0,0.15666666666666668,0.17666666666666667,0.16583333333333333
9003,1125,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,1567054704,400,False,10,2,22,61.677829472748854,97.0,0.145,0.2125,0.18125
9004,1125,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,1567054704,500,False,12,2,26,29.6004537842012,121.0,0.152,0.22,0.186
9005,1125,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,1567054704,600,False,14,3,33,9.06449510224598,146.0,0.14333333333333334,0.20666666666666667,0.17708333333333334
9006,1125,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,1567054704,700,False,15,4,39,7.8863495173726745,162.0,0.13714285714285715,0.19142857142857142,0.16714285714285715
9007,1125,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,1567054704,799,False,15,6,43,22.84714966785909,184.0,0.13516896120150187,0.18648310387984982,0.16270337922403003
9008,1126,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,368789658,100,False,2,0,4,18.558920665181756,26.0,0.17,0.24,0.2025
9009,1126,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,368789658,200,False,5,1,13,60.31317506730538,53.0,0.155,0.225,0.1925
9010,1126,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,368789658,300,False,7,3,22,13.595241580617241,78.0,0.18666666666666668,0.19666666666666666,0.19166666666666668
9011,1126,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,368789658,400,False,8,5,25,34.65679871378064,104.0,0.17,0.1775,0.174375
9012,1126,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,368789658,500,False,9,6,30,30.091051233390445,129.0,0.164,0.176,0.17
9013,1126,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,368789658,600,False,11,7,35,34.16588843892862,151.0,0.16,0.17333333333333334,0.16791666666666666
9014,1126,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,368789658,700,False,12,8,37,27.708408412676796,174.0,0.15142857142857144,0.1742857142857143,0.1657142857142857
9015,1126,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,368789658,799,False,15,9,46,41.71201108533114,201.0,0.1539424280350438,0.17271589486858574,0.16364205256570713
9016,1127,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,1756167422,100,False,3,0,7,28.924370288824345,25.0,0.13,0.18,0.1525
9017,1127,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,1756167422,200,False,3,1,9,7.886349517372675,44.0,0.11,0.16,0.13375
9018,1127,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,1756167422,300,False,6,3,15,28.564387434565507,64.0,0.11,0.14,0.12833333333333333
9019,1127,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,1756167422,400,False,8,4,21,47.42973685032953,88.0,0.1225,0.1475,0.1375
9020,1127,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,1756167422,500,False,8,5,26,14.23996489063195,111.0,0.122,0.16,0.1425
9021,1127,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,1756167422,600,False,10,5,28,14.520763132540633,128.0,0.12166666666666667,0.15,0.13833333333333334
9022,1127,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,1756167422,700,False,11,7,34,13.32455532033676,151.0,0.12285714285714286,0.15142857142857144,0.1407142857142857
9023,1127,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,1756167422,799,False,11,9,39,10.812559200041264,169.0,0.1214017521902378,0.14643304130162704,0.13704630788485608
9024,1128,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,2877332051,100,False,3,1,9,33.106676308272746,26.0,0.23,0.29,0.2525
9025,1128,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,2877332051,200,False,6,2,17,21.70143348751305,54.0,0.185,0.23,0.2025
9026,1128,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,2877332051,300,False,7,4,21,42.32255452378267,79.0,0.16666666666666666,0.19666666666666666,0.1875
9027,1128,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,2877332051,400,False,8,4,26,24.4852899144512,106.0,0.1525,0.205,0.184375
9028,1128,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,2877332051,500,False,9,7,32,34.90748260449677,133.0,0.146,0.208,0.183
9029,1128,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,2877332051,600,False,11,9,40,16.87240667908333,158.0,0.14833333333333334,0.21833333333333332,0.19208333333333333
9030,1128,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,2877332051,700,False,13,10,46,17.82842712474619,180.0,0.15142857142857144,0.21,0.18428571428571427
9031,1128,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,2877332051,799,False,16,10,52,8.47213595499958,195.0,0.1476846057571965,0.20275344180225283,0.17553191489361702
9032,1129,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,3418599488,100,False,4,0,10,37.39689765656935,25.0,0.13,0.2,0.1675
9033,1129,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,3418599488,200,False,5,2,16,48.65986053384443,47.0,0.115,0.185,0.15
9034,1129,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,3418599488,300,False,7,3,23,63.541834818702995,74.0,0.11,0.16,0.14666666666666667
9035,1129,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,3418599488,400,False,8,6,28,29.74549625422611,101.0,0.13,0.1825,0.165
9036,1129,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,3418599488,500,False,8,7,29,53.38270249674241,125.0,0.124,0.178,0.161
9037,1129,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,3418599488,600,False,10,8,37,49.12238059074697,154.0,0.13333333333333333,0.175,0.15833333333333333
9038,1129,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,3418599488,700,False,12,9,44,27.060649391636026,180.0,0.14142857142857143,0.17142857142857143,0.15857142857142856
9039,1129,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2797945863,3418599488,799,False,13,12,51,42.41494215595528,210.0,0.1439299123904881,0.16896120150187735,0.15613266583229035
