,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
8158,1019,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,4129516530,700,False,20,13,63,43.86683193515149,188.0,0.13857142857142857,0.1957142857142857,0.1757142857142857
8159,1019,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,4129516530,799,False,25,13,71,3.0,207.0,0.14017521902377972,0.1902377972465582,0.17553191489361702
8160,1020,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,1200367645,100,False,3,0,5,40.29520483199543,26.0,0.16,0.26,0.2
8161,1020,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,1200367645,200,False,4,2,12,55.24772993655806,55.0,0.15,0.24,0.1825
8162,1020,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,1200367645,300,False,8,2,19,23.716832736417608,82.0,0.15,0.19666666666666666,0.17583333333333334
8163,1020,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,1200367645,400,False,12,2,25,19.42720795522386,107.0,0.15,0.1975,0.176875
8164,1020,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,1200367645,500,False,13,2,26,12.39834563766817,128.0,0.148,0.186,0.171
8165,1020,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,1200367645,600,False,15,5,33,30.560219778561034,156.0,0.14666666666666667,0.17333333333333334,0.16583333333333333
8166,1020,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,1200367645,700,False,15,5,37,44.42953173421673,182.0,0.1442857142857143,0.16714285714285715,0.16071428571428573
8167,1020,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,1200367645,799,False,15,5,39,72.69805101484643,206.0,0.1439299123904881,0.18147684605757197,0.1630162703379224
8168,1021,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,3288765765,100,False,6,0,8,21.042019056626884,26.0,0.15,0.19,0.16
8169,1021,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,3288765765,200,False,8,3,21,24.949293151664353,50.0,0.13,0.21,0.1675
8170,1021,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,3288765765,300,False,11,4,32,27.556917604716624,74.0,0.15333333333333332,0.20666666666666667,0.17333333333333334
8171,1021,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,3288765765,400,False,13,7,38,16.764091950405113,99.0,0.155,0.2,0.17375
8172,1021,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,3288765765,500,False,15,7,44,38.6591804721683,126.0,0.154,0.186,0.17
8173,1021,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,3288765765,600,False,15,8,47,29.92810579924666,152.0,0.16,0.18,0.16916666666666666
8174,1021,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,3288765765,700,False,15,8,47,7.886349517372675,172.0,0.15714285714285714,0.1757142857142857,0.16607142857142856
8175,1021,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,3288765765,799,False,15,8,47,9.47213595499958,183.0,0.1539424280350438,0.1702127659574468,0.16145181476846057
8176,1022,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,3423720279,100,False,3,0,7,28.91729609196706,28.0,0.13,0.24,0.195
8177,1022,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,3423720279,200,False,5,0,15,24.323401312872463,56.0,0.13,0.235,0.17875
8178,1022,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,3423720279,300,False,6,0,17,32.27751027734786,81.0,0.12666666666666668,0.19333333333333333,0.17166666666666666
8179,1022,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,3423720279,400,False,7,2,20,26.9291061975237,103.0,0.15,0.2025,0.17625
8180,1022,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,3423720279,500,False,8,3,24,8.47213595499958,121.0,0.154,0.188,0.1685
8181,1022,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,3423720279,600,False,11,6,36,22.396078054371138,148.0,0.14833333333333334,0.18333333333333332,0.16291666666666665
8182,1022,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,3423720279,700,False,14,11,49,3.0,168.0,0.14285714285714285,0.1757142857142857,0.15571428571428572
8183,1022,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,3423720279,799,False,19,12,59,21.007658638901653,194.0,0.13892365456821026,0.16645807259073842,0.14956195244055068
8184,1023,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,2651938379,100,False,4,0,6,11.12899020449196,26.0,0.13,0.19,0.15
8185,1023,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,2651938379,200,False,7,0,14,38.80667259827904,48.0,0.12,0.165,0.13875
8186,1023,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,2651938379,300,False,14,0,23,43.51396480461487,75.0,0.11666666666666667,0.17,0.14583333333333334
8187,1023,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,2651938379,400,False,19,2,31,42.572524325655124,99.0,0.14,0.16,0.15125
8188,1023,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,2651938379,500,False,21,2,39,15.171732803158715,125.0,0.142,0.164,0.156
8189,1023,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,2651938379,600,False,24,2,43,21.43681412460242,145.0,0.14833333333333334,0.15666666666666668,0.1525
8190,1023,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,2651938379,700,False,25,4,46,38.42620608356264,171.0,0.1457142857142857,0.15571428571428572,0.15142857142857144
8191,1023,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,2651938379,799,False,27,5,52,10.906114355209759,196.0,0.14643304130162704,0.15644555694618273,0.15081351689612016
8192,1024,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,544169062,100,False,3,1,6,44.663821263549195,29.0,0.13,0.23,0.18
8193,1024,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,544169062,200,False,6,2,15,17.666215521048827,53.0,0.135,0.205,0.1825
8194,1024,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,544169062,300,False,8,6,29,25.34764103408459,76.0,0.13333333333333333,0.18333333333333332,0.16166666666666665
8195,1024,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,544169062,400,False,13,8,42,24.096850835806595,103.0,0.1225,0.18,0.161875
8196,1024,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,544169062,500,False,14,8,44,37.17520491023488,126.0,0.124,0.178,0.16
8197,1024,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,544169062,600,False,14,8,47,30.87918726872222,154.0,0.14,0.185,0.16416666666666666
8198,1024,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,544169062,700,False,15,8,50,5.82842712474619,178.0,0.1442857142857143,0.18285714285714286,0.16178571428571428
8199,1024,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,544169062,799,False,18,8,53,7.0,194.0,0.1376720901126408,0.17897371714643304,0.15613266583229035
8200,1025,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,3742654890,100,False,4,0,8,42.36878917058914,27.0,0.15,0.21,0.18
8201,1025,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,3742654890,200,False,7,2,20,8.485281374238571,52.0,0.145,0.19,0.1725
8202,1025,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,3742654890,300,False,10,4,27,16.498473502456157,72.0,0.13,0.18,0.1625
8203,1025,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,3742654890,400,False,10,4,28,24.09065753185186,97.0,0.13,0.1775,0.16375
8204,1025,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,3742654890,500,False,10,4,29,31.411966009430735,119.0,0.124,0.17,0.1545
8205,1025,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,3742654890,600,False,12,4,36,32.99773452112312,142.0,0.12166666666666667,0.16833333333333333,0.15333333333333332
8206,1025,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,3742654890,700,False,12,5,37,0.0,168.0,0.12571428571428572,0.18428571428571427,0.16357142857142856
8207,1025,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,3742654890,799,False,16,7,43,23.430749027719962,187.0,0.12640801001251564,0.17772215269086358,0.15988735919899874
8208,1026,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,4219466551,100,False,4,1,11,30.54753912253712,27.0,0.15,0.2,0.1725
8209,1026,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,4219466551,200,False,9,6,29,5.414213562373095,52.0,0.145,0.185,0.1625
8210,1026,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,4219466551,300,False,15,6,43,25.634962218210177,75.0,0.13666666666666666,0.16,0.15416666666666667
8211,1026,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,4219466551,400,False,16,9,52,15.832324037878347,96.0,0.15,0.165,0.155
8212,1026,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,4219466551,500,False,17,12,58,9.30056307974577,122.0,0.148,0.164,0.155
8213,1026,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,4219466551,600,False,17,13,60,22.830332192656705,142.0,0.14666666666666667,0.15333333333333332,0.15041666666666667
8214,1026,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,4219466551,700,False,19,15,67,26.7183472062349,167.0,0.1442857142857143,0.15285714285714286,0.1492857142857143
8215,1026,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,4219466551,799,False,20,16,72,17.089724298507356,191.0,0.14518147684605756,0.1476846057571965,0.14643304130162704
8216,1027,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,3746962816,100,False,2,0,3,16.0,24.0,0.11,0.26,0.215
8217,1027,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,3746962816,200,False,5,1,11,36.71394765965618,51.0,0.145,0.27,0.2
8218,1027,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,3746962816,300,False,5,3,16,29.34038017157162,76.0,0.14666666666666667,0.22333333333333333,0.18666666666666668
8219,1027,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,3746962816,400,False,9,4,26,33.84024394389925,103.0,0.15,0.2,0.17375
8220,1027,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,3746962816,500,False,10,7,34,38.335819219741566,133.0,0.162,0.2,0.1765
8221,1027,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,3746962816,600,False,13,8,42,9.486832980505138,153.0,0.15333333333333332,0.19,0.17083333333333334
8222,1027,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,3746962816,700,False,14,10,45,8.23606797749979,169.0,0.1457142857142857,0.17857142857142858,0.1625
8223,1027,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,3746962816,799,False,19,11,57,5.82842712474619,189.0,0.14267834793491865,0.17271589486858574,0.16051314142678347
8224,1028,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,1242556253,100,False,4,0,5,12.36931687685298,25.0,0.17,0.19,0.175
8225,1028,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,1242556253,200,False,9,1,13,38.993067485647344,50.0,0.145,0.18,0.15625
8226,1028,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,1242556253,300,False,11,2,23,23.59338255067268,80.0,0.14,0.16,0.14916666666666667
8227,1028,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,1242556253,400,False,12,2,24,36.00576072613606,106.0,0.14,0.15,0.14625
8228,1028,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,1242556253,500,False,12,3,28,28.92926458476415,129.0,0.152,0.176,0.1655
8229,1028,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,1242556253,600,False,12,3,29,71.4729862942259,159.0,0.15833333333333333,0.17333333333333334,0.16791666666666666
8230,1028,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,1242556253,700,False,12,3,30,9.63441361516796,181.0,0.16714285714285715,0.18571428571428572,0.17464285714285716
8231,1028,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,1242556253,799,False,12,5,36,8.23606797749979,195.0,0.15894868585732166,0.17772215269086358,0.16708385481852314
8232,1029,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,4129516530,100,False,3,0,5,16.764091950405117,27.0,0.14,0.22,0.185
8233,1029,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,4129516530,200,False,8,3,17,33.1833507347844,56.0,0.18,0.195,0.18875
8234,1029,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,4129516530,300,False,8,5,24,17.817366719827685,81.0,0.16,0.19333333333333333,0.17916666666666667
8235,1029,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,4129516530,400,False,13,7,39,4.0,105.0,0.1575,0.175,0.165625
8236,1029,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,4129516530,500,False,14,7,40,24.243726616401446,127.0,0.15,0.166,0.158
8237,1029,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,4129516530,600,False,15,7,42,22.620470776878612,152.0,0.15666666666666668,0.16166666666666665,0.15875
8238,1029,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,4129516530,700,False,15,7,46,15.326900627202347,177.0,0.15285714285714286,0.16428571428571428,0.15928571428571428
8239,1029,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4051686260,4129516530,799,False,17,10,51,35.62185223972874,203.0,0.1476846057571965,0.17146433041301626,0.15926157697121401
8240,1030,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2787324501,1200367645,100,False,1,0,1,31.22255530457833,25.0,0.23,0.33,0.275
8241,1030,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2787324501,1200367645,200,False,3,0,7,18.010469622751653,51.0,0.22,0.24,0.2325
8242,1030,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2787324501,1200367645,300,False,7,3,20,17.320829632793426,75.0,0.18666666666666668,0.22,0.19833333333333333
8243,1030,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2787324501,1200367645,400,False,13,3,30,45.09988913511872,100.0,0.1725,0.205,0.18125
8244,1030,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2787324501,1200367645,500,False,13,6,35,9.30056307974577,117.0,0.166,0.198,0.177
8245,1030,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2787324501,1200367645,600,False,17,8,50,30.17724446235056,139.0,0.15666666666666668,0.185,0.16916666666666666
8246,1030,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2787324501,1200367645,700,False,21,8,56,23.902019706710778,164.0,0.15,0.1742857142857143,0.16392857142857142
8247,1030,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2787324501,1200367645,799,False,25,10,63,7.06449510224598,189.0,0.14643304130162704,0.1702127659574468,0.16239048811013768
8248,1031,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2787324501,3288765765,100,False,2,1,6,69.23517320192377,27.0,0.17,0.3,0.225
8249,1031,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2787324501,3288765765,200,False,4,2,13,25.111396598488824,56.0,0.17,0.235,0.21125
8250,1031,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2787324501,3288765765,300,False,6,5,23,26.9763298367138,82.0,0.18333333333333332,0.26666666666666666,0.21416666666666667
8251,1031,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2787324501,3288765765,400,False,11,8,37,15.18760072786364,106.0,0.1725,0.2525,0.199375
8252,1031,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2787324501,3288765765,500,False,16,11,49,20.954885584689656,131.0,0.164,0.23,0.189
8253,1031,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2787324501,3288765765,600,False,20,12,56,42.55604161974412,155.0,0.15833333333333333,0.22166666666666668,0.18416666666666667
8254,1031,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2787324501,3288765765,700,False,22,12,59,23.579738622969536,176.0,0.15714285714285714,0.21571428571428572,0.18392857142857144
8255,1031,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2787324501,3288765765,799,False,22,12,60,36.872245642716905,206.0,0.16145181476846057,0.20150187734668334,0.18085106382978725
8256,1032,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2787324501,3423720279,100,False,2,0,2,16.492422502470642,22.0,0.14,0.36,0.2225
8257,1032,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2787324501,3423720279,200,False,5,1,8,16.329436717133664,42.0,0.13,0.265,0.175
8258,1032,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2787324501,3423720279,300,False,8,3,21,14.090832649702559,62.0,0.13333333333333333,0.24333333333333335,0.165
8259,1032,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2787324501,3423720279,400,False,11,4,27,17.803275282639756,81.0,0.1225,0.205,0.14625
8260,1032,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2787324501,3423720279,500,False,14,6,40,37.51379344275188,107.0,0.122,0.188,0.1415
8261,1032,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2787324501,3423720279,600,False,19,8,48,12.595241580617241,134.0,0.12833333333333333,0.185,0.1475
8262,1032,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2787324501,3423720279,700,False,21,9,55,16.42366870536343,159.0,0.12428571428571429,0.17857142857142858,0.14607142857142857
8263,1032,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2787324501,3423720279,799,False,21,10,59,29.80411188203658,183.0,0.13266583229036297,0.17146433041301626,0.14518147684605756
8264,1033,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2787324501,2651938379,100,False,3,1,7,36.83860250847607,26.0,0.09,0.4,0.2225
8265,1033,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2787324501,2651938379,200,False,7,2,15,47.8398245612523,55.0,0.13,0.29,0.20125
8266,1033,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2787324501,2651938379,300,False,10,2,27,16.95153275036385,82.0,0.13,0.27,0.2
8267,1033,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2787324501,2651938379,400,False,13,4,34,14.845516166095939,102.0,0.13,0.235,0.184375
8268,1033,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2787324501,2651938379,500,False,17,5,42,18.385511150574033,128.0,0.138,0.218,0.178
8269,1033,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2787324501,2651938379,600,False,19,5,45,10.82842712474619,151.0,0.14166666666666666,0.21333333333333335,0.17708333333333334
