,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
8991,1123,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,2835841540,799,False,15,10,46,15.0,197.0,0.1439299123904881,0.16020025031289112,0.152377972465582
8992,1124,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,236590193,100,False,2,1,6,14.699596848159135,25.0,0.16,0.25,0.22
8993,1124,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,236590193,200,False,5,2,14,22.378203601230737,49.0,0.145,0.18,0.165
8994,1124,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,236590193,300,False,9,3,22,8.650281539872886,73.0,0.13666666666666666,0.16,0.15416666666666667
8995,1124,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,236590193,400,False,10,4,26,19.63826381932152,92.0,0.1425,0.1575,0.150625
8996,1124,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,236590193,500,False,11,5,31,16.12899020449196,116.0,0.138,0.15,0.1445
8997,1124,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,236590193,600,False,12,6,35,40.856182757753416,141.0,0.14,0.15666666666666668,0.14541666666666667
8998,1124,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,236590193,700,False,15,7,43,19.436860833581022,165.0,0.15,0.15857142857142856,0.1525
8999,1124,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,236590193,799,False,15,11,52,21.643089128064798,192.0,0.15018773466833543,0.16020025031289112,0.15362953692115144
9000,1125,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,1195402385,100,False,5,1,10,31.53872905897019,26.0,0.13,0.21,0.1575
9001,1125,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,1195402385,200,False,7,2,16,32.076076591288995,53.0,0.145,0.18,0.16375
9002,1125,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,1195402385,300,False,8,3,19,30.920773211949353,81.0,0.14333333333333334,0.19333333333333333,0.16833333333333333
9003,1125,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,1195402385,400,False,9,4,25,46.55402326774564,108.0,0.175,0.1775,0.17625
9004,1125,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,1195402385,500,False,10,5,31,35.749489556305264,134.0,0.164,0.18,0.1745
9005,1125,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,1195402385,600,False,12,5,35,29.978554287960005,158.0,0.16166666666666665,0.17666666666666667,0.16958333333333334
9006,1125,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,1195402385,700,False,14,6,40,28.631211257500112,181.0,0.15142857142857144,0.18,0.16535714285714287
9007,1125,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,1195402385,799,False,16,9,49,14.549823185463147,206.0,0.16270337922403003,0.17647058823529413,0.16958698372966208
9008,1126,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,1772077507,100,False,4,1,9,40.46194494753051,26.0,0.15,0.26,0.2225
9009,1126,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,1772077507,200,False,5,3,16,56.31505180924711,52.0,0.17,0.255,0.20625
9010,1126,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,1772077507,300,False,6,5,22,22.742499213161437,81.0,0.15333333333333332,0.24666666666666667,0.19583333333333333
9011,1126,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,1772077507,400,False,9,6,30,36.61413966854101,108.0,0.1525,0.2075,0.183125
9012,1126,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,1772077507,500,False,10,7,33,13.83232403787835,131.0,0.172,0.198,0.1855
9013,1126,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,1772077507,600,False,13,9,43,49.570266163296786,155.0,0.17166666666666666,0.185,0.17791666666666667
9014,1126,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,1772077507,700,False,15,9,47,37.822231100189306,172.0,0.17,0.18285714285714286,0.17607142857142857
9015,1126,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,1772077507,799,False,15,9,52,29.646609831686575,197.0,0.1677096370463079,0.17647058823529413,0.17271589486858574
9016,1127,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,3337273496,100,False,3,0,4,28.600939721808636,26.0,0.13,0.25,0.2075
9017,1127,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,3337273496,200,False,5,2,13,8.47213595499958,51.0,0.165,0.195,0.1825
9018,1127,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,3337273496,300,False,6,3,17,24.342582136372656,69.0,0.16,0.18,0.1675
9019,1127,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,3337273496,400,False,8,4,23,11.64755903440695,93.0,0.1525,0.175,0.16625
9020,1127,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,3337273496,500,False,9,4,26,43.45163028080884,115.0,0.154,0.174,0.1645
9021,1127,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,3337273496,600,False,10,7,35,13.186912597118443,140.0,0.165,0.195,0.18
9022,1127,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,3337273496,700,False,13,10,44,36.88144824698349,158.0,0.15857142857142856,0.19857142857142857,0.17607142857142857
9023,1127,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,3337273496,799,False,17,11,52,13.416407864998739,185.0,0.1677096370463079,0.1902377972465582,0.17647058823529413
9024,1128,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,3259481275,100,False,3,2,10,38.10338671516412,24.0,0.13,0.26,0.2175
9025,1128,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,3259481275,200,False,5,4,18,44.56313874644074,53.0,0.13,0.205,0.18
9026,1128,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,3259481275,300,False,8,4,23,22.02489870663963,80.0,0.14333333333333334,0.19666666666666666,0.17583333333333334
9027,1128,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,3259481275,400,False,10,4,27,17.458193116710234,101.0,0.1425,0.1775,0.165
9028,1128,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,3259481275,500,False,12,6,35,21.965541645124212,129.0,0.148,0.166,0.1595
9029,1128,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,3259481275,600,False,12,6,37,24.938826899067287,150.0,0.14166666666666666,0.17166666666666666,0.15583333333333332
9030,1128,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,3259481275,700,False,15,7,44,17.246211251235323,175.0,0.14857142857142858,0.16857142857142857,0.16035714285714286
9031,1128,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,3259481275,799,False,16,8,47,34.977244185262656,196.0,0.1439299123904881,0.16520650813516896,0.15519399249061328
9032,1129,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,3543052407,100,False,3,0,5,24.409141578113548,27.0,0.13,0.21,0.185
9033,1129,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,3543052407,200,False,4,1,11,29.07776571523862,54.0,0.155,0.185,0.17
9034,1129,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,3543052407,300,False,7,4,20,51.41012150580797,79.0,0.14,0.23,0.18833333333333332
9035,1129,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,3543052407,400,False,8,5,26,6.708203932499369,100.0,0.1525,0.2025,0.18625
9036,1129,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,3543052407,500,False,11,7,33,25.725227992737217,127.0,0.146,0.194,0.1725
9037,1129,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,3543052407,600,False,12,8,40,33.44286594016277,152.0,0.13833333333333334,0.19,0.16833333333333333
9038,1129,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,3543052407,700,False,12,8,41,18.96246686943637,174.0,0.13714285714285715,0.19142857142857142,0.1667857142857143
9039,1129,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,3543052407,799,False,13,10,48,11.79669127533634,195.0,0.13516896120150187,0.17897371714643304,0.16020025031289112
9040,1130,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3151819537,1893721207,100,False,2,0,4,29.288760605158902,26.0,0.16,0.24,0.2025
9041,1130,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3151819537,1893721207,200,False,4,2,12,21.521451263285833,49.0,0.14,0.215,0.18
9042,1130,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3151819537,1893721207,300,False,7,4,23,18.31370849898476,75.0,0.15333333333333332,0.17333333333333334,0.16416666666666666
9043,1130,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3151819537,1893721207,400,False,9,5,28,11.93010659580075,96.0,0.14,0.16,0.151875
9044,1130,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3151819537,1893721207,500,False,11,5,33,17.82698828392924,117.0,0.14,0.152,0.1465
9045,1130,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3151819537,1893721207,600,False,13,6,39,8.242640687119284,138.0,0.135,0.14833333333333334,0.14166666666666666
9046,1130,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3151819537,1893721207,700,False,15,6,44,30.466690944067707,162.0,0.13142857142857142,0.14285714285714285,0.13857142857142857
9047,1130,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3151819537,1893721207,799,False,17,7,50,30.341463088559856,186.0,0.13516896120150187,0.15143929912390489,0.14236545682102628
9048,1131,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3151819537,982752018,100,False,3,1,8,51.547947858040004,28.0,0.13,0.26,0.2
9049,1131,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3151819537,982752018,200,False,5,2,15,23.469813642304473,51.0,0.17,0.21,0.19
9050,1131,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3151819537,982752018,300,False,9,3,23,31.06796487595687,78.0,0.16666666666666666,0.19,0.18166666666666667
9051,1131,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3151819537,982752018,400,False,11,3,31,31.150952076801108,96.0,0.1725,0.1925,0.17875
9052,1131,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3151819537,982752018,500,False,14,5,40,39.03896411990366,126.0,0.16,0.188,0.1705
9053,1131,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3151819537,982752018,600,False,16,6,46,41.879438253749036,153.0,0.155,0.17833333333333334,0.16333333333333333
9054,1131,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3151819537,982752018,700,False,18,6,52,66.14322477344294,182.0,0.14714285714285713,0.18857142857142858,0.16035714285714286
9055,1131,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3151819537,982752018,799,False,20,9,60,14.246211251235323,205.0,0.1539424280350438,0.18648310387984982,0.1639549436795995
9056,1132,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3151819537,593557963,100,False,4,1,10,28.72134935173836,25.0,0.14,0.26,0.18
9057,1132,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3151819537,593557963,200,False,7,3,20,70.2337994630379,55.0,0.125,0.255,0.165
9058,1132,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3151819537,593557963,300,False,9,4,28,49.96853355017011,82.0,0.13,0.21666666666666667,0.165
9059,1132,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3151819537,593557963,400,False,10,7,37,19.67017498218515,107.0,0.1375,0.195,0.1625
9060,1132,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3151819537,593557963,500,False,13,8,43,19.047068596825106,128.0,0.134,0.178,0.159
9061,1132,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3151819537,593557963,600,False,14,9,46,34.07042091814549,149.0,0.12833333333333333,0.17166666666666666,0.15083333333333335
9062,1132,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3151819537,593557963,700,False,16,11,53,19.6303302643529,171.0,0.14285714285714285,0.16428571428571428,0.15607142857142858
9063,1132,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3151819537,593557963,799,False,18,13,58,37.338667775323124,195.0,0.1414267834793492,0.16520650813516896,0.15456821026282855
9064,1133,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3151819537,2835841540,100,False,2,1,5,4.242640687119286,24.0,0.16,0.21,0.175
9065,1133,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3151819537,2835841540,200,False,5,1,10,10.812559200041264,46.0,0.135,0.18,0.15625
9066,1133,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3151819537,2835841540,300,False,8,2,17,27.506633601073197,71.0,0.12333333333333334,0.16666666666666666,0.14583333333333334
9067,1133,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3151819537,2835841540,400,False,8,3,21,11.122417494872465,96.0,0.1375,0.1525,0.1475
9068,1133,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3151819537,2835841540,500,False,9,5,27,14.877054302287245,120.0,0.14,0.158,0.1495
9069,1133,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3151819537,2835841540,600,False,10,5,33,7.06449510224598,140.0,0.13166666666666665,0.14833333333333334,0.14208333333333334
9070,1133,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3151819537,2835841540,700,False,12,6,38,27.307660684327388,161.0,0.12714285714285714,0.14285714285714285,0.1382142857142857
9071,1133,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3151819537,2835841540,799,False,14,8,47,45.38641473325717,184.0,0.1251564455569462,0.14643304130162704,0.14017521902377972
9072,1134,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3151819537,236590193,100,False,4,1,8,26.96534390975739,27.0,0.15,0.24,0.2025
9073,1134,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3151819537,236590193,200,False,6,2,14,34.874523563844946,56.0,0.165,0.19,0.175
9074,1134,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3151819537,236590193,300,False,7,4,22,16.41811047550525,82.0,0.15666666666666668,0.18,0.16583333333333333
9075,1134,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3151819537,236590193,400,False,10,4,26,28.11435923545742,110.0,0.16,0.165,0.1625
9076,1134,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3151819537,236590193,500,False,14,5,32,38.480492615573894,141.0,0.156,0.16,0.1585
9077,1134,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3151819537,236590193,600,False,15,5,36,28.68936434589797,165.0,0.15166666666666667,0.17,0.15833333333333333
9078,1134,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3151819537,236590193,700,False,16,7,43,50.92525188062806,190.0,0.15571428571428572,0.18142857142857144,0.16857142857142857
9079,1134,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3151819537,236590193,799,False,18,8,48,18.37338021109636,213.0,0.15018773466833543,0.1802252816020025,0.16802252816020025
9080,1135,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3151819537,1195402385,100,False,4,2,11,23.82104115705078,27.0,0.18,0.22,0.1975
9081,1135,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3151819537,1195402385,200,False,5,2,16,55.21713354964126,54.0,0.18,0.22,0.2025
9082,1135,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3151819537,1195402385,300,False,8,5,25,58.965426014505596,81.0,0.19,0.20666666666666667,0.19833333333333333
9083,1135,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3151819537,1195402385,400,False,10,7,33,19.773387165490547,107.0,0.1725,0.2075,0.191875
9084,1135,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3151819537,1195402385,500,False,11,9,38,16.12899020449196,131.0,0.164,0.198,0.1825
9085,1135,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3151819537,1195402385,600,False,12,9,40,10.0,148.0,0.15666666666666668,0.19333333333333333,0.17291666666666666
9086,1135,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3151819537,1195402385,700,False,14,10,46,16.07463837598151,173.0,0.15857142857142856,0.18714285714285714,0.17
9087,1135,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3151819537,1195402385,799,False,14,11,51,32.699942027040905,199.0,0.15143929912390489,0.18272841051314143,0.16458072590738423
9088,1136,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3151819537,1772077507,100,False,1,0,2,9.99070478491457,25.0,0.18,0.23,0.2125
9089,1136,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3151819537,1772077507,200,False,3,1,9,37.58174240015796,51.0,0.15,0.2,0.175
9090,1136,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3151819537,1772077507,300,False,7,2,16,14.537319187990756,72.0,0.15666666666666668,0.19333333333333333,0.17416666666666666
9091,1136,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3151819537,1772077507,400,False,8,3,20,18.12700253874982,95.0,0.145,0.1825,0.161875
9092,1136,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3151819537,1772077507,500,False,11,4,27,18.190483161234482,118.0,0.144,0.176,0.157
9093,1136,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3151819537,1772077507,600,False,13,5,34,21.516869534983577,142.0,0.14,0.165,0.15083333333333335
9094,1136,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3151819537,1772077507,700,False,15,6,39,26.51216316640482,167.0,0.13428571428571429,0.16285714285714287,0.14821428571428572
9095,1136,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3151819537,1772077507,799,False,17,6,44,20.3158113022621,192.0,0.13016270337922403,0.16145181476846057,0.14737171464330412
9096,1137,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3151819537,3337273496,100,False,3,1,10,26.576093996261946,28.0,0.15,0.23,0.1975
9097,1137,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3151819537,3337273496,200,False,6,2,18,10.56062329783655,53.0,0.145,0.215,0.18625
9098,1137,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3151819537,3337273496,300,False,7,3,23,21.29635446217891,77.0,0.13333333333333333,0.19666666666666666,0.1775
9099,1137,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3151819537,3337273496,400,False,7,4,24,23.032180970862647,98.0,0.13,0.1825,0.16625
9100,1137,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3151819537,3337273496,500,False,9,6,29,10.812559200041264,121.0,0.136,0.178,0.1645
9101,1137,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3151819537,3337273496,600,False,12,6,35,4.0,145.0,0.14833333333333334,0.17,0.16083333333333333
