,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4871,608,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,3989209462,799,False,27,14,79,70.187083942337,246.0,0.13266583229036297,0.1439299123904881,0.13829787234042554
4872,609,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,3171220996,100,False,3,0,5,79.77008640561445,30.0,0.1,0.16,0.1325
4873,609,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,3171220996,200,False,4,1,10,78.74552648150838,62.0,0.12,0.155,0.13375
4874,609,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,3171220996,300,False,9,3,19,51.51810187101426,94.0,0.12333333333333334,0.15333333333333332,0.13333333333333333
4875,609,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,3171220996,400,False,11,4,29,74.03503944681613,123.0,0.1325,0.1525,0.140625
4876,609,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,3171220996,500,False,13,7,34,81.81129208720732,154.0,0.138,0.146,0.141
4877,609,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,3171220996,600,False,18,7,49,39.05034135937589,185.0,0.13833333333333334,0.14,0.13958333333333334
4878,609,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,3171220996,700,False,19,9,60,14.567196007456044,213.0,0.13857142857142857,0.15,0.1432142857142857
4879,609,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,3171220996,799,False,23,9,69,49.85870820096672,242.0,0.13892365456821026,0.14893617021276595,0.14424280350438048
4880,610,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,3593073136,100,False,3,0,3,72.26077894226316,30.0,0.1,0.16,0.1375
4881,610,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,3593073136,200,False,6,0,13,65.49714566566564,61.0,0.1,0.145,0.1275
4882,610,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,3593073136,300,False,10,1,22,76.78434626084253,93.0,0.10333333333333333,0.15333333333333332,0.13166666666666665
4883,610,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,3593073136,400,False,12,2,28,45.342802464675515,124.0,0.1125,0.15,0.1325
4884,610,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,3593073136,500,False,13,2,32,52.46002921906803,152.0,0.124,0.152,0.136
4885,610,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,3593073136,600,False,15,8,42,66.15930195569018,183.0,0.12666666666666668,0.14666666666666667,0.13583333333333333
4886,610,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,3593073136,700,False,19,9,47,48.2552148521962,215.0,0.12714285714285714,0.14714285714285713,0.13607142857142857
4887,610,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,3593073136,799,False,26,9,56,56.703026485469664,246.0,0.1251564455569462,0.14518147684605756,0.13516896120150187
4888,611,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,866167133,100,False,3,0,6,62.886437286357875,26.0,0.13,0.15,0.1375
4889,611,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,866167133,200,False,7,0,10,55.78382331133665,55.0,0.125,0.145,0.135
4890,611,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,866167133,300,False,8,0,11,70.04782076406188,82.0,0.12333333333333334,0.14333333333333334,0.13166666666666665
4891,611,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,866167133,400,False,9,2,16,74.50877715017046,112.0,0.1225,0.1325,0.128125
4892,611,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,866167133,500,False,12,2,22,76.60628627410577,144.0,0.122,0.13,0.1255
4893,611,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,866167133,600,False,14,3,32,70.79875396882474,177.0,0.12,0.12666666666666668,0.1225
4894,611,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,866167133,700,False,18,4,43,58.5536131228033,208.0,0.12142857142857143,0.1357142857142857,0.12642857142857142
4895,611,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,866167133,799,False,22,4,57,57.02850076202209,238.0,0.1214017521902378,0.14017521902377972,0.12891113892365458
4896,612,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,350043122,100,False,2,0,2,83.00016307741026,31.0,0.13,0.15,0.135
4897,612,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,350043122,200,False,2,0,4,62.8284314169115,62.0,0.125,0.135,0.13
4898,612,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,350043122,300,False,6,4,18,64.80845619242059,93.0,0.12333333333333334,0.15,0.13583333333333333
4899,612,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,350043122,400,False,10,4,25,71.51710872868891,124.0,0.125,0.15,0.135
4900,612,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,350043122,500,False,11,6,30,66.30056063262342,156.0,0.122,0.15,0.1335
4901,612,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,350043122,600,False,17,6,41,50.22697290609155,187.0,0.12666666666666668,0.145,0.13625
4902,612,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,350043122,700,False,23,7,55,51.315194809186366,219.0,0.13142857142857142,0.14,0.1357142857142857
4903,612,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,350043122,799,False,24,7,58,62.83612436346143,250.0,0.13266583229036297,0.13642052565707133,0.13423028785982477
4904,613,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,518617589,100,False,2,0,3,69.88746252561248,32.0,0.13,0.13,0.13
4905,613,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,518617589,200,False,2,0,3,58.900892881124484,61.0,0.125,0.14,0.13375
4906,613,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,518617589,300,False,8,2,15,66.8980169156845,93.0,0.11666666666666667,0.14333333333333334,0.13083333333333333
4907,613,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,518617589,400,False,16,2,27,61.71119253093009,124.0,0.125,0.1375,0.133125
4908,613,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,518617589,500,False,20,2,37,78.04803714048299,157.0,0.122,0.132,0.1295
4909,613,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,518617589,600,False,22,7,51,79.19151725142325,189.0,0.12166666666666667,0.13333333333333333,0.12958333333333333
4910,613,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,518617589,700,False,28,8,62,56.58634829326087,220.0,0.12285714285714286,0.13714285714285715,0.13035714285714287
4911,613,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,518617589,799,False,28,10,64,71.35240776649795,251.0,0.12390488110137672,0.13516896120150187,0.12922403003754693
4912,614,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,685229524,100,False,2,0,3,59.23933704584003,29.0,0.11,0.16,0.135
4913,614,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,685229524,200,False,4,0,8,61.33241362217796,59.0,0.125,0.17,0.145
4914,614,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,685229524,300,False,11,1,20,51.87217579757497,90.0,0.12333333333333334,0.15333333333333332,0.13666666666666666
4915,614,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,685229524,400,False,14,2,28,39.63688393804486,121.0,0.125,0.1475,0.135625
4916,614,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,685229524,500,False,17,2,39,62.23408836009433,151.0,0.124,0.138,0.131
4917,614,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,685229524,600,False,19,3,51,74.62388089028626,183.0,0.125,0.13833333333333334,0.13291666666666666
4918,614,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,685229524,700,False,27,6,65,56.91755023510882,214.0,0.12714285714285714,0.13857142857142857,0.13428571428571429
4919,614,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,685229524,799,False,30,6,68,74.10668966941526,245.0,0.1276595744680851,0.13892365456821026,0.13360450563204004
4920,615,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,86327088,100,False,3,0,5,52.89938994932257,28.0,0.11,0.15,0.135
4921,615,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,86327088,200,False,3,0,6,61.60736633969061,58.0,0.13,0.14,0.13375
4922,615,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,86327088,300,False,5,0,9,50.69328410009565,89.0,0.12333333333333334,0.15,0.14083333333333334
4923,615,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,86327088,400,False,10,1,20,61.45297045786837,119.0,0.13,0.15,0.1425
4924,615,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,86327088,500,False,10,2,24,48.50628384159212,152.0,0.122,0.144,0.138
4925,615,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,86327088,600,False,14,3,38,52.207472095335525,181.0,0.12666666666666668,0.14166666666666666,0.13708333333333333
4926,615,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,86327088,700,False,18,5,53,44.79135360661795,211.0,0.13,0.1442857142857143,0.13964285714285715
4927,615,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,86327088,799,False,21,8,65,41.24822530476922,243.0,0.13016270337922403,0.14267834793491865,0.13735919899874843
4928,616,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,1516262531,100,False,3,0,5,51.272952093230465,31.0,0.11,0.15,0.1275
4929,616,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,1516262531,200,False,8,0,11,63.47788497993221,62.0,0.12,0.155,0.13125
4930,616,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,1516262531,300,False,8,1,15,56.820823986433005,89.0,0.12666666666666668,0.15,0.13333333333333333
4931,616,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,1516262531,400,False,8,1,19,77.10107953464464,122.0,0.1225,0.15,0.133125
4932,616,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,1516262531,500,False,11,5,30,74.29837806522227,152.0,0.126,0.148,0.1355
4933,616,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,1516262531,600,False,16,6,42,75.83089320298402,185.0,0.125,0.14,0.13375
4934,616,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,1516262531,700,False,16,7,49,46.56100816763467,215.0,0.12714285714285714,0.13857142857142857,0.13392857142857142
4935,616,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,1516262531,799,False,20,8,60,48.32207991663253,247.0,0.1276595744680851,0.13642052565707133,0.13297872340425532
4936,617,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,701232118,100,False,2,0,3,58.596738962935724,31.0,0.12,0.14,0.125
4937,617,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,701232118,200,False,3,0,7,33.30399715132573,63.0,0.12,0.16,0.1325
4938,617,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,701232118,300,False,3,2,10,57.83042159171579,93.0,0.11666666666666667,0.14,0.13
4939,617,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,701232118,400,False,7,3,20,46.6688984676925,125.0,0.12,0.1425,0.1325
4940,617,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,701232118,500,False,10,5,32,62.43380606363949,157.0,0.118,0.144,0.133
4941,617,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,701232118,600,False,12,7,38,60.41625664328404,188.0,0.12166666666666667,0.14166666666666666,0.13291666666666666
4942,617,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,701232118,700,False,12,7,40,63.00797734904214,219.0,0.12285714285714286,0.14285714285714285,0.13357142857142856
4943,617,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,701232118,799,False,16,8,48,56.250302574770714,250.0,0.12640801001251564,0.14267834793491865,0.13548185231539425
4944,618,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,3989209462,100,False,3,0,4,72.67807347177084,29.0,0.11,0.16,0.1375
4945,618,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,3989209462,200,False,4,0,9,75.56273215022367,61.0,0.115,0.17,0.13375
4946,618,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,3989209462,300,False,4,2,13,60.45474965629747,91.0,0.12333333333333334,0.15666666666666668,0.13583333333333333
4947,618,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,3989209462,400,False,8,3,21,52.75763132759816,121.0,0.125,0.1525,0.135625
4948,618,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,3989209462,500,False,9,5,28,45.63357573552034,152.0,0.128,0.156,0.1375
4949,618,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,3989209462,600,False,10,8,36,54.17952131636922,184.0,0.12833333333333333,0.15,0.13666666666666666
4950,618,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,3989209462,700,False,15,9,46,69.79156786118754,214.0,0.12714285714285714,0.15142857142857144,0.1367857142857143
4951,618,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,3989209462,799,False,20,9,61,76.31034978440776,245.0,0.1251564455569462,0.15269086357947434,0.13516896120150187
4952,619,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,3171220996,100,False,1,0,1,77.01700734694606,31.0,0.11,0.15,0.13
4953,619,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,3171220996,200,False,3,1,7,72.3045063203308,62.0,0.125,0.155,0.13625
4954,619,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,3171220996,300,False,8,2,16,44.09507824507424,94.0,0.12333333333333334,0.15,0.13333333333333333
4955,619,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,3171220996,400,False,13,5,31,42.83347349891294,123.0,0.1275,0.17,0.143125
4956,619,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,3171220996,500,False,15,7,43,49.49508950207776,153.0,0.128,0.164,0.1415
4957,619,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,3171220996,600,False,21,8,52,50.23178919759098,185.0,0.12666666666666668,0.15833333333333333,0.13833333333333334
4958,619,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,3171220996,700,False,21,8,53,60.747076795043895,216.0,0.13,0.15571428571428572,0.13892857142857143
4959,619,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3866388338,3171220996,799,False,21,12,60,64.8524751963803,246.0,0.13391739674593242,0.15269086357947434,0.13923654568210264
4960,620,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2131388237,3593073136,100,False,1,0,2,64.3823044653594,29.0,0.13,0.15,0.14
4961,620,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2131388237,3593073136,200,False,3,0,7,61.0302576831552,61.0,0.12,0.145,0.135
4962,620,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2131388237,3593073136,300,False,6,0,14,74.24644626722579,93.0,0.11333333333333333,0.15333333333333332,0.13666666666666666
4963,620,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2131388237,3593073136,400,False,7,2,19,62.105706118851906,124.0,0.1125,0.175,0.14125
4964,620,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2131388237,3593073136,500,False,11,4,31,59.47191494058056,154.0,0.116,0.164,0.1395
4965,620,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2131388237,3593073136,600,False,16,5,37,72.55150048793516,186.0,0.11333333333333333,0.15666666666666668,0.13875
4966,620,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2131388237,3593073136,700,False,16,5,41,62.48021455422433,218.0,0.12,0.15142857142857144,0.1392857142857143
4967,620,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2131388237,3593073136,799,False,19,7,50,37.616505943005045,249.0,0.12265331664580725,0.1476846057571965,0.1376720901126408
4968,621,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2131388237,866167133,100,False,2,0,2,28.235949990521775,29.0,0.13,0.15,0.14
4969,621,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2131388237,866167133,200,False,3,1,7,53.668954345488835,60.0,0.14,0.15,0.145
4970,621,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2131388237,866167133,300,False,5,1,12,51.713649488229,91.0,0.13333333333333333,0.15,0.13916666666666666
4971,621,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2131388237,866167133,400,False,8,1,17,62.571652023071096,123.0,0.1325,0.14,0.13625
4972,621,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2131388237,866167133,500,False,15,2,26,51.61258841701142,155.0,0.128,0.138,0.132
4973,621,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2131388237,866167133,600,False,21,4,40,42.305951991022994,187.0,0.12666666666666668,0.135,0.12916666666666668
4974,621,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2131388237,866167133,700,False,22,6,47,37.07595088150113,218.0,0.12428571428571429,0.13428571428571429,0.12928571428571428
4975,621,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2131388237,866167133,799,False,23,7,59,54.19019082859772,250.0,0.13016270337922403,0.13391739674593242,0.13297872340425532
4976,622,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2131388237,350043122,100,False,5,0,6,59.97519971607212,31.0,0.12,0.14,0.13
4977,622,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2131388237,350043122,200,False,8,0,14,64.18921229583925,62.0,0.125,0.145,0.13125
4978,622,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2131388237,350043122,300,False,8,0,15,70.41124005365867,91.0,0.13,0.14,0.13333333333333333
4979,622,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2131388237,350043122,400,False,11,0,21,56.68735096032445,123.0,0.125,0.14,0.131875
4980,622,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2131388237,350043122,500,False,18,2,35,59.178962663901345,150.0,0.132,0.144,0.1365
4981,622,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2131388237,350043122,600,False,20,5,44,66.24147723240266,181.0,0.12666666666666668,0.14166666666666666,0.13333333333333333
4982,622,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2131388237,350043122,700,False,21,8,54,47.722766748312466,212.0,0.12857142857142856,0.14,0.13428571428571429
4983,622,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2131388237,350043122,799,False,22,9,57,47.62114675834151,243.0,0.13391739674593242,0.13892365456821026,0.1357947434292866
4984,623,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2131388237,518617589,100,False,3,0,4,59.92154133438354,31.0,0.13,0.17,0.14
4985,623,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2131388237,518617589,200,False,8,0,11,47.63561761446236,61.0,0.125,0.145,0.1375
4986,623,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2131388237,518617589,300,False,8,1,17,45.29073295022345,93.0,0.12333333333333334,0.14333333333333334,0.135
4987,623,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2131388237,518617589,400,False,16,2,26,44.15001770155307,123.0,0.13,0.155,0.14
4988,623,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2131388237,518617589,500,False,20,3,34,58.47061907314987,155.0,0.134,0.158,0.144
4989,623,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2131388237,518617589,600,False,21,4,38,51.2869452215901,186.0,0.13333333333333333,0.15666666666666668,0.14333333333333334
4990,623,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2131388237,518617589,700,False,21,8,50,59.961086343155046,217.0,0.13714285714285715,0.15142857142857144,0.14392857142857143
4991,623,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2131388237,518617589,799,False,22,9,55,80.44062228836403,248.0,0.13516896120150187,0.1476846057571965,0.14236545682102628
4992,624,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2131388237,685229524,100,False,3,0,5,38.61814645370197,29.0,0.1,0.15,0.135
4993,624,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2131388237,685229524,200,False,3,1,7,41.349673164034435,61.0,0.12,0.16,0.13875
4994,624,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2131388237,685229524,300,False,7,3,18,36.780187901907766,91.0,0.12333333333333334,0.15,0.13583333333333333
