,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
9420,1177,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,2721846936,500,False,9,4,24,51.5001736925913,120.0,0.164,0.174,0.1675
9421,1177,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,2721846936,600,False,9,5,29,0.0,140.0,0.165,0.17333333333333334,0.16875
9422,1177,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,2721846936,700,False,10,7,33,8.485281374238571,158.0,0.15714285714285714,0.1657142857142857,0.16107142857142856
9423,1177,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,2721846936,799,False,12,8,39,5.82842712474619,180.0,0.1539424280350438,0.15894868585732166,0.15644555694618273
9424,1178,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,3757211295,100,False,3,0,7,27.59338255067268,28.0,0.13,0.23,0.2025
9425,1178,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,3757211295,200,False,7,1,13,31.408675150365127,49.0,0.165,0.22,0.1925
9426,1178,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,3757211295,300,False,9,3,22,51.14590021209669,76.0,0.17666666666666667,0.22,0.19333333333333333
9427,1178,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,3757211295,400,False,10,3,26,17.492855684535904,99.0,0.17,0.21,0.188125
9428,1178,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,3757211295,500,False,12,4,32,46.11842651673693,122.0,0.166,0.19,0.175
9429,1178,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,3757211295,600,False,14,7,41,64.15492853186572,146.0,0.15666666666666668,0.19333333333333333,0.17541666666666667
9430,1178,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,3757211295,700,False,14,9,46,35.11718818630628,173.0,0.16285714285714287,0.19285714285714287,0.17607142857142857
9431,1178,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,3757211295,799,False,15,11,50,45.06553976003434,197.0,0.16145181476846057,0.18648310387984982,0.17521902377972465
9432,1179,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,832530915,100,False,4,0,8,17.320829632793426,25.0,0.11,0.24,0.1875
9433,1179,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,832530915,200,False,5,1,10,17.60112615949154,47.0,0.115,0.22,0.1725
9434,1179,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,832530915,300,False,7,3,18,42.449564620135305,76.0,0.12333333333333334,0.21,0.17083333333333334
9435,1179,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,832530915,400,False,9,4,26,5.82842712474619,102.0,0.1575,0.2,0.18
9436,1179,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,832530915,500,False,11,4,29,12.039529675674169,118.0,0.146,0.184,0.1635
9437,1179,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,832530915,600,False,11,5,33,20.06502802712345,137.0,0.14333333333333334,0.17166666666666666,0.155
9438,1179,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,832530915,700,False,12,6,35,9.47213595499958,156.0,0.13714285714285715,0.16428571428571428,0.15071428571428572
9439,1179,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,832530915,799,False,15,8,41,12.07768723046357,174.0,0.13391739674593242,0.16020025031289112,0.1476846057571965
9440,1180,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,2851854231,100,False,3,0,7,15.171732803158715,27.0,0.2,0.28,0.24
9441,1180,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,2851854231,200,False,3,2,9,9.47213595499958,41.0,0.155,0.185,0.1725
9442,1180,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,2851854231,300,False,5,2,15,16.49847350245616,66.0,0.15333333333333332,0.17,0.15833333333333333
9443,1180,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,2851854231,400,False,7,2,19,3.0,90.0,0.1425,0.1625,0.15
9444,1180,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,2851854231,500,False,8,4,24,15.935664825658925,114.0,0.138,0.156,0.144
9445,1180,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,2851854231,600,False,11,6,32,21.48683298050514,139.0,0.13833333333333334,0.16,0.14791666666666667
9446,1180,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,2851854231,700,False,14,8,40,23.781327838663586,165.0,0.13428571428571429,0.15571428571428572,0.14357142857142857
9447,1180,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,2851854231,799,False,18,8,48,14.699596848159134,189.0,0.13391739674593242,0.1539424280350438,0.14518147684605756
9448,1181,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,708447352,100,False,3,0,6,18.31375520796336,27.0,0.13,0.21,0.17
9449,1181,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,708447352,200,False,4,3,13,14.718347206234903,54.0,0.125,0.185,0.16
9450,1181,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,708447352,300,False,7,3,18,33.92520162762639,80.0,0.12,0.15666666666666668,0.1425
9451,1181,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,708447352,400,False,8,5,24,59.94202101680075,107.0,0.1475,0.1775,0.160625
9452,1181,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,708447352,500,False,10,5,28,26.746578547999736,133.0,0.142,0.176,0.165
9453,1181,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,708447352,600,False,13,6,35,7.06449510224598,154.0,0.15,0.175,0.16291666666666665
9454,1181,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,708447352,700,False,13,6,41,8.650281539872886,177.0,0.15142857142857144,0.16714285714285715,0.15928571428571428
9455,1181,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,708447352,799,False,14,8,48,30.79176599028885,199.0,0.14643304130162704,0.15894868585732166,0.15300375469336672
9456,1182,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,2799022858,100,False,1,0,2,25.881389657959307,25.0,0.13,0.2,0.1725
9457,1182,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,2799022858,200,False,4,1,9,27.945788104971054,49.0,0.125,0.175,0.15375
9458,1182,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,2799022858,300,False,6,3,16,8.650281539872886,72.0,0.11666666666666667,0.17333333333333334,0.1525
9459,1182,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,2799022858,400,False,6,4,19,8.300563079745771,94.0,0.115,0.17,0.14625
9460,1182,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,2799022858,500,False,9,4,24,27.556349186104047,119.0,0.12,0.16,0.1425
9461,1182,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,2799022858,600,False,10,6,30,17.36307051624961,143.0,0.12666666666666668,0.15666666666666668,0.14875
9462,1182,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,2799022858,700,False,10,7,34,22.274062074623146,165.0,0.12857142857142856,0.15857142857142856,0.1492857142857143
9463,1182,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,2799022858,799,False,10,9,37,23.612252589558665,186.0,0.13892365456821026,0.1539424280350438,0.1486232790988736
9464,1183,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,1447688425,100,False,2,1,7,34.19417343748314,27.0,0.16,0.25,0.2225
9465,1183,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,1447688425,200,False,5,3,16,40.799981901681534,54.0,0.15,0.225,0.19
9466,1183,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,1447688425,300,False,6,4,19,53.990774704799854,80.0,0.14666666666666667,0.21333333333333335,0.18916666666666668
9467,1183,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,1447688425,400,False,10,5,30,28.46673765304631,106.0,0.1775,0.215,0.19625
9468,1183,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,1447688425,500,False,13,5,34,24.532114441924808,127.0,0.176,0.194,0.186
9469,1183,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,1447688425,600,False,13,6,36,30.874600981708973,150.0,0.17333333333333334,0.18166666666666667,0.17708333333333334
9470,1183,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,1447688425,700,False,14,8,44,45.59126202817566,179.0,0.1657142857142857,0.18285714285714286,0.17357142857142857
9471,1183,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,1447688425,799,False,16,9,51,38.68523509533466,205.0,0.1639549436795995,0.18147684605757197,0.17365456821026282
9472,1184,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,357375664,100,False,2,0,4,32.77863385248338,24.0,0.15,0.26,0.1975
9473,1184,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,357375664,200,False,4,1,9,14.964036747836243,52.0,0.145,0.21,0.1775
9474,1184,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,357375664,300,False,5,3,16,9.99070478491457,76.0,0.14,0.17666666666666667,0.16
9475,1184,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,357375664,400,False,5,4,18,21.59524158061724,98.0,0.14,0.1575,0.15
9476,1184,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,357375664,500,False,8,6,28,23.29152984910427,123.0,0.144,0.156,0.149
9477,1184,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,357375664,600,False,10,6,34,20.525541732305314,149.0,0.13333333333333333,0.15666666666666668,0.145
9478,1184,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,357375664,700,False,14,7,44,28.53451394527212,174.0,0.13857142857142857,0.15714285714285714,0.14607142857142857
9479,1184,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,357375664,799,False,15,9,51,24.02431193483144,205.0,0.13391739674593242,0.15769712140175218,0.14549436795994994
9480,1185,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,4200476003,100,False,3,1,8,51.41364469030688,28.0,0.13,0.33,0.2275
9481,1185,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,4200476003,200,False,4,2,11,21.87300634061858,53.0,0.205,0.285,0.22875
9482,1185,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,4200476003,300,False,5,3,15,21.48683298050514,80.0,0.18,0.22666666666666666,0.20333333333333334
9483,1185,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,4200476003,400,False,6,4,20,30.596651451596678,103.0,0.175,0.21,0.19125
9484,1185,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,4200476003,500,False,9,5,26,34.747814820466594,129.0,0.16,0.192,0.1805
9485,1185,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,4200476003,600,False,12,6,36,13.52145126328583,156.0,0.15666666666666668,0.19166666666666668,0.1775
9486,1185,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,4200476003,700,False,12,6,41,13.79669127533634,181.0,0.15428571428571428,0.18142857142857144,0.16964285714285715
9487,1185,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,4200476003,799,False,13,7,45,17.721862364632855,200.0,0.15018773466833543,0.17146433041301626,0.1630162703379224
9488,1186,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,2609326710,100,False,3,0,4,23.0,25.0,0.18,0.3,0.2475
9489,1186,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,2609326710,200,False,6,2,13,16.75853372054694,50.0,0.175,0.23,0.19875
9490,1186,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,2609326710,300,False,7,2,17,29.500858545117598,71.0,0.14666666666666667,0.19333333333333333,0.17
9491,1186,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,2609326710,400,False,9,4,26,48.953770460005416,99.0,0.1425,0.1825,0.165625
9492,1186,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,2609326710,500,False,11,6,37,12.07768723046357,126.0,0.144,0.182,0.1675
9493,1186,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,2609326710,600,False,15,8,46,19.738768882709856,152.0,0.14666666666666667,0.17666666666666667,0.16416666666666666
9494,1186,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,2609326710,700,False,18,10,52,40.87724271877967,176.0,0.14714285714285713,0.18,0.16392857142857142
9495,1186,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,2609326710,799,False,20,10,56,53.14953664026039,198.0,0.15018773466833543,0.18147684605757197,0.16864831038798497
9496,1187,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,2721846936,100,False,2,0,5,33.4976014661398,29.0,0.1,0.23,0.1575
9497,1187,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,2721846936,200,False,5,0,9,41.78859569133982,57.0,0.135,0.2,0.1725
9498,1187,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,2721846936,300,False,8,1,17,9.0,84.0,0.15333333333333332,0.20333333333333334,0.175
9499,1187,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,2721846936,400,False,10,1,21,20.73187317097174,104.0,0.145,0.1775,0.16
9500,1187,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,2721846936,500,False,12,3,28,38.887347154330214,127.0,0.144,0.176,0.153
9501,1187,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,2721846936,600,False,14,4,33,30.177244462350558,152.0,0.14166666666666666,0.175,0.15458333333333332
9502,1187,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,2721846936,700,False,17,4,41,53.72662372032792,176.0,0.13714285714285715,0.16714285714285715,0.15
9503,1187,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,2721846936,799,False,20,5,48,47.598961771505,201.0,0.1376720901126408,0.17146433041301626,0.15081351689612016
9504,1188,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,3757211295,100,False,2,0,6,43.11566823681579,25.0,0.1,0.24,0.1725
9505,1188,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,3757211295,200,False,6,0,11,17.485281374238568,48.0,0.15,0.235,0.18
9506,1188,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,3757211295,300,False,7,0,16,16.47213595499958,74.0,0.15333333333333332,0.20666666666666667,0.17083333333333334
9507,1188,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,3757211295,400,False,9,2,20,49.59877754470497,91.0,0.15,0.2,0.16375
9508,1188,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,3757211295,500,False,13,4,30,44.72093780979254,117.0,0.158,0.188,0.1675
9509,1188,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,3757211295,600,False,16,4,34,6.708203932499369,143.0,0.17333333333333334,0.185,0.18
9510,1188,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,3757211295,700,False,17,5,39,50.725314710152716,161.0,0.16714285714285715,0.1742857142857143,0.1717857142857143
9511,1188,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,3757211295,799,False,18,6,44,61.68617503353546,182.0,0.1739674593241552,0.17772215269086358,0.17584480600750937
9512,1189,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,832530915,100,False,3,1,6,35.45957457956035,28.0,0.18,0.24,0.225
9513,1189,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,832530915,200,False,5,2,13,12.714776642118863,50.0,0.165,0.22,0.19875
9514,1189,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,832530915,300,False,6,4,20,34.04391828092545,76.0,0.16,0.2,0.17916666666666667
9515,1189,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,832530915,400,False,9,4,25,20.56062329783655,99.0,0.155,0.1925,0.17625
9516,1189,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,832530915,500,False,10,7,32,46.47880183439098,128.0,0.148,0.188,0.169
9517,1189,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,832530915,600,False,11,9,39,45.24546681775297,155.0,0.14666666666666667,0.17166666666666666,0.16125
9518,1189,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,832530915,700,False,13,10,44,27.43111616603994,185.0,0.15142857142857144,0.17714285714285713,0.16142857142857142
9519,1189,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1118419489,832530915,799,False,15,11,51,23.44362450511928,205.0,0.15894868585732166,0.18523153942428036,0.16989987484355445
9520,1190,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,642971903,2851854231,100,False,4,1,10,28.0,25.0,0.17,0.25,0.225
9521,1190,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,642971903,2851854231,200,False,7,1,15,31.041299578370303,51.0,0.155,0.235,0.19875
9522,1190,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,642971903,2851854231,300,False,8,2,22,32.17599288442494,77.0,0.15,0.20333333333333334,0.185
9523,1190,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,642971903,2851854231,400,False,12,4,34,10.650281539872886,100.0,0.145,0.205,0.1775
9524,1190,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,642971903,2851854231,500,False,13,5,38,29.99213024342455,122.0,0.138,0.186,0.168
9525,1190,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,642971903,2851854231,600,False,15,8,48,39.14218621599288,148.0,0.13833333333333334,0.18333333333333332,0.17041666666666666
9526,1190,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,642971903,2851854231,700,False,15,9,49,5.414213562373095,170.0,0.14714285714285713,0.1957142857142857,0.17857142857142858
9527,1190,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,642971903,2851854231,799,False,16,11,53,32.83411927112218,188.0,0.1414267834793492,0.1939924906132666,0.17083854818523153
9528,1191,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,642971903,708447352,100,False,3,1,7,34.48006253551882,27.0,0.19,0.27,0.235
