,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
8153,1019,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,1411553211,200,False,2,0,4,10.714776642118863,53.0,0.15,0.2,0.1725
8154,1019,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,1411553211,300,False,6,2,19,24.89068487304474,78.0,0.13333333333333333,0.18333333333333332,0.16083333333333333
8155,1019,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,1411553211,400,False,11,2,24,48.36690559253147,100.0,0.1425,0.1625,0.153125
8156,1019,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,1411553211,500,False,11,3,32,43.977306190679045,127.0,0.144,0.16,0.152
8157,1019,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,1411553211,600,False,12,3,34,23.518238340293244,149.0,0.14666666666666667,0.15833333333333333,0.1525
8158,1019,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,1411553211,700,False,13,3,36,3.0,170.0,0.15,0.15571428571428572,0.1525
8159,1019,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,1411553211,799,False,13,5,40,11.06449510224598,181.0,0.14893617021276595,0.15519399249061328,0.1511264080100125
8160,1020,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,406422226,100,False,7,2,17,24.715348246059587,27.0,0.15,0.23,0.1875
8161,1020,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,406422226,200,False,11,3,31,20.242640687119284,54.0,0.145,0.18,0.16
8162,1020,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,406422226,300,False,13,3,35,20.222125139210448,79.0,0.13666666666666666,0.16,0.15
8163,1020,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,406422226,400,False,13,5,39,30.945084557354583,106.0,0.135,0.15,0.145625
8164,1020,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,406422226,500,False,14,5,40,33.205000701358244,128.0,0.136,0.166,0.1505
8165,1020,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,406422226,600,False,18,7,49,34.836488399147285,154.0,0.14,0.17,0.15666666666666668
8166,1020,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,406422226,700,False,18,9,53,22.40903773632889,179.0,0.15714285714285714,0.17,0.1632142857142857
8167,1020,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,406422226,799,False,20,13,65,33.20225231898308,203.0,0.1476846057571965,0.17146433041301626,0.1595744680851064
8168,1021,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,4118543995,100,False,3,0,7,30.90134267391481,26.0,0.21,0.31,0.25
8169,1021,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,4118543995,200,False,4,1,11,21.39461995012484,51.0,0.175,0.225,0.19875
8170,1021,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,4118543995,300,False,6,3,16,32.392513105680266,79.0,0.18,0.20666666666666667,0.19
8171,1021,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,4118543995,400,False,10,5,27,35.54221811864255,105.0,0.18,0.1875,0.1825
8172,1021,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,4118543995,500,False,12,7,34,22.528572797830513,131.0,0.168,0.186,0.1785
8173,1021,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,4118543995,600,False,12,7,35,29.52846017069316,160.0,0.16166666666666665,0.175,0.17083333333333334
8174,1021,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,4118543995,700,False,14,7,40,34.63077223512375,186.0,0.16428571428571428,0.18571428571428572,0.17357142857142857
8175,1021,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,4118543995,799,False,14,9,42,58.550732609294485,210.0,0.1639549436795995,0.1964956195244055,0.17991239048811014
8176,1022,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,4164260628,100,False,4,0,5,15.53663105724556,26.0,0.15,0.31,0.225
8177,1022,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,4164260628,200,False,5,0,9,31.85994281687617,51.0,0.14,0.22,0.17875
8178,1022,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,4164260628,300,False,6,0,13,42.36825388770025,78.0,0.14,0.19666666666666666,0.17583333333333334
8179,1022,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,4164260628,400,False,9,4,25,28.209330419234554,105.0,0.155,0.2025,0.17875
8180,1022,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,4164260628,500,False,17,4,36,20.419460087796573,129.0,0.144,0.194,0.176
8181,1022,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,4164260628,600,False,18,8,47,15.207365565700725,147.0,0.14166666666666666,0.18333333333333332,0.16958333333333334
8182,1022,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,4164260628,700,False,18,8,47,15.32690062720235,166.0,0.1357142857142857,0.17285714285714285,0.16285714285714287
8183,1022,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,4164260628,799,False,19,10,50,30.637127941771343,189.0,0.13391739674593242,0.17521902377972465,0.16113892365456822
8184,1023,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,150338164,100,False,4,0,4,21.76782893563237,27.0,0.18,0.22,0.2025
8185,1023,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,150338164,200,False,4,0,9,27.506633601073197,55.0,0.145,0.18,0.17
8186,1023,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,150338164,300,False,7,0,16,30.482373860140825,82.0,0.16,0.18333333333333332,0.1725
8187,1023,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,150338164,400,False,11,6,31,47.282418293457454,110.0,0.165,0.185,0.17375
8188,1023,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,150338164,500,False,15,6,40,35.26585559718775,138.0,0.176,0.184,0.18
8189,1023,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,150338164,600,False,15,6,40,44.73685419316172,160.0,0.17833333333333334,0.19666666666666666,0.185
8190,1023,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,150338164,700,False,15,6,40,17.102916426724946,178.0,0.16714285714285715,0.20285714285714285,0.18285714285714286
8191,1023,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,150338164,799,False,18,6,43,22.976073815880028,205.0,0.16645807259073842,0.19524405506883605,0.17991239048811014
8192,1024,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,1657337025,100,False,4,0,7,22.102721085591984,27.0,0.15,0.22,0.1875
8193,1024,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,1657337025,200,False,9,0,15,50.242137985677914,52.0,0.155,0.18,0.1725
8194,1024,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,1657337025,300,False,12,2,28,12.418110475505255,76.0,0.15333333333333332,0.20333333333333334,0.17333333333333334
8195,1024,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,1657337025,400,False,16,4,36,18.28080155748379,98.0,0.15,0.1825,0.161875
8196,1024,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,1657337025,500,False,16,6,38,19.29705854077835,124.0,0.144,0.168,0.154
8197,1024,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,1657337025,600,False,17,8,43,5.656854249492381,145.0,0.14333333333333334,0.17,0.15083333333333335
8198,1024,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,1657337025,700,False,18,8,46,4.242640687119286,157.0,0.14,0.16857142857142857,0.14857142857142858
8199,1024,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,1657337025,799,False,18,9,47,5.82842712474619,181.0,0.13642052565707133,0.16270337922403003,0.14799749687108887
8200,1025,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,2049906160,100,False,3,0,5,9.0,23.0,0.2,0.3,0.26
8201,1025,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,2049906160,200,False,4,1,7,46.44988240999129,51.0,0.175,0.215,0.19375
8202,1025,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,2049906160,300,False,5,2,11,67.39362803656621,76.0,0.19,0.23,0.21083333333333334
8203,1025,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,2049906160,400,False,5,2,13,20.83778839630264,100.0,0.185,0.245,0.215625
8204,1025,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,2049906160,500,False,7,3,20,7.886349517372675,123.0,0.182,0.244,0.2075
8205,1025,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,2049906160,600,False,13,5,37,9.89292222699217,145.0,0.175,0.22333333333333333,0.19333333333333333
8206,1025,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,2049906160,700,False,15,6,40,20.637200369710996,168.0,0.17,0.21714285714285714,0.18678571428571428
8207,1025,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,2049906160,799,False,15,6,41,17.65685424949238,184.0,0.17146433041301626,0.21401752190237797,0.18867334167709637
8208,1026,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,3938010240,100,False,5,0,12,29.18536337391621,27.0,0.21,0.26,0.235
8209,1026,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,3938010240,200,False,6,3,20,29.9669508070099,52.0,0.17,0.22,0.195
8210,1026,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,3938010240,300,False,8,5,25,35.03275925283613,81.0,0.17666666666666667,0.20333333333333334,0.18666666666666668
8211,1026,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,3938010240,400,False,10,6,32,37.38383737160633,105.0,0.1675,0.2,0.1775
8212,1026,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,3938010240,500,False,16,8,42,31.38704063313133,130.0,0.16,0.192,0.175
8213,1026,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,3938010240,600,False,19,8,50,33.14511225942904,155.0,0.165,0.185,0.17208333333333334
8214,1026,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,3938010240,700,False,19,8,51,48.859961470623276,183.0,0.16,0.17857142857142858,0.1675
8215,1026,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,3938010240,799,False,19,8,59,41.19536698157181,208.0,0.15519399249061328,0.1739674593241552,0.16551939924906134
8216,1027,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,810001490,100,False,1,0,3,24.090646234167938,27.0,0.17,0.24,0.215
8217,1027,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,810001490,200,False,4,2,10,22.559919750220082,54.0,0.175,0.23,0.2075
8218,1027,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,810001490,300,False,7,4,22,19.612252589558665,75.0,0.15,0.19666666666666666,0.17916666666666667
8219,1027,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,810001490,400,False,8,4,25,40.70499361310505,101.0,0.1525,0.1825,0.168125
8220,1027,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,810001490,500,False,8,4,26,55.64786494370178,127.0,0.16,0.184,0.1685
8221,1027,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,810001490,600,False,8,4,27,41.26910683905105,153.0,0.15666666666666668,0.18833333333333332,0.17291666666666666
8222,1027,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,810001490,700,False,10,8,34,45.15033999478041,176.0,0.16714285714285715,0.18,0.17214285714285715
8223,1027,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,810001490,799,False,14,8,40,8.94427190999916,193.0,0.16645807259073842,0.18397997496871088,0.17615769712140175
8224,1028,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,211332742,100,False,2,0,3,8.94427190999916,26.0,0.15,0.24,0.1775
8225,1028,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,211332742,200,False,7,2,18,45.0505890014156,50.0,0.14,0.18,0.1525
8226,1028,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,211332742,300,False,10,4,26,41.91077259823123,80.0,0.15,0.19666666666666666,0.17083333333333334
8227,1028,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,211332742,400,False,10,4,32,13.576491222541474,104.0,0.165,0.205,0.17625
8228,1028,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,211332742,500,False,13,5,38,29.440722335418503,122.0,0.162,0.188,0.171
8229,1028,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,211332742,600,False,15,7,47,21.77563860092225,141.0,0.15166666666666667,0.17833333333333334,0.165
8230,1028,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,211332742,700,False,17,7,52,37.73323743910833,166.0,0.15285714285714286,0.17,0.16178571428571428
8231,1028,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,211332742,799,False,18,7,55,34.85015850790703,193.0,0.16145181476846057,0.17146433041301626,0.16708385481852314
8232,1029,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,1411553211,100,False,4,0,5,26.353238174658927,27.0,0.13,0.25,0.1975
8233,1029,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,1411553211,200,False,5,2,16,13.48683298050514,48.0,0.14,0.205,0.175
8234,1029,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,1411553211,300,False,7,5,25,9.30056307974577,70.0,0.14666666666666667,0.17333333333333334,0.16
8235,1029,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,1411553211,400,False,8,5,26,7.0,90.0,0.1425,0.1625,0.149375
8236,1029,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,1411553211,500,False,8,5,27,41.82051140403034,117.0,0.134,0.158,0.143
8237,1029,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,1411553211,600,False,11,7,37,23.96440187646282,141.0,0.14,0.16333333333333333,0.15166666666666667
8238,1029,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,1411553211,700,False,12,9,43,26.328737066821574,168.0,0.1457142857142857,0.16142857142857142,0.15321428571428572
8239,1029,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,967052798,1411553211,799,False,14,11,52,57.08432376852034,195.0,0.14643304130162704,0.16020025031289112,0.15644555694618273
8240,1030,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,124971754,406422226,100,False,1,0,1,44.28847157628835,27.0,0.13,0.19,0.1675
8241,1030,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,124971754,406422226,200,False,4,0,8,57.83474366782541,53.0,0.12,0.17,0.15
8242,1030,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,124971754,406422226,300,False,6,0,12,36.172381382003614,80.0,0.16,0.19,0.17416666666666666
8243,1030,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,124971754,406422226,400,False,11,1,21,7.06449510224598,107.0,0.1575,0.2,0.173125
8244,1030,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,124971754,406422226,500,False,18,3,33,21.633307652783934,128.0,0.152,0.186,0.164
8245,1030,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,124971754,406422226,600,False,20,3,37,34.66204587646068,149.0,0.15833333333333333,0.18833333333333332,0.17166666666666666
8246,1030,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,124971754,406422226,700,False,22,3,45,22.56062329783655,174.0,0.16428571428571428,0.18428571428571427,0.1767857142857143
8247,1030,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,124971754,406422226,799,False,23,3,50,42.86610995046008,195.0,0.16520650813516896,0.18147684605757197,0.17365456821026282
8248,1031,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,124971754,4118543995,100,False,1,0,1,26.174450946136055,27.0,0.14,0.21,0.18
8249,1031,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,124971754,4118543995,200,False,2,0,5,47.852626812799855,57.0,0.16,0.225,0.185
8250,1031,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,124971754,4118543995,300,False,8,2,18,17.81236146467444,85.0,0.18666666666666668,0.19333333333333333,0.18916666666666668
8251,1031,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,124971754,4118543995,400,False,8,3,21,7.06449510224598,102.0,0.1675,0.175,0.17
8252,1031,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,124971754,4118543995,500,False,8,3,21,26.703780596498973,123.0,0.152,0.166,0.1585
8253,1031,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,124971754,4118543995,600,False,8,3,23,4.0,146.0,0.14333333333333334,0.15833333333333333,0.15291666666666667
8254,1031,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,124971754,4118543995,700,False,11,4,28,4.0,160.0,0.14285714285714285,0.15428571428571428,0.14892857142857144
8255,1031,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,124971754,4118543995,799,False,14,4,34,6.708203932499369,173.0,0.1376720901126408,0.14643304130162704,0.14267834793491865
8256,1032,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,124971754,4164260628,100,False,2,0,4,34.69364895745894,26.0,0.14,0.18,0.1625
8257,1032,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,124971754,4164260628,200,False,2,0,4,29.032355733560614,55.0,0.13,0.185,0.16375
8258,1032,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,124971754,4164260628,300,False,3,2,11,22.30458859735311,79.0,0.13333333333333333,0.19333333333333333,0.1675
8259,1032,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,124971754,4164260628,400,False,3,2,11,40.73723713585244,104.0,0.1325,0.1875,0.161875
8260,1032,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,124971754,4164260628,500,False,4,2,12,69.60626139032465,132.0,0.142,0.174,0.1595
8261,1032,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,124971754,4164260628,600,False,4,2,14,39.871220540402774,157.0,0.15,0.18333333333333332,0.16541666666666666
8262,1032,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,124971754,4164260628,700,False,11,6,37,57.473636433043666,183.0,0.15428571428571428,0.18,0.16642857142857143
8263,1032,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,124971754,4164260628,799,False,18,7,53,47.48857014562701,214.0,0.15519399249061328,0.1739674593241552,0.1630162703379224
8264,1033,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,124971754,150338164,100,False,3,0,4,27.379116992477133,25.0,0.13,0.21,0.1725
8265,1033,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,124971754,150338164,200,False,4,0,9,19.55708402582784,46.0,0.115,0.19,0.155
8266,1033,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,124971754,150338164,300,False,4,0,9,40.71751334881697,72.0,0.14,0.16,0.15166666666666667
