,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5243,873,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,407958187,719576387,599,False,22,7,54,27.575991228052906,161.0,0.18030050083472454,0.2687813021702838,0.23080133555926544
5244,874,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,407958187,1581010827,100,False,5,1,11,25.619747234838744,26.0,0.2,0.29,0.24
5245,874,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,407958187,1581010827,200,False,8,2,24,47.85541825849505,52.0,0.195,0.245,0.21625
5246,874,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,407958187,1581010827,300,False,10,2,29,29.84139742613448,79.0,0.19666666666666666,0.23333333333333334,0.2125
5247,874,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,407958187,1581010827,400,False,16,4,42,71.72126404005945,105.0,0.1975,0.2375,0.213125
5248,874,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,407958187,1581010827,500,False,18,9,52,47.727752350962405,130.0,0.204,0.244,0.226
5249,874,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,407958187,1581010827,599,False,18,13,60,20.481035699351363,157.0,0.21202003338898165,0.24040066777963273,0.22495826377295491
5250,875,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,407958187,140108712,100,False,3,0,5,55.68882452095798,26.0,0.17,0.33,0.245
5251,875,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,407958187,140108712,200,False,6,0,9,56.23931851307111,53.0,0.185,0.32,0.2425
5252,875,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,407958187,140108712,300,False,9,3,19,26.297633853422564,80.0,0.20333333333333334,0.29,0.23916666666666667
5253,875,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,407958187,140108712,400,False,12,6,33,46.14721292747005,107.0,0.2025,0.2625,0.229375
5254,875,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,407958187,140108712,500,False,19,8,48,30.204440081008094,135.0,0.204,0.252,0.2295
5255,875,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,407958187,140108712,599,False,19,9,49,50.91076083597604,161.0,0.18864774624373956,0.24707846410684475,0.22328881469115192
5256,876,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,407958187,3463781261,100,False,6,0,12,37.77805076603229,24.0,0.17,0.46,0.2625
5257,876,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,407958187,3463781261,200,False,11,3,26,58.12536546395882,52.0,0.205,0.335,0.24625
5258,876,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,407958187,3463781261,300,False,13,6,38,34.0,79.0,0.19666666666666666,0.3233333333333333,0.24333333333333335
5259,876,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,407958187,3463781261,400,False,16,8,46,48.22509419364106,104.0,0.1975,0.31,0.240625
5260,876,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,407958187,3463781261,500,False,16,9,48,30.568417124100865,134.0,0.194,0.278,0.2325
5261,876,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,407958187,3463781261,599,False,20,11,57,45.517143848720195,163.0,0.20868113522537562,0.25208681135225375,0.2270450751252087
5262,877,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,407958187,1604810177,100,False,4,0,11,31.92972760945555,25.0,0.18,0.45,0.28
5263,877,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,407958187,1604810177,200,False,9,5,28,50.55357328569809,52.0,0.185,0.305,0.23125
5264,877,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,407958187,1604810177,300,False,12,7,36,53.199701605411484,80.0,0.19333333333333333,0.30333333333333334,0.22916666666666666
5265,877,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,407958187,1604810177,400,False,12,10,45,79.11883220457686,107.0,0.2025,0.275,0.22625
5266,877,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,407958187,1604810177,500,False,13,11,48,60.12862561974079,136.0,0.204,0.252,0.2205
5267,877,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,407958187,1604810177,599,False,15,12,55,38.00732152409846,162.0,0.20534223706176963,0.25542570951585974,0.2262103505843072
5268,878,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,407958187,4096884524,100,False,3,0,6,49.361096462676386,25.0,0.19,0.37,0.27
5269,878,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,407958187,4096884524,200,False,9,1,16,75.92325133133528,54.0,0.17,0.295,0.24625
5270,878,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,407958187,4096884524,300,False,13,2,22,79.56532943347841,77.0,0.17,0.3233333333333333,0.25666666666666665
5271,878,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,407958187,4096884524,400,False,18,2,33,51.0,106.0,0.1775,0.3125,0.25125
5272,878,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,407958187,4096884524,500,False,18,2,33,61.895838615896395,134.0,0.18,0.296,0.2435
5273,878,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,407958187,4096884524,599,False,22,2,41,55.08647053867532,161.0,0.17529215358931552,0.2854757929883139,0.24248747913188648
5274,879,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,407958187,751416741,100,False,3,0,6,66.80608705898808,27.0,0.24,0.29,0.2525
5275,879,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,407958187,751416741,200,False,7,1,17,59.31571312132449,52.0,0.23,0.295,0.2625
5276,879,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,407958187,751416741,300,False,11,6,31,51.9239009914898,80.0,0.20666666666666667,0.27,0.24
5277,879,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,407958187,751416741,400,False,18,6,40,44.671030900014024,106.0,0.2025,0.25,0.2325
5278,879,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,407958187,751416741,500,False,23,7,51,63.025934522151275,133.0,0.206,0.252,0.233
5279,879,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,407958187,751416741,599,False,26,7,59,38.39645658947876,160.0,0.20534223706176963,0.24874791318864775,0.2295492487479132
5280,880,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,555933379,564468253,100,False,6,0,11,29.41785002139079,27.0,0.14,0.24,0.1925
5281,880,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,555933379,564468253,200,False,9,0,17,32.83517379180094,55.0,0.18,0.22,0.20125
5282,880,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,555933379,564468253,300,False,13,0,24,34.41473113140145,83.0,0.19666666666666666,0.21333333333333335,0.20583333333333334
5283,880,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,555933379,564468253,400,False,16,4,41,48.55821411882935,112.0,0.1975,0.22,0.205625
5284,880,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,555933379,564468253,500,False,24,7,55,60.99805225725199,140.0,0.188,0.232,0.2065
5285,880,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,555933379,564468253,599,False,26,11,65,51.82156806626692,167.0,0.19365609348914858,0.2303839732888147,0.20784641068447413
5286,881,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,555933379,3311645098,100,False,5,0,14,55.555173140033155,28.0,0.18,0.24,0.215
5287,881,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,555933379,3311645098,200,False,6,0,16,49.563075990690464,55.0,0.2,0.23,0.215
5288,881,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,555933379,3311645098,300,False,8,3,22,63.99349858338754,81.0,0.19666666666666666,0.2733333333333333,0.2275
5289,881,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,555933379,3311645098,400,False,10,9,37,40.452506034437576,110.0,0.1925,0.265,0.21875
5290,881,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,555933379,3311645098,500,False,11,9,38,34.389955100886525,135.0,0.188,0.254,0.21
5291,881,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,555933379,3311645098,599,False,14,9,46,38.5897397089382,165.0,0.18697829716193656,0.24540901502504173,0.20701168614357263
5292,882,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,555933379,1117177902,100,False,2,0,2,46.93611070290055,26.0,0.16,0.26,0.205
5293,882,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,555933379,1117177902,200,False,6,0,10,70.23321795128808,54.0,0.225,0.245,0.2325
5294,882,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,555933379,1117177902,300,False,10,3,25,36.790966462797584,83.0,0.21333333333333335,0.23333333333333334,0.2275
5295,882,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,555933379,1117177902,400,False,14,4,38,37.98491679079687,108.0,0.2175,0.265,0.235625
5296,882,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,555933379,1117177902,500,False,14,7,49,34.218891997978105,137.0,0.206,0.25,0.23
5297,882,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,555933379,1117177902,599,False,14,8,50,41.957785137162446,164.0,0.19365609348914858,0.24707846410684475,0.22537562604340566
5298,883,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,555933379,719576387,100,False,7,0,12,78.20970000883244,27.0,0.18,0.32,0.2375
5299,883,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,555933379,719576387,200,False,11,1,20,67.39817432647857,54.0,0.19,0.31,0.2425
5300,883,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,555933379,719576387,300,False,12,2,26,29.755691341379027,82.0,0.19666666666666666,0.2733333333333333,0.22916666666666666
5301,883,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,555933379,719576387,400,False,13,2,33,64.38145143043124,110.0,0.205,0.2875,0.231875
5302,883,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,555933379,719576387,500,False,17,3,41,49.27477126428609,135.0,0.208,0.294,0.2385
5303,883,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,555933379,719576387,599,False,18,8,47,67.91057181645337,162.0,0.21202003338898165,0.2854757929883139,0.2362270450751252
5304,884,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,555933379,1581010827,100,False,5,0,9,66.38723295749381,27.0,0.15,0.31,0.225
5305,884,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,555933379,1581010827,200,False,6,0,16,43.328030777191884,55.0,0.155,0.335,0.23125
5306,884,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,555933379,1581010827,300,False,8,3,23,59.162920307002395,85.0,0.16,0.28,0.20916666666666667
5307,884,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,555933379,1581010827,400,False,13,6,32,37.044155330441725,112.0,0.1625,0.265,0.215625
5308,884,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,555933379,1581010827,500,False,13,6,42,26.259176152466154,136.0,0.172,0.254,0.214
5309,884,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,555933379,1581010827,599,False,16,8,52,65.66875413030414,161.0,0.18030050083472454,0.24373956594323873,0.21911519198664442
5310,885,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,555933379,140108712,100,False,4,0,8,57.097240335591316,26.0,0.21,0.28,0.24
5311,885,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,555933379,140108712,200,False,6,1,17,26.30370928280617,56.0,0.18,0.265,0.22125
5312,885,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,555933379,140108712,300,False,14,5,36,25.235870242132965,82.0,0.19666666666666666,0.27,0.22416666666666665
5313,885,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,555933379,140108712,400,False,15,5,40,32.82750999356322,110.0,0.19,0.2475,0.219375
5314,885,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,555933379,140108712,500,False,15,8,43,26.742701578572994,139.0,0.188,0.242,0.216
5315,885,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,555933379,140108712,599,False,15,8,44,38.961961284112206,166.0,0.18363939899833054,0.2353923205342237,0.2132721202003339
5316,886,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,555933379,3463781261,100,False,5,0,6,31.0508214801667,27.0,0.17,0.26,0.2275
5317,886,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,555933379,3463781261,200,False,11,1,21,42.87303041809949,53.0,0.175,0.26,0.23125
5318,886,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,555933379,3463781261,300,False,11,5,30,78.28325566209301,83.0,0.18666666666666668,0.23333333333333334,0.2175
5319,886,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,555933379,3463781261,400,False,13,6,41,32.14927675196302,108.0,0.2075,0.245,0.220625
5320,886,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,555933379,3463781261,500,False,17,6,48,53.07350671284444,138.0,0.21,0.232,0.22
5321,886,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,555933379,3463781261,599,False,19,6,56,41.89206049955753,164.0,0.21702838063439064,0.2337228714524207,0.22662771285475794
5322,887,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,555933379,1604810177,100,False,4,0,7,23.363887282792383,25.0,0.17,0.3,0.245
5323,887,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,555933379,1604810177,200,False,10,0,19,44.830821974009126,51.0,0.18,0.3,0.23125
5324,887,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,555933379,1604810177,300,False,15,5,34,48.249980987495846,79.0,0.18333333333333332,0.26666666666666666,0.21833333333333332
5325,887,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,555933379,1604810177,400,False,17,6,42,31.612252589558665,103.0,0.1975,0.2675,0.225
5326,887,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,555933379,1604810177,500,False,17,6,47,81.09678089025893,133.0,0.208,0.254,0.2225
5327,887,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,555933379,1604810177,599,False,18,10,56,20.30419953876347,156.0,0.20701168614357263,0.25041736227045075,0.22746243739565944
5328,888,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,555933379,4096884524,100,False,4,3,15,80.94253924079962,28.0,0.15,0.24,0.205
5329,888,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,555933379,4096884524,200,False,9,6,30,78.70690699032423,56.0,0.18,0.29,0.22875
5330,888,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,555933379,4096884524,300,False,12,8,43,26.490080380933197,83.0,0.19333333333333333,0.27,0.23333333333333334
5331,888,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,555933379,4096884524,400,False,15,11,49,78.61326017069165,110.0,0.19,0.2575,0.225625
5332,888,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,555933379,4096884524,500,False,15,12,55,70.36066036615212,137.0,0.19,0.27,0.2255
5333,888,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,555933379,4096884524,599,False,18,12,61,65.00119660236078,165.0,0.2003338898163606,0.28213689482470783,0.23121869782971619
5334,889,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,555933379,751416741,100,False,6,2,13,52.03591324061277,28.0,0.19,0.24,0.215
5335,889,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,555933379,751416741,200,False,8,3,19,70.62451796706793,57.0,0.18,0.235,0.2075
5336,889,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,555933379,751416741,300,False,9,3,28,52.66553035679493,87.0,0.19,0.23333333333333334,0.20416666666666666
5337,889,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,555933379,751416741,400,False,12,3,34,23.357797119744085,112.0,0.1775,0.235,0.208125
5338,889,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,555933379,751416741,500,False,14,8,47,24.181782043891005,138.0,0.178,0.248,0.2135
5339,889,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,555933379,751416741,599,False,18,9,56,18.61431828770913,163.0,0.19365609348914858,0.2387312186978297,0.21786310517529214
5340,890,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2918255947,564468253,100,False,4,0,4,40.22731057572983,27.0,0.16,0.3,0.2325
5341,890,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2918255947,564468253,200,False,6,1,11,49.59312874328004,52.0,0.185,0.265,0.2325
5342,890,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2918255947,564468253,300,False,12,3,27,24.516740930508398,74.0,0.17333333333333334,0.2866666666666667,0.235
5343,890,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2918255947,564468253,400,False,14,7,40,56.8775029980972,105.0,0.1775,0.2575,0.226875
5344,890,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2918255947,564468253,500,False,17,11,57,45.35893711317081,133.0,0.188,0.252,0.228
5345,890,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2918255947,564468253,599,False,18,13,64,51.70708175840494,159.0,0.18864774624373956,0.25375626043405675,0.2278797996661102
5346,891,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2918255947,3311645098,100,False,8,0,12,45.14642865008151,27.0,0.13,0.33,0.2275
5347,891,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2918255947,3311645098,200,False,13,1,22,77.24000746311671,54.0,0.19,0.275,0.22625
5348,891,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2918255947,3311645098,300,False,15,1,32,55.28594593519398,83.0,0.18333333333333332,0.2733333333333333,0.21666666666666667
5349,891,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2918255947,3311645098,400,False,17,6,47,75.38194268544551,112.0,0.19,0.2675,0.2175
5350,891,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2918255947,3311645098,500,False,19,6,54,48.085582422373626,141.0,0.2,0.276,0.223
5351,891,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2918255947,3311645098,599,False,21,8,58,80.86969137792808,166.0,0.19031719532554256,0.25542570951585974,0.22495826377295491
5352,892,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2918255947,1117177902,100,False,3,0,6,69.59331780510848,27.0,0.15,0.33,0.2325
5353,892,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2918255947,1117177902,200,False,5,0,13,33.3507889439683,54.0,0.205,0.335,0.2525
5354,892,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2918255947,1117177902,300,False,11,2,24,68.94721163553538,81.0,0.19666666666666666,0.31666666666666665,0.2525
