,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6506,1084,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,719453320,3145376833,300,False,8,4,21,16.384402799378826,78.0,0.21,0.2966666666666667,0.24
6507,1084,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,719453320,3145376833,400,False,10,7,33,24.26029677548412,106.0,0.2025,0.2625,0.22375
6508,1084,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,719453320,3145376833,500,False,12,7,36,38.70300665933975,133.0,0.21,0.244,0.224
6509,1084,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,719453320,3145376833,599,False,13,8,44,44.86989113074286,159.0,0.21202003338898165,0.2303839732888147,0.22537562604340566
6510,1085,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,719453320,2877423254,100,False,4,2,11,56.755036462483936,25.0,0.24,0.29,0.2525
6511,1085,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,719453320,2877423254,200,False,6,5,22,15.771725848764529,50.0,0.235,0.29,0.26375
6512,1085,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,719453320,2877423254,300,False,11,7,34,42.298513515079236,75.0,0.21333333333333335,0.24666666666666667,0.23166666666666666
6513,1085,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,719453320,2877423254,400,False,13,8,44,26.044213359252527,102.0,0.225,0.2475,0.23875
6514,1085,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,719453320,2877423254,500,False,15,10,53,46.50511097116787,128.0,0.232,0.254,0.2415
6515,1085,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,719453320,2877423254,599,False,16,12,57,36.26775379290025,154.0,0.2287145242070117,0.24874791318864775,0.2370617696160267
6516,1086,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,719453320,531577712,100,False,3,1,9,15.40224255080033,26.0,0.15,0.29,0.2375
6517,1086,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,719453320,531577712,200,False,8,3,20,54.265370104729215,53.0,0.215,0.26,0.23625
6518,1086,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,719453320,531577712,300,False,10,4,25,14.890246430504833,78.0,0.21,0.25,0.22916666666666666
6519,1086,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,719453320,531577712,400,False,11,4,28,50.44350330685071,105.0,0.215,0.26,0.23375
6520,1086,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,719453320,531577712,500,False,13,6,33,85.14082113036338,131.0,0.218,0.264,0.2365
6521,1086,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,719453320,531577712,599,False,16,9,43,45.73258442005152,158.0,0.2287145242070117,0.2671118530884808,0.24624373956594323
6522,1087,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,719453320,3922256768,100,False,2,1,7,49.56438113674242,28.0,0.22,0.24,0.235
6523,1087,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,719453320,3922256768,200,False,6,1,14,24.041630560342618,52.0,0.2,0.25,0.22375
6524,1087,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,719453320,3922256768,300,False,12,5,30,27.796017001677185,77.0,0.18333333333333332,0.24666666666666667,0.21333333333333335
6525,1087,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,719453320,3922256768,400,False,15,7,37,24.840733187117067,103.0,0.19,0.255,0.22125
6526,1087,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,719453320,3922256768,500,False,17,7,43,32.380525829952084,131.0,0.202,0.258,0.2215
6527,1087,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,719453320,3922256768,599,False,19,7,48,42.45470909266974,158.0,0.21202003338898165,0.25375626043405675,0.2262103505843072
6528,1088,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,719453320,4209089126,100,False,5,2,13,30.39646592484419,27.0,0.18,0.24,0.21
6529,1088,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,719453320,4209089126,200,False,6,2,15,23.571155468592366,55.0,0.165,0.23,0.19875
6530,1088,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,719453320,4209089126,300,False,8,4,24,43.919512052006965,81.0,0.16,0.22,0.19166666666666668
6531,1088,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,719453320,4209089126,400,False,9,5,30,46.792495264950546,107.0,0.1775,0.2175,0.198125
6532,1088,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,719453320,4209089126,500,False,15,8,42,51.422154775685165,133.0,0.188,0.226,0.2055
6533,1088,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,719453320,4209089126,599,False,17,8,48,29.978206156775624,160.0,0.19365609348914858,0.22036727879799667,0.21076794657762937
6534,1089,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,719453320,229907585,100,False,3,1,6,48.88062243381388,26.0,0.22,0.31,0.2575
6535,1089,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,719453320,229907585,200,False,6,1,12,54.002501592379915,53.0,0.205,0.285,0.25125
6536,1089,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,719453320,229907585,300,False,8,2,22,21.102916426724942,78.0,0.23333333333333334,0.30666666666666664,0.26166666666666666
6537,1089,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,719453320,229907585,400,False,10,3,30,12.595241580617241,106.0,0.2175,0.2825,0.24625
6538,1089,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,719453320,229907585,500,False,13,3,37,30.311763362741715,131.0,0.232,0.274,0.2445
6539,1089,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,719453320,229907585,599,False,16,3,43,17.721862364632855,152.0,0.23205342237061768,0.2654424040066778,0.24791318864774625
6540,1090,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,255546887,141760658,100,False,4,2,12,19.39139572944833,22.0,0.14,0.27,0.2075
6541,1090,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,255546887,141760658,200,False,6,2,19,33.23700265190015,49.0,0.195,0.235,0.2175
6542,1090,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,255546887,141760658,300,False,9,2,23,33.5181090556313,76.0,0.21666666666666667,0.25333333333333335,0.23083333333333333
6543,1090,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,255546887,141760658,400,False,10,2,28,39.83885218864083,103.0,0.215,0.27,0.235
6544,1090,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,255546887,141760658,500,False,11,2,31,24.0,124.0,0.218,0.25,0.231
6545,1090,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,255546887,141760658,599,False,11,6,38,61.13259251360922,147.0,0.22036727879799667,0.24040066777963273,0.22913188647746244
6546,1091,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,255546887,3723271503,100,False,2,0,5,56.78281067173716,25.0,0.24,0.35,0.295
6547,1091,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,255546887,3723271503,200,False,4,2,10,52.6471593895366,52.0,0.235,0.29,0.265
6548,1091,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,255546887,3723271503,300,False,5,3,15,28.459803183116016,75.0,0.23333333333333334,0.2966666666666667,0.26166666666666666
6549,1091,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,255546887,3723271503,400,False,10,4,24,35.81771432786462,102.0,0.2325,0.2875,0.26125
6550,1091,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,255546887,3723271503,500,False,13,5,32,31.981720887802595,128.0,0.22,0.276,0.2515
6551,1091,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,255546887,3723271503,599,False,13,5,38,24.970562748477143,154.0,0.22203672787979967,0.27378964941569284,0.2491652754590985
6552,1092,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,255546887,927168981,100,False,6,0,13,31.14723548043291,26.0,0.23,0.25,0.2375
6553,1092,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,255546887,927168981,200,False,8,4,24,18.96246686943637,51.0,0.19,0.28,0.2325
6554,1092,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,255546887,927168981,300,False,11,4,29,12.44766094595442,78.0,0.19333333333333333,0.26666666666666666,0.23583333333333334
6555,1092,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,255546887,927168981,400,False,13,4,32,75.99407469691525,104.0,0.1825,0.25,0.215
6556,1092,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,255546887,927168981,500,False,14,7,40,51.16229282097316,131.0,0.206,0.252,0.229
6557,1092,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,255546887,927168981,599,False,16,9,50,71.42121347280131,157.0,0.20868113522537562,0.24540901502504173,0.22913188647746244
6558,1093,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,255546887,3119168388,100,False,5,2,13,24.608386999856233,25.0,0.24,0.31,0.275
6559,1093,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,255546887,3119168388,200,False,7,3,19,32.25619968249838,51.0,0.235,0.29,0.2525
6560,1093,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,255546887,3119168388,300,False,8,5,25,25.736940983303263,78.0,0.21666666666666667,0.27,0.24166666666666667
6561,1093,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,255546887,3119168388,400,False,9,7,32,37.9544069736866,105.0,0.21,0.2575,0.231875
6562,1093,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,255546887,3119168388,500,False,10,7,34,46.0,132.0,0.204,0.24,0.2255
6563,1093,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,255546887,3119168388,599,False,12,9,42,59.753916119335194,158.0,0.20701168614357263,0.24373956594323873,0.2270450751252087
6564,1094,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,255546887,3145376833,100,False,3,0,5,50.25074726988211,23.0,0.18,0.26,0.235
6565,1094,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,255546887,3145376833,200,False,5,2,15,24.63465187785428,47.0,0.205,0.29,0.25625
6566,1094,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,255546887,3145376833,300,False,8,3,22,63.26966639721712,75.0,0.20666666666666667,0.27,0.235
6567,1094,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,255546887,3145376833,400,False,10,4,28,20.181856082470844,100.0,0.2,0.285,0.236875
6568,1094,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,255546887,3145376833,500,False,11,5,30,26.57981728241998,126.0,0.184,0.266,0.224
6569,1094,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,255546887,3145376833,599,False,15,7,44,52.86670587162656,153.0,0.19532554257095158,0.2621035058430718,0.22328881469115192
6570,1095,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,255546887,2877423254,100,False,4,1,8,55.37634884183764,24.0,0.23,0.35,0.27
6571,1095,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,255546887,2877423254,200,False,8,2,15,20.78836922408345,48.0,0.2,0.3,0.24
6572,1095,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,255546887,2877423254,300,False,12,3,25,18.80983669457533,75.0,0.21333333333333335,0.2733333333333333,0.23333333333333334
6573,1095,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,255546887,2877423254,400,False,13,3,26,41.11119267649934,102.0,0.2,0.285,0.228125
6574,1095,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,255546887,2877423254,500,False,14,3,30,61.31656979627881,130.0,0.21,0.276,0.2335
6575,1095,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,255546887,2877423254,599,False,14,4,36,19.23155136217904,154.0,0.22370617696160267,0.27212020033388984,0.24081803005008348
6576,1096,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,255546887,531577712,100,False,3,0,5,50.243135887705265,24.0,0.25,0.35,0.3
6577,1096,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,255546887,531577712,200,False,7,3,19,35.12420546545654,52.0,0.255,0.29,0.27375
6578,1096,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,255546887,531577712,300,False,8,4,23,44.533089490959725,78.0,0.2633333333333333,0.27,0.2683333333333333
6579,1096,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,255546887,531577712,400,False,10,5,28,61.14702925236236,106.0,0.2325,0.2625,0.250625
6580,1096,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,255546887,531577712,500,False,12,5,33,43.79434462996148,132.0,0.228,0.268,0.2475
6581,1096,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,255546887,531577712,599,False,12,8,39,33.01086456738544,159.0,0.2270450751252087,0.2704507512520868,0.24624373956594323
6582,1097,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,255546887,3922256768,100,False,5,1,11,23.77654923889891,25.0,0.13,0.35,0.22
6583,1097,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,255546887,3922256768,200,False,7,2,19,44.676212274164214,51.0,0.17,0.285,0.22375
6584,1097,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,255546887,3922256768,300,False,9,3,24,34.6510865472012,76.0,0.18333333333333332,0.2733333333333333,0.225
6585,1097,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,255546887,3922256768,400,False,10,3,29,35.20852933626634,102.0,0.1775,0.2475,0.215
6586,1097,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,255546887,3922256768,500,False,10,7,37,31.755542299131193,128.0,0.19,0.25,0.2185
6587,1097,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,255546887,3922256768,599,False,14,10,46,4.0,147.0,0.19198664440734559,0.23205342237061768,0.21452420701168615
6588,1098,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,255546887,4209089126,100,False,3,0,6,73.52339944413842,26.0,0.24,0.29,0.255
6589,1098,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,255546887,4209089126,200,False,5,1,15,20.01286912609897,52.0,0.245,0.29,0.27125
6590,1098,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,255546887,4209089126,300,False,6,4,21,58.29209556200992,80.0,0.23333333333333334,0.27,0.25083333333333335
6591,1098,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,255546887,4209089126,400,False,9,6,32,36.43816668580125,107.0,0.2075,0.265,0.240625
6592,1098,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,255546887,4209089126,500,False,14,7,38,26.889824441534785,135.0,0.208,0.276,0.244
6593,1098,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,255546887,4209089126,599,False,14,7,38,47.90338535653751,163.0,0.21035058430717862,0.2671118530884808,0.23998330550918198
6594,1099,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,255546887,229907585,100,False,3,1,8,36.897082464813536,24.0,0.28,0.35,0.31
6595,1099,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,255546887,229907585,200,False,6,3,18,37.782798471083225,51.0,0.245,0.295,0.27875
6596,1099,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,255546887,229907585,300,False,7,4,22,22.83233533556227,77.0,0.26666666666666666,0.29333333333333333,0.2791666666666667
6597,1099,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,255546887,229907585,400,False,8,5,24,69.38415647741786,104.0,0.235,0.2875,0.255625
6598,1099,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,255546887,229907585,500,False,10,5,29,61.48671639798151,127.0,0.25,0.286,0.266
6599,1099,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,255546887,229907585,599,False,13,5,34,21.32455532033676,151.0,0.25041736227045075,0.2854757929883139,0.2629382303839733
6600,1100,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1636471393,141760658,100,False,2,1,5,51.831973537303014,26.0,0.18,0.33,0.25
6601,1100,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1636471393,141760658,200,False,4,1,10,15.418110475505252,51.0,0.235,0.305,0.25875
6602,1100,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1636471393,141760658,300,False,6,3,19,54.76630794989383,80.0,0.22,0.2833333333333333,0.24583333333333332
6603,1100,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1636471393,141760658,400,False,7,5,26,37.018828077862665,106.0,0.22,0.28,0.241875
6604,1100,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1636471393,141760658,500,False,8,5,29,22.811120359224315,131.0,0.226,0.262,0.2425
6605,1100,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1636471393,141760658,599,False,11,7,36,38.748324449405565,152.0,0.21869782971619364,0.24373956594323873,0.23163606010016694
6606,1101,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1636471393,3723271503,100,False,4,0,7,34.384990421584206,26.0,0.2,0.35,0.2625
6607,1101,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1636471393,3723271503,200,False,6,1,13,44.7300461660805,53.0,0.175,0.28,0.2325
6608,1101,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1636471393,3723271503,300,False,6,3,18,28.307307014954095,78.0,0.20333333333333334,0.30333333333333334,0.26166666666666666
6609,1101,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1636471393,3723271503,400,False,8,7,29,49.065379685717524,104.0,0.2025,0.285,0.25625
6610,1101,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1636471393,3723271503,500,False,9,7,33,24.532114441924808,129.0,0.206,0.266,0.2465
6611,1101,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1636471393,3723271503,599,False,11,9,41,46.44988240999129,155.0,0.19532554257095158,0.27545909849749584,0.2378964941569282
6612,1102,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1636471393,927168981,100,False,2,1,6,24.949293151664353,28.0,0.13,0.23,0.185
6613,1102,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1636471393,927168981,200,False,5,2,15,20.580127681559176,54.0,0.14,0.225,0.18875
6614,1102,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1636471393,927168981,300,False,8,5,23,11.65685424949238,82.0,0.14,0.22,0.19416666666666665
6615,1102,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1636471393,927168981,400,False,8,5,25,38.85996942912473,103.0,0.1375,0.205,0.18375
6616,1102,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1636471393,927168981,500,False,12,6,33,23.45000625282001,127.0,0.142,0.222,0.1895
6617,1102,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1636471393,927168981,599,False,15,7,40,54.31902420676132,153.0,0.14858096828046743,0.20868113522537562,0.1882303839732888
6618,1103,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1636471393,3119168388,100,False,3,1,9,36.50224854674962,25.0,0.16,0.24,0.2
6619,1103,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1636471393,3119168388,200,False,5,1,14,44.72237216880622,52.0,0.18,0.235,0.21375
6620,1103,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1636471393,3119168388,300,False,7,3,21,36.52920501675726,78.0,0.19666666666666666,0.25,0.22833333333333333
6621,1103,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1636471393,3119168388,400,False,7,5,25,20.344059704059383,103.0,0.1775,0.25,0.22875
6622,1103,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1636471393,3119168388,500,False,10,7,36,28.153830342163694,128.0,0.19,0.232,0.2165
