,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6422,1070,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,456053774,3437897285,300,False,10,6,33,19.67017498218515,75.0,0.20666666666666667,0.26666666666666666,0.235
6423,1070,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,456053774,3437897285,400,False,13,6,40,66.4628177501672,101.0,0.205,0.26,0.23875
6424,1070,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,456053774,3437897285,500,False,13,7,44,60.41467542336073,127.0,0.198,0.268,0.236
6425,1070,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,456053774,3437897285,599,False,14,7,45,31.759973351890757,156.0,0.20868113522537562,0.24874791318864775,0.2328881469115192
6426,1071,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,456053774,830799655,100,False,2,1,6,28.683167530814224,25.0,0.2,0.36,0.2675
6427,1071,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,456053774,830799655,200,False,7,4,23,19.265287958327207,51.0,0.2,0.335,0.27375
6428,1071,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,456053774,830799655,300,False,10,6,30,23.579738622969533,80.0,0.17333333333333334,0.2866666666666667,0.24333333333333335
6429,1071,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,456053774,830799655,400,False,12,8,36,23.705481427033437,103.0,0.1775,0.285,0.236875
6430,1071,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,456053774,830799655,500,False,13,10,44,34.6708152921379,126.0,0.182,0.28,0.234
6431,1071,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,456053774,830799655,599,False,16,10,54,42.691303960116024,152.0,0.18530884808013356,0.25542570951585974,0.22370617696160267
6432,1072,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,456053774,1330795424,100,False,3,1,7,42.37343396624318,27.0,0.19,0.25,0.23
6433,1072,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,456053774,1330795424,200,False,7,5,24,35.97364144823274,55.0,0.18,0.26,0.2325
6434,1072,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,456053774,1330795424,300,False,11,5,31,41.16150416945547,82.0,0.19,0.26666666666666666,0.23833333333333334
6435,1072,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,456053774,1330795424,400,False,12,7,41,40.92508058153059,110.0,0.195,0.26,0.234375
6436,1072,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,456053774,1330795424,500,False,16,11,52,20.558795398429957,134.0,0.21,0.274,0.239
6437,1072,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,456053774,1330795424,599,False,20,13,63,44.503398104583155,159.0,0.21535893155258765,0.2621035058430718,0.23580968280467446
6438,1073,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,456053774,3779789200,100,False,3,0,4,59.232231992100765,26.0,0.22,0.35,0.265
6439,1073,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,456053774,3779789200,200,False,7,0,11,28.604008370979408,54.0,0.215,0.285,0.25
6440,1073,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,456053774,3779789200,300,False,8,2,20,30.930334790692903,82.0,0.23333333333333334,0.27,0.25166666666666665
6441,1073,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,456053774,3779789200,400,False,8,3,22,18.2892801989182,108.0,0.23,0.2675,0.2425
6442,1073,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,456053774,3779789200,500,False,9,3,25,29.858413792983193,132.0,0.236,0.27,0.2475
6443,1073,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,456053774,3779789200,599,False,10,6,34,48.05212703569043,159.0,0.2303839732888147,0.2671118530884808,0.24582637729549248
6444,1074,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,456053774,2602114036,100,False,5,2,16,27.509313669032487,24.0,0.15,0.34,0.2575
6445,1074,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,456053774,2602114036,200,False,7,3,23,45.184141392174574,53.0,0.18,0.27,0.22375
6446,1074,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,456053774,2602114036,300,False,8,5,26,37.58299116867725,79.0,0.19666666666666666,0.24333333333333335,0.225
6447,1074,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,456053774,2602114036,400,False,10,6,30,26.780812424383793,104.0,0.2025,0.2475,0.22625
6448,1074,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,456053774,2602114036,500,False,10,7,33,19.777284078622706,131.0,0.188,0.244,0.223
6449,1074,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,456053774,2602114036,599,False,15,7,40,36.52920501675726,160.0,0.19198664440734559,0.2337228714524207,0.21702838063439064
6450,1075,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,456053774,2884935804,100,False,5,1,11,54.594709705202334,25.0,0.15,0.29,0.2225
6451,1075,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,456053774,2884935804,200,False,9,2,16,28.92926458476415,54.0,0.17,0.235,0.2125
6452,1075,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,456053774,2884935804,300,False,9,2,19,33.54101966249685,75.0,0.17666666666666667,0.23666666666666666,0.20916666666666667
6453,1075,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,456053774,2884935804,400,False,11,3,24,32.23692733383382,101.0,0.165,0.2375,0.208125
6454,1075,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,456053774,2884935804,500,False,12,5,31,29.682895554064135,128.0,0.186,0.236,0.211
6455,1075,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,456053774,2884935804,599,False,12,6,33,29.31239342693229,148.0,0.18363939899833054,0.2337228714524207,0.21368948247078465
6456,1076,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,456053774,2173054921,100,False,4,1,9,24.90611435520976,25.0,0.23,0.37,0.275
6457,1076,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,456053774,2173054921,200,False,7,1,19,42.29005391413919,54.0,0.205,0.29,0.23625
6458,1076,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,456053774,2173054921,300,False,10,4,32,42.84999579798939,78.0,0.22666666666666666,0.27666666666666667,0.24666666666666667
6459,1076,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,456053774,2173054921,400,False,12,7,40,20.66075116262454,103.0,0.23,0.2875,0.255625
6460,1076,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,456053774,2173054921,500,False,13,8,42,31.468152264556295,128.0,0.22,0.276,0.251
6461,1076,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,456053774,2173054921,599,False,15,10,49,22.40731785063498,152.0,0.24373956594323873,0.27378964941569284,0.2579298831385643
6462,1077,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,456053774,763602979,100,False,3,0,6,52.90311992509516,25.0,0.22,0.28,0.2475
6463,1077,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,456053774,763602979,200,False,7,2,16,25.971259419434965,53.0,0.205,0.275,0.24125
6464,1077,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,456053774,763602979,300,False,11,3,28,38.72880540346758,80.0,0.19666666666666666,0.26,0.2225
6465,1077,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,456053774,763602979,400,False,14,5,37,24.6512194528713,105.0,0.2025,0.26,0.22625
6466,1077,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,456053774,763602979,500,False,17,5,42,29.670644748154782,132.0,0.21,0.252,0.2295
6467,1077,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,456053774,763602979,599,False,17,8,48,47.38082853322645,159.0,0.21035058430717862,0.24707846410684475,0.2278797996661102
6468,1078,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,456053774,2034044485,100,False,4,1,10,64.45536090063362,25.0,0.24,0.35,0.2975
6469,1078,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,456053774,2034044485,200,False,6,3,17,54.61719286664844,51.0,0.265,0.345,0.2975
6470,1078,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,456053774,2034044485,300,False,10,5,28,49.92252264213968,77.0,0.2633333333333333,0.31,0.2791666666666667
6471,1078,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,456053774,2034044485,400,False,10,7,34,66.48199581285402,105.0,0.2575,0.2875,0.273125
6472,1078,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,456053774,2034044485,500,False,13,9,47,41.51794856484476,131.0,0.268,0.296,0.2775
6473,1078,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,456053774,2034044485,599,False,15,10,53,44.39626280864556,156.0,0.25542570951585974,0.28046744574290483,0.2629382303839733
6474,1079,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,456053774,1289545638,100,False,2,2,8,10.70820393249937,25.0,0.22,0.29,0.26
6475,1079,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,456053774,1289545638,200,False,6,5,21,49.15747450206838,51.0,0.215,0.235,0.2275
6476,1079,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,456053774,1289545638,300,False,9,5,29,24.88387226683134,76.0,0.19333333333333333,0.23666666666666666,0.22416666666666665
6477,1079,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,456053774,1289545638,400,False,10,5,31,9.06449510224598,100.0,0.1825,0.235,0.22
6478,1079,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,456053774,1289545638,500,False,11,9,41,30.25798040898392,126.0,0.188,0.232,0.2165
6479,1079,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,456053774,1289545638,599,False,12,10,45,36.35303562845712,151.0,0.2003338898163606,0.2337228714524207,0.22036727879799667
6480,1080,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3983477513,3437897285,100,False,4,0,6,50.802538426962,24.0,0.24,0.38,0.3075
6481,1080,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3983477513,3437897285,200,False,4,2,12,34.26748615639771,51.0,0.215,0.285,0.25
6482,1080,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3983477513,3437897285,300,False,6,4,19,30.197921744208116,80.0,0.19333333333333333,0.26666666666666666,0.2325
6483,1080,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3983477513,3437897285,400,False,9,4,26,42.19050860359384,105.0,0.1825,0.2825,0.2275
6484,1080,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3983477513,3437897285,500,False,11,5,31,70.9138663751736,134.0,0.188,0.272,0.231
6485,1080,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3983477513,3437897285,599,False,12,6,37,64.29854681141708,160.0,0.21202003338898165,0.2654424040066778,0.22913188647746244
6486,1081,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3983477513,830799655,100,False,2,1,6,40.23622588251678,25.0,0.24,0.35,0.2975
6487,1081,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3983477513,830799655,200,False,5,1,14,34.64299936776441,50.0,0.23,0.295,0.275
6488,1081,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3983477513,830799655,300,False,7,3,22,23.08106005921278,74.0,0.24666666666666667,0.2966666666666667,0.2758333333333333
6489,1081,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3983477513,830799655,400,False,11,5,29,50.17969334441432,101.0,0.2425,0.275,0.2575
6490,1081,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3983477513,830799655,500,False,16,5,41,8.06449510224598,126.0,0.234,0.278,0.2495
6491,1081,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3983477513,830799655,599,False,18,8,47,23.569063938917285,151.0,0.2270450751252087,0.27545909849749584,0.24123539232053423
6492,1082,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3983477513,1330795424,100,False,2,0,4,22.82849318121721,26.0,0.17,0.27,0.225
6493,1082,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3983477513,1330795424,200,False,4,3,15,34.021974449671546,52.0,0.215,0.225,0.22125
6494,1082,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3983477513,1330795424,300,False,8,5,24,24.113122279787035,79.0,0.2,0.23333333333333334,0.22083333333333333
6495,1082,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3983477513,1330795424,400,False,11,7,35,42.72652200958663,105.0,0.205,0.23,0.2175
6496,1082,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3983477513,1330795424,500,False,14,9,44,56.261926148011696,132.0,0.19,0.232,0.2175
6497,1082,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3983477513,1330795424,599,False,15,9,48,37.58029909737353,157.0,0.19365609348914858,0.24207011686143573,0.22454090150250416
6498,1083,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3983477513,3779789200,100,False,5,0,9,55.26809877699877,27.0,0.21,0.28,0.24
6499,1083,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3983477513,3779789200,200,False,7,2,19,37.33424943510717,53.0,0.195,0.235,0.2175
6500,1083,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3983477513,3779789200,300,False,11,2,26,55.67404693695801,81.0,0.19666666666666666,0.22333333333333333,0.21083333333333334
6501,1083,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3983477513,3779789200,400,False,11,6,34,38.42059370622452,108.0,0.205,0.2325,0.21375
6502,1083,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3983477513,3779789200,500,False,12,8,38,58.92291109621233,133.0,0.212,0.252,0.2235
6503,1083,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3983477513,3779789200,599,False,16,9,49,60.54419977237249,159.0,0.21702838063439064,0.24707846410684475,0.23080133555926544
6504,1084,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3983477513,2602114036,100,False,2,1,6,42.98272525555737,26.0,0.23,0.29,0.25
6505,1084,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3983477513,2602114036,200,False,5,2,13,34.3942779409362,53.0,0.21,0.265,0.2325
6506,1084,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3983477513,2602114036,300,False,6,4,20,18.316233269083874,77.0,0.20333333333333334,0.25,0.2225
6507,1084,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3983477513,2602114036,400,False,10,4,27,25.676484536659377,103.0,0.21,0.2275,0.218125
6508,1084,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3983477513,2602114036,500,False,11,4,31,30.642645883972182,127.0,0.21,0.224,0.2175
6509,1084,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3983477513,2602114036,599,False,11,4,33,50.86006191533341,153.0,0.21035058430717862,0.22036727879799667,0.21535893155258765
6510,1085,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3983477513,2884935804,100,False,1,0,2,47.583420174165965,25.0,0.22,0.26,0.245
6511,1085,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3983477513,2884935804,200,False,5,2,14,24.14470710280866,49.0,0.185,0.295,0.23625
6512,1085,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3983477513,2884935804,300,False,10,4,27,38.70447042441657,70.0,0.17666666666666667,0.25333333333333335,0.21166666666666667
6513,1085,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3983477513,2884935804,400,False,11,5,33,76.00225605676812,99.0,0.2025,0.245,0.219375
6514,1085,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3983477513,2884935804,500,False,11,7,37,35.14767412234238,124.0,0.196,0.238,0.2245
6515,1085,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3983477513,2884935804,599,False,12,10,44,23.253909420820115,149.0,0.19198664440734559,0.24373956594323873,0.22036727879799667
6516,1086,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3983477513,2173054921,100,False,5,1,9,40.055001318247626,26.0,0.24,0.29,0.255
6517,1086,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3983477513,2173054921,200,False,8,2,15,21.142870463454745,50.0,0.22,0.26,0.2375
6518,1086,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3983477513,2173054921,300,False,10,5,26,41.95016349482476,78.0,0.19333333333333333,0.24,0.22166666666666668
6519,1086,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3983477513,2173054921,400,False,12,7,36,60.561442986847865,105.0,0.2175,0.26,0.230625
6520,1086,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3983477513,2173054921,500,False,15,10,48,23.826941574950638,132.0,0.226,0.258,0.235
6521,1086,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3983477513,2173054921,599,False,16,11,52,43.39615872902591,158.0,0.22203672787979967,0.25542570951585974,0.2370617696160267
6522,1087,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3983477513,763602979,100,False,3,0,6,73.11559014638257,25.0,0.16,0.35,0.26
6523,1087,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3983477513,763602979,200,False,4,0,10,51.64693434306991,51.0,0.195,0.31,0.25
6524,1087,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3983477513,763602979,300,False,7,2,21,56.22023014072447,77.0,0.23333333333333334,0.29,0.2625
6525,1087,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3983477513,763602979,400,False,9,4,29,58.01053878970705,102.0,0.235,0.29,0.259375
6526,1087,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3983477513,763602979,500,False,14,7,38,50.74248061480506,129.0,0.232,0.282,0.2505
6527,1087,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3983477513,763602979,599,False,16,8,44,64.77403870980497,157.0,0.2303839732888147,0.2671118530884808,0.24707846410684475
6528,1088,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3983477513,2034044485,100,False,1,0,3,22.17944859701471,26.0,0.23,0.25,0.2375
6529,1088,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3983477513,2034044485,200,False,4,0,8,49.61687770205905,53.0,0.185,0.235,0.2175
6530,1088,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3983477513,2034044485,300,False,8,1,17,56.59785506207527,81.0,0.18333333333333332,0.23333333333333334,0.2125
6531,1088,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3983477513,2034044485,400,False,9,1,20,35.98868688921185,106.0,0.205,0.2575,0.22875
6532,1088,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3983477513,2034044485,500,False,9,4,26,26.530296610312384,132.0,0.208,0.252,0.232
6533,1088,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3983477513,2034044485,599,False,10,6,30,50.13631449164967,158.0,0.21035058430717862,0.25375626043405675,0.23080133555926544
6534,1089,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3983477513,1289545638,100,False,1,0,2,39.653022119910055,25.0,0.18,0.35,0.2725
6535,1089,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3983477513,1289545638,200,False,4,2,12,26.364420128540928,52.0,0.18,0.27,0.235
6536,1089,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3983477513,1289545638,300,False,7,3,19,41.832949328977755,77.0,0.21,0.27,0.2475
6537,1089,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3983477513,1289545638,400,False,10,4,26,37.3606797749979,104.0,0.2325,0.2525,0.246875
6538,1089,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3983477513,1289545638,500,False,13,5,36,48.19739567444686,128.0,0.236,0.254,0.243
6539,1089,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3983477513,1289545638,599,False,15,5,40,50.440500657516615,154.0,0.24874791318864775,0.2654424040066778,0.25375626043405675
6540,1090,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3464545456,3437897285,100,False,4,0,10,58.16346884613177,28.0,0.24,0.24,0.24
