,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6911,1151,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1326954938,3250870155,599,False,14,7,41,27.948384098596648,152.0,0.21202003338898165,0.3005008347245409,0.2541736227045075
6912,1152,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1326954938,1499716039,100,False,4,1,8,35.503488185404834,25.0,0.19,0.35,0.2825
6913,1152,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1326954938,1499716039,200,False,7,1,14,15.595241580617241,52.0,0.235,0.33,0.26875
6914,1152,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1326954938,1499716039,300,False,8,4,20,22.216474365251536,79.0,0.21,0.29333333333333333,0.245
6915,1152,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1326954938,1499716039,400,False,10,5,26,31.26665112032805,106.0,0.2025,0.2775,0.2325
6916,1152,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1326954938,1499716039,500,False,11,6,31,29.444882433004818,130.0,0.206,0.252,0.227
6917,1152,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1326954938,1499716039,599,False,12,7,36,44.13227420068888,152.0,0.20868113522537562,0.2687813021702838,0.2345575959933222
6918,1153,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1326954938,1362285582,100,False,3,1,7,73.12472448920873,27.0,0.2,0.34,0.245
6919,1153,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1326954938,1362285582,200,False,5,3,15,64.60167734571206,50.0,0.195,0.255,0.22625
6920,1153,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1326954938,1362285582,300,False,9,4,23,44.67939153228439,76.0,0.19666666666666666,0.2866666666666667,0.24833333333333332
6921,1153,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1326954938,1362285582,400,False,11,4,27,71.66897828439734,102.0,0.225,0.275,0.248125
6922,1153,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1326954938,1362285582,500,False,14,6,34,83.67407580275042,130.0,0.212,0.276,0.248
6923,1153,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1326954938,1362285582,599,False,17,8,43,62.88459362818217,156.0,0.22203672787979967,0.2854757929883139,0.255008347245409
6924,1154,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1326954938,1380594375,100,False,4,1,8,57.735940903669054,24.0,0.24,0.38,0.2775
6925,1154,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1326954938,1380594375,200,False,7,2,13,46.48241272378169,50.0,0.205,0.325,0.2575
6926,1154,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1326954938,1380594375,300,False,10,2,19,24.89093038177053,76.0,0.2,0.2833333333333333,0.24833333333333332
6927,1154,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1326954938,1380594375,400,False,12,4,26,23.56804390453679,102.0,0.2125,0.2525,0.24
6928,1154,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1326954938,1380594375,500,False,13,5,32,49.1755493801373,129.0,0.208,0.234,0.2255
6929,1154,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1326954938,1380594375,599,False,16,6,39,37.21900089477952,156.0,0.21035058430717862,0.24707846410684475,0.2295492487479132
6930,1155,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1326954938,988347696,100,False,2,0,3,40.2845097583414,25.0,0.24,0.32,0.29
6931,1155,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1326954938,988347696,200,False,5,1,12,15.06737753561682,53.0,0.235,0.29,0.25625
6932,1155,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1326954938,988347696,300,False,8,4,23,31.145914067866386,79.0,0.23,0.2633333333333333,0.24
6933,1155,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1326954938,988347696,400,False,10,4,27,36.35762011227523,103.0,0.2075,0.24,0.22
6934,1155,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1326954938,988347696,500,False,11,4,35,57.310632007166106,130.0,0.194,0.252,0.2245
6935,1155,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1326954938,988347696,599,False,12,7,39,8.47213595499958,153.0,0.19031719532554256,0.24707846410684475,0.22036727879799667
6936,1156,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1326954938,3081914443,100,False,3,0,5,9.536631057245561,26.0,0.21,0.35,0.2825
6937,1156,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1326954938,3081914443,200,False,5,1,10,23.534445656136597,47.0,0.185,0.275,0.23625
6938,1156,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1326954938,3081914443,300,False,7,2,19,38.12006544963979,76.0,0.19333333333333333,0.27,0.235
6939,1156,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1326954938,3081914443,400,False,8,3,26,36.99473030252191,102.0,0.1975,0.245,0.22875
6940,1156,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1326954938,3081914443,500,False,9,5,31,13.12899020449196,122.0,0.2,0.24,0.2205
6941,1156,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1326954938,3081914443,599,False,12,7,39,29.877326077899426,143.0,0.20534223706176963,0.22203672787979967,0.21160267111853087
6942,1157,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1326954938,2381535596,100,False,3,0,7,20.41689826037711,25.0,0.17,0.32,0.27
6943,1157,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1326954938,2381535596,200,False,6,2,16,16.398345637668168,51.0,0.195,0.26,0.23375
6944,1157,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1326954938,2381535596,300,False,8,2,21,24.198070350615296,78.0,0.19666666666666666,0.26,0.235
6945,1157,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1326954938,2381535596,400,False,10,3,27,16.616020898215645,104.0,0.21,0.2525,0.234375
6946,1157,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1326954938,2381535596,500,False,12,5,33,63.2949726588532,130.0,0.208,0.24,0.229
6947,1157,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1326954938,2381535596,599,False,13,6,39,31.697011595613414,154.0,0.22537562604340566,0.24874791318864775,0.24207011686143573
6948,1158,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1326954938,547671543,100,False,3,0,6,68.90284911934997,25.0,0.2,0.42,0.2725
6949,1158,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1326954938,547671543,200,False,6,0,11,18.43397840021018,53.0,0.21,0.32,0.26375
6950,1158,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1326954938,547671543,300,False,7,2,18,26.986741151850232,80.0,0.19666666666666666,0.2733333333333333,0.2425
6951,1158,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1326954938,547671543,400,False,9,3,24,28.087383080626985,104.0,0.2025,0.2475,0.225625
6952,1158,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1326954938,547671543,500,False,11,4,30,54.10072839308784,129.0,0.214,0.254,0.232
6953,1158,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1326954938,547671543,599,False,14,6,37,29.554158541135212,153.0,0.22370617696160267,0.2587646076794658,0.2345575959933222
6954,1159,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1326954938,1585404882,100,False,3,1,7,41.41153398979447,24.0,0.29,0.35,0.32
6955,1159,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1326954938,1585404882,200,False,7,1,14,42.34565242859472,51.0,0.28,0.315,0.29125
6956,1159,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1326954938,1585404882,300,False,8,4,21,42.127258897490734,77.0,0.25,0.3,0.2683333333333333
6957,1159,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1326954938,1585404882,400,False,10,4,26,68.01833308047253,105.0,0.24,0.2875,0.26125
6958,1159,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1326954938,1585404882,500,False,13,6,33,30.149651053093635,128.0,0.254,0.28,0.266
6959,1159,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1326954938,1585404882,599,False,14,7,38,52.76842425291925,153.0,0.24874791318864775,0.27378964941569284,0.255008347245409
6960,1160,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,234579103,3356873646,100,False,2,1,6,22.135943621178654,23.0,0.17,0.36,0.2925
6961,1160,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,234579103,3356873646,200,False,3,2,10,31.60455160185345,46.0,0.19,0.3,0.2625
6962,1160,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,234579103,3356873646,300,False,7,2,16,53.0,70.0,0.19666666666666666,0.2966666666666667,0.245
6963,1160,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,234579103,3356873646,400,False,7,2,22,17.918151423253548,96.0,0.2025,0.2725,0.238125
6964,1160,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,234579103,3356873646,500,False,10,3,29,44.2617814330886,120.0,0.208,0.264,0.2355
6965,1160,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,234579103,3356873646,599,False,12,4,34,19.692335985646164,139.0,0.22203672787979967,0.2604340567612688,0.23998330550918198
6966,1161,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,234579103,3250870155,100,False,2,1,6,50.623447159795845,27.0,0.2,0.25,0.2325
6967,1161,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,234579103,3250870155,200,False,5,2,13,32.675010741645686,55.0,0.17,0.255,0.21625
6968,1161,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,234579103,3250870155,300,False,6,3,20,36.57188719724136,81.0,0.18,0.26666666666666666,0.22083333333333333
6969,1161,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,234579103,3250870155,400,False,8,4,25,45.337928459368996,107.0,0.1725,0.2625,0.220625
6970,1161,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,234579103,3250870155,500,False,10,4,32,33.3395799908692,134.0,0.172,0.272,0.227
6971,1161,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,234579103,3250870155,599,False,13,5,38,4.242640687119286,161.0,0.17863105175292154,0.25542570951585974,0.22078464106844742
6972,1162,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,234579103,1499716039,100,False,3,1,7,28.24386180376411,24.0,0.15,0.36,0.2525
6973,1162,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,234579103,1499716039,200,False,5,3,16,27.481108167966386,52.0,0.17,0.29,0.22
6974,1162,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,234579103,1499716039,300,False,6,4,19,51.48678782912161,76.0,0.17,0.27,0.215
6975,1162,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,234579103,1499716039,400,False,7,6,26,52.77680592346633,103.0,0.2025,0.2775,0.235625
6976,1162,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,234579103,1499716039,500,False,10,7,33,5.656854249492381,126.0,0.198,0.262,0.231
6977,1162,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,234579103,1499716039,599,False,12,8,39,35.17248707863618,151.0,0.20701168614357263,0.24874791318864775,0.2295492487479132
6978,1163,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,234579103,1362285582,100,False,4,1,8,36.563895220016626,28.0,0.2,0.24,0.23
6979,1163,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,234579103,1362285582,200,False,5,2,13,48.050864891664894,54.0,0.235,0.285,0.2475
6980,1163,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,234579103,1362285582,300,False,8,2,19,23.443624505119285,78.0,0.22,0.26,0.23833333333333334
6981,1163,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,234579103,1362285582,400,False,10,3,23,59.45997089909219,105.0,0.2125,0.2475,0.234375
6982,1163,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,234579103,1362285582,500,False,12,6,32,35.5117468429668,133.0,0.21,0.24,0.2235
6983,1163,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,234579103,1362285582,599,False,12,7,37,59.483279210757,159.0,0.21535893155258765,0.2337228714524207,0.22412353923205341
6984,1164,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,234579103,1380594375,100,False,2,0,3,28.515731102940087,25.0,0.2,0.33,0.25
6985,1164,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,234579103,1380594375,200,False,4,1,11,39.915917408928294,53.0,0.205,0.285,0.25125
6986,1164,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,234579103,1380594375,300,False,6,4,21,68.93335297182655,79.0,0.19333333333333333,0.27,0.23833333333333334
6987,1164,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,234579103,1380594375,400,False,8,5,27,20.432539559393227,103.0,0.1875,0.265,0.23375
6988,1164,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,234579103,1380594375,500,False,11,5,33,29.018238132573305,131.0,0.2,0.266,0.236
6989,1164,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,234579103,1380594375,599,False,13,5,38,60.2846012181226,158.0,0.20868113522537562,0.2604340567612688,0.2328881469115192
6990,1165,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,234579103,988347696,100,False,2,0,5,54.21978814019974,24.0,0.24,0.31,0.275
6991,1165,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,234579103,988347696,200,False,3,1,10,54.00405300623764,51.0,0.235,0.29,0.26
6992,1165,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,234579103,988347696,300,False,5,2,16,63.06702766716966,79.0,0.21,0.27,0.24666666666666667
6993,1165,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,234579103,988347696,400,False,8,3,22,32.97763857047719,105.0,0.21,0.26,0.241875
6994,1165,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,234579103,988347696,500,False,9,4,24,60.42482760613095,132.0,0.21,0.254,0.2425
6995,1165,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,234579103,988347696,599,False,10,6,33,12.819131909660761,155.0,0.21202003338898165,0.25208681135225375,0.23747913188647746
6996,1166,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,234579103,3081914443,100,False,2,1,5,58.973467218333575,24.0,0.24,0.4,0.2975
6997,1166,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,234579103,3081914443,200,False,4,2,10,14.074638375981511,47.0,0.24,0.31,0.285
6998,1166,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,234579103,3081914443,300,False,8,2,18,17.010469622751657,71.0,0.23666666666666666,0.27666666666666667,0.2633333333333333
6999,1166,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,234579103,3081914443,400,False,11,2,27,34.26986619630459,100.0,0.2225,0.2575,0.240625
7000,1166,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,234579103,3081914443,500,False,12,4,33,57.820539220501,129.0,0.208,0.248,0.229
7001,1166,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,234579103,3081914443,599,False,14,7,41,17.325792276007142,151.0,0.19365609348914858,0.27378964941569284,0.2353923205342237
7002,1167,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,234579103,2381535596,100,False,4,3,13,49.118840847112,25.0,0.23,0.35,0.285
7003,1167,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,234579103,2381535596,200,False,6,4,20,33.14722467866428,51.0,0.235,0.305,0.28
7004,1167,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,234579103,2381535596,300,False,8,6,28,24.321275660686393,77.0,0.24333333333333335,0.27,0.25916666666666666
7005,1167,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,234579103,2381535596,400,False,10,7,34,7.65685424949238,98.0,0.22,0.2475,0.23625
7006,1167,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,234579103,2381535596,500,False,10,8,38,25.733044070171104,120.0,0.206,0.238,0.223
7007,1167,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,234579103,2381535596,599,False,13,9,45,17.721862364632855,146.0,0.2020033388981636,0.2270450751252087,0.2174457429048414
7008,1168,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,234579103,547671543,100,False,3,0,5,35.311296027186636,28.0,0.24,0.24,0.24
7009,1168,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,234579103,547671543,200,False,6,0,10,21.67551073613426,54.0,0.21,0.235,0.2225
7010,1168,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,234579103,547671543,300,False,7,1,17,33.07734427860015,77.0,0.2,0.23333333333333334,0.21666666666666667
7011,1168,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,234579103,547671543,400,False,8,4,23,38.482520904737015,106.0,0.205,0.22,0.2125
7012,1168,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,234579103,547671543,500,False,10,5,30,14.423668705363431,129.0,0.212,0.232,0.222
7013,1168,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,234579103,547671543,599,False,13,8,40,34.29635446217891,156.0,0.21035058430717862,0.2287145242070117,0.21953255425709517
7014,1169,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,234579103,1585404882,100,False,4,0,6,41.64462549395752,25.0,0.17,0.35,0.2575
7015,1169,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,234579103,1585404882,200,False,4,1,8,30.930016835500368,49.0,0.18,0.295,0.245
7016,1169,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,234579103,1585404882,300,False,4,1,12,12.30056307974577,76.0,0.23,0.25666666666666665,0.24583333333333332
7017,1169,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,234579103,1585404882,400,False,8,3,23,16.69638392516655,102.0,0.23,0.24,0.233125
7018,1169,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,234579103,1585404882,500,False,12,3,31,58.28735865520652,129.0,0.22,0.23,0.223
7019,1169,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,234579103,1585404882,599,False,15,5,37,40.28159626830808,156.0,0.21202003338898165,0.2287145242070117,0.22328881469115192
7020,1170,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,659444670,3356873646,100,False,3,1,7,48.66756846905464,26.0,0.17,0.33,0.2475
7021,1170,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,659444670,3356873646,200,False,5,3,16,49.69788948415865,52.0,0.255,0.29,0.27625
7022,1170,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,659444670,3356873646,300,False,8,3,21,39.44771432546864,76.0,0.2733333333333333,0.29333333333333333,0.2791666666666667
7023,1170,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,659444670,3356873646,400,False,11,5,31,41.545148712689794,105.0,0.255,0.2775,0.26625
7024,1170,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,659444670,3356873646,500,False,12,7,39,36.90558508303665,129.0,0.236,0.272,0.2605
7025,1170,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,659444670,3356873646,599,False,15,8,46,42.84163278824409,155.0,0.23205342237061768,0.2704507512520868,0.25751252086811355
