,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4684,780,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1767604366,3062314202,500,False,9,7,34,79.92579824544254,143.0,0.188,0.214,0.2055
4685,780,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1767604366,3062314202,599,False,12,11,45,57.0572696557945,171.0,0.19198664440734559,0.2303839732888147,0.20993322203672787
4686,781,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1767604366,4084964442,100,False,4,0,7,53.96015891149269,28.0,0.14,0.2,0.17
4687,781,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1767604366,4084964442,200,False,5,0,9,46.34561223538428,58.0,0.175,0.2,0.18625
4688,781,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1767604366,4084964442,300,False,6,3,17,55.41719173891326,87.0,0.18,0.20333333333333334,0.18916666666666668
4689,781,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1767604366,4084964442,400,False,7,5,24,85.30122486808396,118.0,0.17,0.1925,0.18
4690,781,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1767604366,4084964442,500,False,9,8,33,53.966067813619524,149.0,0.166,0.188,0.18
4691,781,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1767604366,4084964442,599,False,12,9,39,45.109548709694266,176.0,0.18196994991652754,0.18864774624373956,0.18530884808013356
4692,782,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1767604366,3397450469,100,False,3,1,7,63.28421840749911,25.0,0.14,0.28,0.2225
4693,782,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1767604366,3397450469,200,False,6,2,16,79.22222464655928,56.0,0.17,0.255,0.21
4694,782,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1767604366,3397450469,300,False,8,3,23,58.240397360339315,85.0,0.19666666666666666,0.23333333333333334,0.21333333333333335
4695,782,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1767604366,3397450469,400,False,9,5,29,49.943930796475,112.0,0.1925,0.24,0.215
4696,782,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1767604366,3397450469,500,False,12,6,34,63.65877776184578,141.0,0.19,0.232,0.212
4697,782,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1767604366,3397450469,599,False,15,6,41,71.86875217649433,170.0,0.19365609348914858,0.22203672787979967,0.20951585976627712
4698,783,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1767604366,293084728,100,False,4,1,8,62.73223232054207,26.0,0.19,0.26,0.2375
4699,783,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1767604366,293084728,200,False,8,1,14,48.886774039747166,53.0,0.215,0.29,0.24375
4700,783,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1767604366,293084728,300,False,10,2,20,69.57459497762272,81.0,0.21,0.30666666666666664,0.24083333333333334
4701,783,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1767604366,293084728,400,False,12,2,25,61.01221740281012,109.0,0.2125,0.2775,0.23625
4702,783,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1767604366,293084728,500,False,16,4,35,65.99417525719409,139.0,0.204,0.258,0.223
4703,783,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1767604366,293084728,599,False,19,6,45,57.440935384534825,169.0,0.19365609348914858,0.24874791318864775,0.21452420701168615
4704,784,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1767604366,1556347261,100,False,2,0,6,68.40836300675467,28.0,0.17,0.23,0.205
4705,784,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1767604366,1556347261,200,False,8,1,15,59.636279617301895,56.0,0.19,0.235,0.20875
4706,784,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1767604366,1556347261,300,False,9,1,19,75.0664340762028,85.0,0.18333333333333332,0.22333333333333333,0.2025
4707,784,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1767604366,1556347261,400,False,11,4,28,30.56148265417057,116.0,0.1925,0.205,0.200625
4708,784,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1767604366,1556347261,500,False,13,5,35,65.30582988826536,145.0,0.188,0.2,0.196
4709,784,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1767604366,1556347261,599,False,16,7,43,89.69764980991528,173.0,0.18864774624373956,0.2020033388981636,0.19699499165275458
4710,785,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1767604366,151005983,100,False,2,1,6,48.28821517323676,27.0,0.13,0.32,0.2325
4711,785,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1767604366,151005983,200,False,4,1,11,62.37641204573318,54.0,0.18,0.275,0.2275
4712,785,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1767604366,151005983,300,False,7,2,20,72.5966425326738,83.0,0.17333333333333334,0.27,0.21916666666666668
4713,785,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1767604366,151005983,400,False,10,4,29,68.84613257571547,112.0,0.185,0.26,0.216875
4714,785,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1767604366,151005983,500,False,12,7,38,70.0937621322177,140.0,0.2,0.254,0.2175
4715,785,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1767604366,151005983,599,False,14,8,45,58.78301359043307,169.0,0.2020033388981636,0.24874791318864775,0.21786310517529214
4716,786,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1767604366,3900721577,100,False,5,1,12,63.06535102583629,26.0,0.14,0.28,0.225
4717,786,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1767604366,3900721577,200,False,8,2,18,71.91974453275117,56.0,0.16,0.26,0.21625
4718,786,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1767604366,3900721577,300,False,9,3,20,59.70914829832103,84.0,0.18,0.24333333333333335,0.21333333333333335
4719,786,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1767604366,3900721577,400,False,11,3,28,85.54464213914568,116.0,0.17,0.2325,0.201875
4720,786,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1767604366,3900721577,500,False,13,5,34,81.3220572442873,144.0,0.166,0.238,0.201
4721,786,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1767604366,3900721577,599,False,16,5,41,60.033480080228856,172.0,0.1636060100166945,0.24040066777963273,0.20325542570951585
4722,787,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1767604366,2958724299,100,False,2,1,6,51.63364668967053,28.0,0.13,0.28,0.2075
4723,787,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1767604366,2958724299,200,False,5,1,12,25.217011670609825,56.0,0.17,0.23,0.195
4724,787,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1767604366,2958724299,300,False,5,2,16,64.84835235138365,85.0,0.18333333333333332,0.21333333333333335,0.1975
4725,787,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1767604366,2958724299,400,False,7,3,23,74.36939035044898,113.0,0.2,0.22,0.2075
4726,787,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1767604366,2958724299,500,False,12,6,34,54.031955105903414,142.0,0.196,0.21,0.2045
4727,787,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1767604366,2958724299,599,False,15,8,42,42.319833805092344,168.0,0.19532554257095158,0.21202003338898165,0.20492487479131888
4728,788,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1767604366,2612054971,100,False,4,1,9,59.782526698975744,28.0,0.21,0.24,0.2225
4729,788,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1767604366,2612054971,200,False,5,3,15,69.41726392069407,56.0,0.18,0.25,0.21
4730,788,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1767604366,2612054971,300,False,7,5,25,72.3228377566907,87.0,0.16,0.23333333333333334,0.19166666666666668
4731,788,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1767604366,2612054971,400,False,8,7,30,70.79034909653267,115.0,0.1775,0.2275,0.194375
4732,788,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1767604366,2612054971,500,False,10,7,35,75.20924018466833,143.0,0.188,0.224,0.1985
4733,788,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1767604366,2612054971,599,False,11,8,40,82.93858669978948,170.0,0.18697829716193656,0.21535893155258765,0.19741235392320533
4734,789,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1767604366,29212162,100,False,3,1,8,54.68626887935825,28.0,0.14,0.24,0.2
4735,789,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1767604366,29212162,200,False,5,3,16,69.60378372903354,58.0,0.165,0.225,0.19125
4736,789,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1767604366,29212162,300,False,7,5,23,55.41237824067936,86.0,0.17666666666666667,0.21,0.19333333333333333
4737,789,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1767604366,29212162,400,False,9,6,30,61.405553777113795,116.0,0.2,0.205,0.20375
4738,789,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1767604366,29212162,500,False,12,8,36,74.17978816043046,144.0,0.194,0.208,0.201
4739,789,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1767604366,29212162,599,False,15,9,45,44.16315782881283,174.0,0.19365609348914858,0.2036727879799666,0.19824707846410686
4740,790,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3350470110,3062314202,100,False,2,0,4,59.101532580535796,27.0,0.2,0.24,0.23
4741,790,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3350470110,3062314202,200,False,4,2,12,62.60569708035898,54.0,0.18,0.23,0.20625
4742,790,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3350470110,3062314202,300,False,6,3,19,52.82806286142159,81.0,0.19666666666666666,0.21333333333333335,0.205
4743,790,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3350470110,3062314202,400,False,9,5,27,39.244255695487524,109.0,0.1925,0.21,0.20125
4744,790,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3350470110,3062314202,500,False,11,6,34,37.076324383640724,138.0,0.188,0.204,0.198
4745,790,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3350470110,3062314202,599,False,12,7,42,52.499980827466956,166.0,0.18196994991652754,0.20701168614357263,0.19616026711185308
4746,791,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3350470110,4084964442,100,False,2,0,3,55.04584637309716,28.0,0.19,0.23,0.2
4747,791,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3350470110,4084964442,200,False,4,2,13,81.56855197638623,57.0,0.155,0.235,0.205
4748,791,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3350470110,4084964442,300,False,7,3,19,51.03677090054357,86.0,0.19666666666666666,0.22666666666666666,0.2075
4749,791,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3350470110,4084964442,400,False,8,6,29,66.56510092590896,115.0,0.185,0.2225,0.2
4750,791,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3350470110,4084964442,500,False,10,7,34,48.68448282820292,142.0,0.188,0.226,0.203
4751,791,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3350470110,4084964442,599,False,15,9,47,35.644960866829265,171.0,0.18196994991652754,0.21202003338898165,0.19824707846410686
4752,792,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3350470110,3397450469,100,False,2,1,7,59.2564020922773,27.0,0.13,0.25,0.205
4753,792,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3350470110,3397450469,200,False,3,2,9,28.947032847196347,56.0,0.18,0.26,0.21125
4754,792,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3350470110,3397450469,300,False,5,3,16,78.11983023889454,85.0,0.18333333333333332,0.23333333333333334,0.20833333333333334
4755,792,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3350470110,3397450469,400,False,7,5,25,55.47984808463542,112.0,0.205,0.2175,0.21125
4756,792,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3350470110,3397450469,500,False,8,7,31,73.55368405607497,141.0,0.196,0.222,0.21
4757,792,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3350470110,3397450469,599,False,11,9,42,70.64594989618075,171.0,0.19198664440734559,0.21869782971619364,0.20409015025041735
4758,793,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3350470110,293084728,100,False,3,1,8,79.72857770683571,28.0,0.14,0.24,0.205
4759,793,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3350470110,293084728,200,False,6,3,17,44.39747821887163,57.0,0.18,0.23,0.21
4760,793,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3350470110,293084728,300,False,7,5,23,49.48456028711739,84.0,0.16333333333333333,0.22333333333333333,0.2025
4761,793,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3350470110,293084728,400,False,9,7,30,55.62024467814953,114.0,0.175,0.2075,0.1975
4762,793,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3350470110,293084728,500,False,11,7,34,44.45409192612997,144.0,0.166,0.208,0.195
4763,793,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3350470110,293084728,599,False,12,8,39,35.088874015391625,171.0,0.1669449081803005,0.21202003338898165,0.19532554257095158
4764,794,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3350470110,1556347261,100,False,3,1,8,77.79838257270225,28.0,0.16,0.22,0.1825
4765,794,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3350470110,1556347261,200,False,5,2,13,62.645456583564695,58.0,0.165,0.205,0.18375
4766,794,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3350470110,1556347261,300,False,8,3,20,62.582778308724485,88.0,0.16,0.21,0.19083333333333333
4767,794,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3350470110,1556347261,400,False,10,6,31,47.73522758781323,115.0,0.1725,0.205,0.189375
4768,794,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3350470110,1556347261,500,False,11,7,36,69.01621293807916,143.0,0.186,0.202,0.1945
4769,794,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3350470110,1556347261,599,False,13,8,44,60.58839260438377,171.0,0.19365609348914858,0.20534223706176963,0.19991652754590986
4770,795,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3350470110,151005983,100,False,3,1,7,62.64239795758949,27.0,0.19,0.33,0.25
4771,795,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3350470110,151005983,200,False,5,1,12,74.71161681581383,55.0,0.185,0.29,0.225
4772,795,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3350470110,151005983,300,False,8,4,22,73.76385371230734,85.0,0.18333333333333332,0.2833333333333333,0.215
4773,795,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3350470110,151005983,400,False,9,4,27,83.73898706789251,114.0,0.1875,0.26,0.210625
4774,795,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3350470110,151005983,500,False,12,5,35,58.267370583594385,143.0,0.186,0.25,0.2105
4775,795,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3350470110,151005983,599,False,14,5,39,52.69589464024898,171.0,0.18030050083472454,0.2387312186978297,0.20701168614357263
4776,796,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3350470110,3900721577,100,False,2,1,6,83.6493656239173,28.0,0.14,0.24,0.2025
4777,796,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3350470110,3900721577,200,False,6,1,15,49.85593098893984,56.0,0.155,0.24,0.20375
4778,796,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3350470110,3900721577,300,False,10,3,27,57.72280246157584,86.0,0.16666666666666666,0.23333333333333334,0.20416666666666666
4779,796,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3350470110,3900721577,400,False,13,3,33,48.09006293476326,115.0,0.1775,0.23,0.205
4780,796,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3350470110,3900721577,500,False,13,5,36,67.35159298029741,143.0,0.188,0.218,0.2025
4781,796,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3350470110,3900721577,599,False,14,7,42,75.52309521572869,172.0,0.18363939899833054,0.21869782971619364,0.20158597662771285
4782,797,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3350470110,2958724299,100,False,2,0,4,82.27602396698138,28.0,0.19,0.23,0.2075
4783,797,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3350470110,2958724299,200,False,6,3,16,71.96912188830102,58.0,0.17,0.19,0.18
4784,797,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3350470110,2958724299,300,False,9,4,24,54.72421994748416,86.0,0.15666666666666668,0.19666666666666666,0.17583333333333334
4785,797,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3350470110,2958724299,400,False,11,4,31,26.061486383029155,113.0,0.175,0.205,0.190625
4786,797,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3350470110,2958724299,500,False,12,8,40,36.94143141755521,143.0,0.18,0.202,0.189
4787,797,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3350470110,2958724299,599,False,13,10,47,66.56465456357293,171.0,0.18363939899833054,0.20868113522537562,0.19365609348914858
4788,798,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3350470110,2612054971,100,False,3,1,7,60.304879611248964,28.0,0.19,0.21,0.2
4789,798,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3350470110,2612054971,200,False,5,2,14,91.25747844900862,56.0,0.185,0.23,0.20625
4790,798,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3350470110,2612054971,300,False,8,4,22,67.37590191060121,87.0,0.16666666666666666,0.22333333333333333,0.19583333333333333
4791,798,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3350470110,2612054971,400,False,11,6,30,51.742497329694594,113.0,0.1675,0.215,0.19875
4792,798,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3350470110,2612054971,500,False,12,6,34,74.38578048920276,142.0,0.17,0.212,0.2005
4793,798,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3350470110,2612054971,599,False,12,6,39,58.0587082157076,171.0,0.18196994991652754,0.20534223706176963,0.19574290484140233
4794,799,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3350470110,29212162,100,False,3,1,7,78.77826935012044,28.0,0.15,0.24,0.2025
4795,799,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3350470110,29212162,200,False,5,2,14,93.63801099934152,57.0,0.17,0.21,0.19125
4796,799,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3350470110,29212162,300,False,8,3,24,72.0303440897926,87.0,0.17,0.20333333333333334,0.18666666666666668
4797,799,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3350470110,29212162,400,False,11,6,34,59.022553755473425,116.0,0.17,0.2325,0.198125
4798,799,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3350470110,29212162,500,False,12,6,36,47.602343584461735,143.0,0.17,0.232,0.196
4799,799,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3350470110,29212162,599,False,13,8,42,75.25060112472823,171.0,0.17529215358931552,0.23205342237061768,0.19991652754590986
4800,800,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2529092035,3062314202,100,False,4,2,13,64.72157340643751,27.0,0.19,0.24,0.2225
4801,800,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2529092035,3062314202,200,False,8,2,24,47.522663187936416,53.0,0.195,0.25,0.21375
4802,800,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2529092035,3062314202,300,False,11,2,30,32.66662712127383,81.0,0.19333333333333333,0.23333333333333334,0.21833333333333332
4803,800,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2529092035,3062314202,400,False,13,3,36,56.72346722740481,105.0,0.2125,0.24,0.224375
4804,800,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2529092035,3062314202,500,False,14,4,41,44.275342575745626,134.0,0.208,0.236,0.218
4805,800,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2529092035,3062314202,599,False,18,7,53,27.391395729448327,163.0,0.20534223706176963,0.24373956594323873,0.22078464106844742
4806,801,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2529092035,4084964442,100,False,5,0,12,51.16330397497046,27.0,0.16,0.24,0.2175
4807,801,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2529092035,4084964442,200,False,8,2,19,80.15388838107134,56.0,0.18,0.235,0.20875
