,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5511,918,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3310491232,2431628837,400,False,12,7,35,57.94150342358736,106.0,0.22,0.275,0.253125
5512,918,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3310491232,2431628837,500,False,14,8,43,42.15712364514106,134.0,0.232,0.28,0.251
5513,918,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3310491232,2431628837,599,False,15,10,49,23.850785183387266,159.0,0.22537562604340566,0.2854757929883139,0.2474958263772955
5514,919,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3310491232,827385338,100,False,2,1,7,66.68852202744067,27.0,0.18,0.32,0.2325
5515,919,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3310491232,827385338,200,False,4,2,12,88.44638331799467,57.0,0.18,0.26,0.21375
5516,919,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3310491232,827385338,300,False,6,3,17,39.91338387407864,84.0,0.19666666666666666,0.23666666666666666,0.22166666666666668
5517,919,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3310491232,827385338,400,False,8,5,25,46.26000861653799,112.0,0.185,0.2275,0.211875
5518,919,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3310491232,827385338,500,False,9,7,33,52.64566304633351,141.0,0.188,0.228,0.212
5519,919,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3310491232,827385338,599,False,13,8,42,67.10754780802706,171.0,0.19365609348914858,0.21368948247078465,0.20742904841402338
5520,920,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3030156252,1490372778,100,False,2,1,6,66.68468299357886,28.0,0.16,0.21,0.185
5521,920,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3030156252,1490372778,200,False,5,3,15,75.6767700924468,57.0,0.165,0.22,0.1925
5522,920,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3030156252,1490372778,300,False,8,3,25,43.87474828661949,85.0,0.19666666666666666,0.23333333333333334,0.20583333333333334
5523,920,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3030156252,1490372778,400,False,11,5,33,32.17237008431969,111.0,0.18,0.24,0.21
5524,920,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3030156252,1490372778,500,False,11,8,37,37.577525790774125,140.0,0.194,0.228,0.2105
5525,920,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3030156252,1490372778,599,False,14,9,43,34.150332529063164,168.0,0.19365609348914858,0.22370617696160267,0.21035058430717862
5526,921,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3030156252,2690030966,100,False,2,0,4,55.90122538775131,24.0,0.23,0.38,0.3125
5527,921,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3030156252,2690030966,200,False,5,2,12,50.098788790076,51.0,0.235,0.35,0.28625
5528,921,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3030156252,2690030966,300,False,8,4,23,64.7060343506422,80.0,0.22666666666666666,0.30666666666666664,0.25416666666666665
5529,921,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3030156252,2690030966,400,False,9,4,25,72.92438481345712,105.0,0.2125,0.2875,0.260625
5530,921,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3030156252,2690030966,500,False,10,4,29,68.73782883314604,134.0,0.21,0.266,0.2475
5531,921,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3030156252,2690030966,599,False,12,7,39,23.142684047920127,162.0,0.2287145242070117,0.2654424040066778,0.24373956594323873
5532,922,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3030156252,905525119,100,False,3,0,6,43.84898165927568,27.0,0.16,0.34,0.22
5533,922,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3030156252,905525119,200,False,4,3,14,57.69170088873457,55.0,0.18,0.285,0.22375
5534,922,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3030156252,905525119,300,False,8,3,20,37.48100383366703,84.0,0.19,0.25666666666666665,0.2225
5535,922,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3030156252,905525119,400,False,9,6,29,59.07514665568898,110.0,0.21,0.23,0.21875
5536,922,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3030156252,905525119,500,False,10,6,32,73.10008319320401,138.0,0.212,0.226,0.2175
5537,922,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3030156252,905525119,599,False,11,8,37,72.23501646950808,165.0,0.2036727879799666,0.24207011686143573,0.22579298831385644
5538,923,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3030156252,4106420999,100,False,4,1,10,63.024517625689974,26.0,0.14,0.32,0.235
5539,923,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3030156252,4106420999,200,False,6,2,17,65.84607433995885,55.0,0.155,0.28,0.225
5540,923,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3030156252,4106420999,300,False,8,2,22,78.13200373132148,84.0,0.15666666666666668,0.27,0.22166666666666668
5541,923,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3030156252,4106420999,400,False,10,4,27,92.72989127740755,108.0,0.2175,0.3125,0.2525
5542,923,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3030156252,4106420999,500,False,14,6,38,38.50448727759459,132.0,0.24,0.302,0.2655
5543,923,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3030156252,4106420999,599,False,16,7,44,78.90648722088673,159.0,0.24874791318864775,0.2854757929883139,0.2604340567612688
5544,924,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3030156252,2385423402,100,False,3,1,9,76.54951704613144,26.0,0.2,0.39,0.2575
5545,924,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3030156252,2385423402,200,False,5,2,12,53.89164098310669,54.0,0.175,0.34,0.25625
5546,924,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3030156252,2385423402,300,False,6,2,17,66.00757470042942,81.0,0.18333333333333332,0.28,0.23666666666666666
5547,924,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3030156252,2385423402,400,False,8,4,23,72.72503361475202,110.0,0.19,0.2775,0.235625
5548,924,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3030156252,2385423402,500,False,8,6,30,73.21917801254764,138.0,0.212,0.276,0.2305
5549,924,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3030156252,2385423402,599,False,10,7,36,36.010769643041186,164.0,0.21202003338898165,0.2687813021702838,0.23330550918196996
5550,925,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3030156252,3513361400,100,False,2,1,6,63.64193953031074,28.0,0.14,0.24,0.1825
5551,925,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3030156252,3513361400,200,False,5,1,12,78.944557661976,55.0,0.15,0.295,0.20625
5552,925,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3030156252,3513361400,300,False,6,4,18,40.01753305373328,83.0,0.17,0.26,0.22333333333333333
5553,925,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3030156252,3513361400,400,False,8,5,25,67.33531156574661,109.0,0.1875,0.255,0.229375
5554,925,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3030156252,3513361400,500,False,10,6,30,39.984649722901565,136.0,0.2,0.262,0.233
5555,925,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3030156252,3513361400,599,False,14,7,39,24.72777083523494,163.0,0.1986644407345576,0.25208681135225375,0.23247078464106843
5556,926,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3030156252,532976586,100,False,3,2,10,51.99767147253006,26.0,0.2,0.24,0.22
5557,926,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3030156252,532976586,200,False,5,2,16,58.63324193099888,54.0,0.21,0.235,0.22375
5558,926,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3030156252,532976586,300,False,7,3,21,77.25375746060874,82.0,0.2,0.23333333333333334,0.2225
5559,926,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3030156252,532976586,400,False,8,6,28,41.09724573624429,111.0,0.1775,0.2325,0.210625
5560,926,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3030156252,532976586,500,False,10,7,35,62.84936887051905,139.0,0.188,0.232,0.215
5561,926,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3030156252,532976586,599,False,13,8,40,47.51578662809062,166.0,0.19532554257095158,0.24207011686143573,0.21869782971619364
5562,927,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3030156252,1698729075,100,False,2,0,5,62.4556707539873,28.0,0.18,0.24,0.2175
5563,927,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3030156252,1698729075,200,False,5,2,13,48.473675331458494,56.0,0.195,0.235,0.21875
5564,927,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3030156252,1698729075,300,False,5,4,19,29.04590467207512,85.0,0.19333333333333333,0.23,0.21416666666666667
5565,927,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3030156252,1698729075,400,False,7,5,24,42.07116404109314,113.0,0.195,0.23,0.2125
5566,927,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3030156252,1698729075,500,False,10,6,31,53.69298327287634,140.0,0.196,0.23,0.2195
5567,927,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3030156252,1698729075,599,False,12,8,38,67.30353512895287,167.0,0.19365609348914858,0.2353923205342237,0.22203672787979967
5568,928,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3030156252,2431628837,100,False,5,0,7,30.778325693160134,25.0,0.18,0.32,0.2525
5569,928,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3030156252,2431628837,200,False,5,1,11,69.46198970005607,54.0,0.215,0.285,0.24
5570,928,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3030156252,2431628837,300,False,7,2,15,75.01897409432331,83.0,0.19666666666666666,0.26,0.22583333333333333
5571,928,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3030156252,2431628837,400,False,8,4,23,37.993755842485264,109.0,0.2025,0.2525,0.228125
5572,928,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3030156252,2431628837,500,False,10,5,34,34.78352452435357,136.0,0.196,0.246,0.227
5573,928,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3030156252,2431628837,599,False,13,7,42,66.73675898921036,165.0,0.18697829716193656,0.23205342237061768,0.21786310517529214
5574,929,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3030156252,827385338,100,False,4,1,8,70.10801243678887,27.0,0.18,0.25,0.215
5575,929,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3030156252,827385338,200,False,5,3,16,43.33013599863762,53.0,0.22,0.285,0.25375
5576,929,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3030156252,827385338,300,False,8,3,23,68.73815679704643,78.0,0.21333333333333335,0.27666666666666667,0.25
5577,929,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3030156252,827385338,400,False,11,5,31,34.57596299755291,107.0,0.2025,0.265,0.244375
5578,929,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3030156252,827385338,500,False,13,8,40,69.7020707489871,136.0,0.196,0.252,0.2345
5579,929,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3030156252,827385338,599,False,15,10,46,43.54684038745211,163.0,0.19365609348914858,0.2604340567612688,0.23247078464106843
5580,930,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3143739853,1490372778,100,False,2,1,7,69.23903119783574,28.0,0.16,0.22,0.19
5581,930,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3143739853,1490372778,200,False,6,3,17,50.93706009169576,57.0,0.17,0.235,0.2
5582,930,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3143739853,1490372778,300,False,7,3,20,45.154939714330354,86.0,0.17,0.23,0.20166666666666666
5583,930,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3143739853,1490372778,400,False,10,5,29,59.86920154118124,113.0,0.1875,0.2175,0.20625
5584,930,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3143739853,1490372778,500,False,12,7,34,78.18470500022771,143.0,0.188,0.232,0.2095
5585,930,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3143739853,1490372778,599,False,16,8,44,56.814079399213284,167.0,0.1986644407345576,0.24373956594323873,0.21535893155258765
5586,931,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3143739853,2690030966,100,False,2,0,6,40.96940786175814,27.0,0.16,0.24,0.2175
5587,931,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3143739853,2690030966,200,False,6,2,16,71.38670477077362,54.0,0.18,0.265,0.22375
5588,931,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3143739853,2690030966,300,False,8,3,20,69.01471721302659,80.0,0.20333333333333334,0.26,0.23166666666666666
5589,931,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3143739853,2690030966,400,False,8,5,27,53.61247538134437,112.0,0.205,0.2325,0.21875
5590,931,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3143739853,2690030966,500,False,11,7,37,68.52100937184048,137.0,0.2,0.224,0.2145
5591,931,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3143739853,2690030966,599,False,14,7,47,6.708203932499369,164.0,0.20701168614357263,0.2387312186978297,0.21619365609348914
5592,932,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3143739853,905525119,100,False,4,1,10,29.586126852715957,28.0,0.23,0.24,0.235
5593,932,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3143739853,905525119,200,False,5,2,15,37.71046429159603,54.0,0.215,0.255,0.2325
5594,932,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3143739853,905525119,300,False,8,3,25,49.9067755487764,83.0,0.19666666666666666,0.25333333333333335,0.22083333333333333
5595,932,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3143739853,905525119,400,False,11,4,32,53.379962569916394,112.0,0.19,0.2325,0.216875
5596,932,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3143739853,905525119,500,False,15,6,41,40.017533053733274,138.0,0.196,0.23,0.217
5597,932,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3143739853,905525119,599,False,17,6,44,52.42703727145027,165.0,0.2020033388981636,0.2303839732888147,0.2157762938230384
5598,933,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3143739853,4106420999,100,False,2,1,5,52.72841348206895,28.0,0.16,0.24,0.21
5599,933,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3143739853,4106420999,200,False,4,2,12,26.221324381327896,56.0,0.18,0.235,0.20875
5600,933,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3143739853,4106420999,300,False,5,4,19,46.25077721264994,81.0,0.2,0.27,0.22916666666666666
5601,933,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3143739853,4106420999,400,False,8,7,29,22.976073815880028,106.0,0.2025,0.2625,0.225625
5602,933,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3143739853,4106420999,500,False,10,7,34,35.09594316407815,133.0,0.208,0.25,0.224
5603,933,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3143739853,4106420999,599,False,12,11,45,35.25242310107903,162.0,0.20534223706176963,0.2337228714524207,0.2182804674457429
5604,934,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3143739853,2385423402,100,False,3,1,8,55.7945848947265,26.0,0.17,0.25,0.2225
5605,934,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3143739853,2385423402,200,False,5,2,15,51.79497406401768,54.0,0.185,0.27,0.2175
5606,934,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3143739853,2385423402,300,False,6,4,22,73.57749768851696,83.0,0.19666666666666666,0.23666666666666666,0.2075
5607,934,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3143739853,2385423402,400,False,8,6,28,55.005124524977205,111.0,0.19,0.2475,0.215625
5608,934,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3143739853,2385423402,500,False,10,8,38,50.39179784904101,139.0,0.188,0.246,0.22
5609,934,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3143739853,2385423402,599,False,12,9,44,47.296243595786905,165.0,0.18697829716193656,0.24707846410684475,0.21953255425709517
5610,935,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3143739853,3513361400,100,False,3,2,10,59.68687643579063,27.0,0.18,0.25,0.2025
5611,935,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3143739853,3513361400,200,False,6,3,18,50.166954985177156,54.0,0.19,0.26,0.2225
5612,935,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3143739853,3513361400,300,False,7,4,23,54.490068028561865,85.0,0.19666666666666666,0.23333333333333334,0.20833333333333334
5613,935,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3143739853,3513361400,400,False,9,5,28,55.65195278978488,110.0,0.21,0.24,0.225
5614,935,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3143739853,3513361400,500,False,11,5,31,73.88502212196101,138.0,0.202,0.234,0.224
5615,935,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3143739853,3513361400,599,False,11,7,36,58.7163713617948,166.0,0.21702838063439064,0.24040066777963273,0.22913188647746244
5616,936,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3143739853,532976586,100,False,3,0,6,55.88769166109125,28.0,0.22,0.24,0.2275
5617,936,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3143739853,532976586,200,False,4,1,11,69.00280955759051,56.0,0.195,0.235,0.21625
5618,936,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3143739853,532976586,300,False,7,3,20,66.54669568275135,84.0,0.19333333333333333,0.27,0.22333333333333333
5619,936,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3143739853,532976586,400,False,9,5,27,27.565768464323018,110.0,0.1975,0.245,0.215625
