,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5475,912,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1562005007,450877690,400,False,8,4,25,53.857706667904125,109.0,0.205,0.2725,0.233125
5476,912,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1562005007,450877690,500,False,9,4,28,45.13543120649539,134.0,0.196,0.276,0.23
5477,912,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1562005007,450877690,599,False,13,6,38,57.05559936422512,162.0,0.2003338898163606,0.2654424040066778,0.22996661101836394
5478,913,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1562005007,3580456287,100,False,2,0,3,54.34531169160351,28.0,0.19,0.24,0.2175
5479,913,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1562005007,3580456287,200,False,4,0,9,45.79017980965641,57.0,0.18,0.2,0.1875
5480,913,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1562005007,3580456287,300,False,6,3,18,62.35322832071286,85.0,0.16666666666666666,0.22666666666666666,0.19833333333333333
5481,913,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1562005007,3580456287,400,False,8,3,24,56.583082973903714,112.0,0.1925,0.2375,0.210625
5482,913,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1562005007,3580456287,500,False,9,3,26,67.58293294665181,141.0,0.184,0.23,0.2085
5483,913,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1562005007,3580456287,599,False,10,5,32,16.491900792836667,168.0,0.18363939899833054,0.2337228714524207,0.21035058430717862
5484,914,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1562005007,3235676087,100,False,2,1,6,24.63465187785428,26.0,0.15,0.35,0.2275
5485,914,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1562005007,3235676087,200,False,4,3,14,35.21821036084887,54.0,0.2,0.285,0.2225
5486,914,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1562005007,3235676087,300,False,5,3,17,53.41617189104271,82.0,0.19666666666666666,0.24333333333333335,0.22
5487,914,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1562005007,3235676087,400,False,8,5,26,36.1440407415196,111.0,0.205,0.2325,0.22
5488,914,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1562005007,3235676087,500,False,11,7,35,27.862423333252707,137.0,0.212,0.256,0.2285
5489,914,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1562005007,3235676087,599,False,11,9,40,51.85802672382392,167.0,0.21202003338898165,0.24874791318864775,0.22495826377295491
5490,915,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1562005007,4124531657,100,False,1,1,4,62.05045319478688,28.0,0.14,0.24,0.1975
5491,915,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1562005007,4124531657,200,False,3,1,8,44.807647176175436,56.0,0.18,0.28,0.2275
5492,915,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1562005007,4124531657,300,False,5,1,14,25.26882723033592,82.0,0.20666666666666667,0.2633333333333333,0.23333333333333334
5493,915,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1562005007,4124531657,400,False,6,3,20,59.41757526962694,109.0,0.2,0.26,0.23125
5494,915,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1562005007,4124531657,500,False,9,3,28,33.4483720708701,136.0,0.21,0.25,0.2355
5495,915,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1562005007,4124531657,599,False,10,6,36,52.18016854887723,164.0,0.21035058430717862,0.24207011686143573,0.22913188647746244
5496,916,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1562005007,4056909626,100,False,3,0,5,24.997348944054902,27.0,0.16,0.33,0.2425
5497,916,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1562005007,4056909626,200,False,4,2,12,32.146520420228036,54.0,0.18,0.285,0.21375
5498,916,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1562005007,4056909626,300,False,6,3,18,42.77017896423594,82.0,0.18666666666666668,0.27,0.22083333333333333
5499,916,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1562005007,4056909626,400,False,8,5,25,49.28339104466782,109.0,0.19,0.255,0.226875
5500,916,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1562005007,4056909626,500,False,10,7,33,69.8691499701823,138.0,0.178,0.252,0.2205
5501,916,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1562005007,4056909626,599,False,11,8,37,67.45396989493851,165.0,0.18530884808013356,0.24707846410684475,0.22120200333889817
5502,917,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1562005007,261833029,100,False,3,1,8,28.015466459969844,27.0,0.19,0.32,0.2425
5503,917,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1562005007,261833029,200,False,5,1,12,63.91360762284675,55.0,0.195,0.27,0.2275
5504,917,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1562005007,261833029,300,False,8,2,19,36.98839466748342,83.0,0.19666666666666666,0.25333333333333335,0.22583333333333333
5505,917,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1562005007,261833029,400,False,10,3,26,38.96959960409626,112.0,0.195,0.26,0.2225
5506,917,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1562005007,261833029,500,False,13,5,35,33.472394313049364,142.0,0.192,0.248,0.215
5507,917,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1562005007,261833029,599,False,16,7,43,30.396078054371138,168.0,0.2003338898163606,0.23205342237061768,0.22120200333889817
5508,918,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1562005007,4042415393,100,False,2,1,7,47.66921521855155,26.0,0.2,0.35,0.26
5509,918,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1562005007,4042415393,200,False,6,2,14,52.84421580606847,53.0,0.22,0.335,0.26125
5510,918,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1562005007,4042415393,300,False,9,3,22,33.71392186837948,83.0,0.19666666666666666,0.30666666666666664,0.23833333333333334
5511,918,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1562005007,4042415393,400,False,9,4,26,48.14950648788418,110.0,0.18,0.2875,0.23125
5512,918,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1562005007,4042415393,500,False,10,4,30,69.68359073337432,138.0,0.186,0.28,0.2275
5513,918,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1562005007,4042415393,599,False,12,6,36,67.2398227235527,165.0,0.18196994991652754,0.2838063439065108,0.23247078464106843
5514,919,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1562005007,1844203689,100,False,3,0,8,53.62948848153382,27.0,0.18,0.32,0.23
5515,919,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1562005007,1844203689,200,False,5,1,16,35.35701141048615,51.0,0.21,0.275,0.24125
5516,919,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1562005007,1844203689,300,False,9,2,25,56.05456847278064,79.0,0.21333333333333335,0.27,0.235
5517,919,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1562005007,1844203689,400,False,10,3,31,49.72958955623044,106.0,0.2225,0.26,0.236875
5518,919,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1562005007,1844203689,500,False,12,4,36,70.58737866866383,133.0,0.216,0.254,0.2385
5519,919,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1562005007,1844203689,599,False,15,6,43,53.921507159539104,160.0,0.2287145242070117,0.24874791318864775,0.2362270450751252
5520,920,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1185854139,1267498672,100,False,3,1,10,58.09799136762564,28.0,0.19,0.24,0.2275
5521,920,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1185854139,1267498672,200,False,5,4,18,40.64112470682707,53.0,0.205,0.29,0.25
5522,920,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1185854139,1267498672,300,False,7,5,24,27.30433470397785,79.0,0.23333333333333334,0.29333333333333333,0.24916666666666668
5523,920,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1185854139,1267498672,400,False,10,6,34,49.77217536248018,106.0,0.2325,0.3,0.2575
5524,920,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1185854139,1267498672,500,False,13,7,39,19.33236498562664,131.0,0.23,0.284,0.248
5525,920,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1185854139,1267498672,599,False,14,8,45,25.844454977356023,159.0,0.2287145242070117,0.28213689482470783,0.248330550918197
5526,921,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1185854139,3987573970,100,False,3,1,8,52.42498954291748,28.0,0.15,0.22,0.185
5527,921,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1185854139,3987573970,200,False,6,1,12,66.77349264907046,59.0,0.175,0.235,0.1925
5528,921,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1185854139,3987573970,300,False,7,2,17,59.18026601503148,83.0,0.18333333333333332,0.25,0.21166666666666667
5529,921,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1185854139,3987573970,400,False,9,3,24,41.0531365426023,112.0,0.1875,0.255,0.21375
5530,921,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1185854139,3987573970,500,False,11,4,33,29.38362190264992,139.0,0.188,0.236,0.2155
5531,921,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1185854139,3987573970,599,False,13,5,38,61.99567541416185,168.0,0.18363939899833054,0.2287145242070117,0.2124373956594324
5532,922,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1185854139,450877690,100,False,3,1,9,31.59719167626801,25.0,0.23,0.35,0.2925
5533,922,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1185854139,450877690,200,False,5,3,15,73.53755458301313,51.0,0.235,0.29,0.25625
5534,922,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1185854139,450877690,300,False,7,4,22,38.0910050851715,75.0,0.23333333333333334,0.33,0.27166666666666667
5535,922,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1185854139,450877690,400,False,10,5,32,59.64053667932101,100.0,0.2325,0.3,0.254375
5536,922,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1185854139,450877690,500,False,11,6,37,69.70810823302398,128.0,0.222,0.28,0.2415
5537,922,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1185854139,450877690,599,False,12,7,42,64.29133000510492,158.0,0.22370617696160267,0.2654424040066778,0.2370617696160267
5538,923,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1185854139,3580456287,100,False,3,1,8,64.06451592025431,28.0,0.21,0.24,0.22
5539,923,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1185854139,3580456287,200,False,5,1,12,55.30328173665312,56.0,0.18,0.205,0.19125
5540,923,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1185854139,3580456287,300,False,7,4,22,83.345203910225,87.0,0.16666666666666666,0.19333333333333333,0.18416666666666667
5541,923,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1185854139,3580456287,400,False,12,5,31,54.061058576354895,115.0,0.1625,0.23,0.1975
5542,923,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1185854139,3580456287,500,False,13,7,40,40.780228332498254,144.0,0.188,0.21,0.2015
5543,923,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1185854139,3580456287,599,False,14,8,47,13.640986324787455,166.0,0.19198664440734559,0.21202003338898165,0.20492487479131888
5544,924,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1185854139,3235676087,100,False,2,1,6,32.44468303775733,27.0,0.15,0.28,0.205
5545,924,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1185854139,3235676087,200,False,4,2,13,77.06255563788491,57.0,0.18,0.235,0.21125
5546,924,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1185854139,3235676087,300,False,7,5,25,72.19625555073512,83.0,0.18666666666666668,0.26666666666666666,0.22333333333333333
5547,924,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1185854139,3235676087,400,False,9,7,33,21.866848449225152,109.0,0.205,0.285,0.238125
5548,924,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1185854139,3235676087,500,False,13,8,42,49.67598958715995,137.0,0.192,0.278,0.231
5549,924,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1185854139,3235676087,599,False,13,11,47,28.103827042553327,161.0,0.19532554257095158,0.2587646076794658,0.2278797996661102
5550,925,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1185854139,4124531657,100,False,4,1,9,24.205569083760324,27.0,0.14,0.29,0.21
5551,925,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1185854139,4124531657,200,False,5,3,17,51.009511066833554,57.0,0.155,0.235,0.205
5552,925,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1185854139,4124531657,300,False,6,3,20,29.952681037089597,80.0,0.19333333333333333,0.27666666666666667,0.22916666666666666
5553,925,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1185854139,4124531657,400,False,10,3,28,60.65855940643518,109.0,0.2025,0.265,0.225
5554,925,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1185854139,4124531657,500,False,13,6,36,44.00640190276259,136.0,0.204,0.262,0.2245
5555,925,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1185854139,4124531657,599,False,16,6,44,44.16046523153996,164.0,0.20868113522537562,0.24874791318864775,0.22454090150250416
5556,926,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1185854139,4056909626,100,False,3,1,8,40.76888745954247,26.0,0.21,0.31,0.255
5557,926,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1185854139,4056909626,200,False,4,3,14,51.80169278616905,54.0,0.195,0.25,0.2325
5558,926,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1185854139,4056909626,300,False,8,4,24,47.53596523564731,82.0,0.21333333333333335,0.25666666666666665,0.23666666666666666
5559,926,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1185854139,4056909626,400,False,9,5,27,72.87157839366276,112.0,0.205,0.2325,0.22375
5560,926,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1185854139,4056909626,500,False,9,6,31,33.15533048379496,136.0,0.214,0.244,0.2315
5561,926,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1185854139,4056909626,599,False,12,9,41,54.08376014665505,162.0,0.21702838063439064,0.24040066777963273,0.2270450751252087
5562,927,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1185854139,261833029,100,False,2,0,6,32.178655623171814,25.0,0.17,0.34,0.2525
5563,927,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1185854139,261833029,200,False,4,1,12,26.620198265486266,52.0,0.2,0.28,0.24375
5564,927,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1185854139,261833029,300,False,8,1,17,67.40592128644144,78.0,0.18333333333333332,0.24666666666666667,0.22166666666666668
5565,927,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1185854139,261833029,400,False,10,3,25,49.199174826801965,105.0,0.1875,0.23,0.21
5566,927,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1185854139,261833029,500,False,11,4,32,66.98135372714299,135.0,0.188,0.232,0.2135
5567,927,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1185854139,261833029,599,False,13,6,38,43.803198211624434,162.0,0.19365609348914858,0.2287145242070117,0.2149415692821369
5568,928,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1185854139,4042415393,100,False,4,1,8,37.45631992084564,25.0,0.22,0.3,0.2625
5569,928,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1185854139,4042415393,200,False,4,1,11,51.81412166837358,53.0,0.2,0.285,0.23625
5570,928,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1185854139,4042415393,300,False,6,1,19,26.08584732908061,81.0,0.19333333333333333,0.26666666666666666,0.24416666666666667
5571,928,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1185854139,4042415393,400,False,9,4,29,45.02722411652749,110.0,0.19,0.255,0.23
5572,928,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1185854139,4042415393,500,False,11,4,33,52.0259308362332,136.0,0.198,0.248,0.2305
5573,928,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1185854139,4042415393,599,False,11,7,37,62.28483017156435,163.0,0.21535893155258765,0.24707846410684475,0.23121869782971619
5574,929,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1185854139,1844203689,100,False,2,1,7,67.75074229054479,27.0,0.18,0.29,0.2225
5575,929,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1185854139,1844203689,200,False,3,1,10,67.48563753543766,55.0,0.18,0.25,0.20625
5576,929,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1185854139,1844203689,300,False,7,3,18,81.84577003602344,83.0,0.18,0.23333333333333334,0.20166666666666666
5577,929,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1185854139,1844203689,400,False,7,5,23,24.79375037377244,111.0,0.205,0.2425,0.215
5578,929,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1185854139,1844203689,500,False,9,6,30,22.859392245579222,138.0,0.202,0.23,0.214
5579,929,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1185854139,1844203689,599,False,12,9,43,31.34736235788023,166.0,0.19198664440734559,0.24707846410684475,0.2141068447412354
5580,930,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3242082642,1267498672,100,False,2,0,4,51.06112283838167,26.0,0.22,0.27,0.245
5581,930,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3242082642,1267498672,200,False,4,1,10,67.51881653813953,53.0,0.225,0.27,0.25125
5582,930,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3242082642,1267498672,300,False,5,2,13,86.6047919534505,82.0,0.23333333333333334,0.24333333333333335,0.2375
5583,930,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3242082642,1267498672,400,False,7,3,18,63.03471777366465,110.0,0.22,0.2525,0.2375
5584,930,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3242082642,1267498672,500,False,8,4,25,54.07000343293698,135.0,0.212,0.256,0.2345
