,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5468,911,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,595022250,1250600339,300,False,6,1,18,64.38122449732059,81.0,0.19666666666666666,0.27,0.24166666666666667
5469,911,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,595022250,1250600339,400,False,7,2,22,43.69992986771088,107.0,0.2275,0.265,0.24125
5470,911,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,595022250,1250600339,500,False,10,3,28,37.174721377397105,136.0,0.216,0.254,0.241
5471,911,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,595022250,1250600339,599,False,11,5,35,44.23359340269785,164.0,0.21202003338898165,0.24707846410684475,0.23247078464106843
5472,912,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,595022250,2895821580,100,False,2,2,8,44.22083582392161,24.0,0.21,0.27,0.245
5473,912,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,595022250,2895821580,200,False,5,3,14,10.0,50.0,0.2,0.265,0.235
5474,912,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,595022250,2895821580,300,False,7,4,20,71.0822255050312,76.0,0.20333333333333334,0.25,0.22666666666666666
5475,912,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,595022250,2895821580,400,False,10,5,28,56.28534536184341,105.0,0.205,0.245,0.224375
5476,912,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,595022250,2895821580,500,False,12,7,35,26.22557184497014,134.0,0.194,0.236,0.2155
5477,912,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,595022250,2895821580,599,False,14,8,42,43.99759385924637,160.0,0.19532554257095158,0.24207011686143573,0.21702838063439064
5478,913,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,595022250,901471249,100,False,3,1,7,50.744638439139564,26.0,0.19,0.34,0.2575
5479,913,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,595022250,901471249,200,False,5,4,17,49.33868118725696,53.0,0.22,0.29,0.24375
5480,913,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,595022250,901471249,300,False,6,4,21,88.4781832438886,81.0,0.20666666666666667,0.27,0.22833333333333333
5481,913,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,595022250,901471249,400,False,9,5,30,62.72155130690913,108.0,0.2075,0.275,0.23125
5482,913,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,595022250,901471249,500,False,10,6,34,30.975720701590724,136.0,0.21,0.256,0.2275
5483,913,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,595022250,901471249,599,False,11,7,36,29.1589080994131,162.0,0.21702838063439064,0.25041736227045075,0.23205342237061768
5484,914,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,595022250,1207677876,100,False,2,0,4,64.75874843345565,25.0,0.17,0.26,0.2225
5485,914,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,595022250,1207677876,200,False,2,1,6,78.64073399292243,52.0,0.19,0.315,0.23875
5486,914,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,595022250,1207677876,300,False,4,2,13,64.2655860553518,81.0,0.16666666666666666,0.27666666666666667,0.21666666666666667
5487,914,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,595022250,1207677876,400,False,6,4,21,37.54609911716241,108.0,0.19,0.2575,0.221875
5488,914,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,595022250,1207677876,500,False,8,7,29,36.96618298291705,136.0,0.19,0.252,0.2265
5489,914,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,595022250,1207677876,599,False,11,7,36,54.403505376035355,160.0,0.20701168614357263,0.2587646076794658,0.2303839732888147
5490,915,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,595022250,3476821989,100,False,3,1,6,52.2569834231762,26.0,0.2,0.28,0.2325
5491,915,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,595022250,3476821989,200,False,4,2,14,36.27678759317766,54.0,0.22,0.245,0.23125
5492,915,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,595022250,3476821989,300,False,7,4,22,52.3036046350039,82.0,0.20333333333333334,0.25333333333333335,0.2275
5493,915,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,595022250,3476821989,400,False,8,5,26,45.22264363672966,110.0,0.2125,0.2525,0.2275
5494,915,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,595022250,3476821989,500,False,11,6,34,73.56659761370113,138.0,0.214,0.25,0.2285
5495,915,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,595022250,3476821989,599,False,12,7,41,44.64684681646621,167.0,0.21202003338898165,0.24540901502504173,0.22662771285475794
5496,916,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,595022250,3807057864,100,False,4,0,9,56.24761105674098,27.0,0.15,0.27,0.1925
5497,916,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,595022250,3807057864,200,False,7,3,19,58.639814312002024,54.0,0.18,0.25,0.21375
5498,916,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,595022250,3807057864,300,False,9,4,25,49.209639252939674,80.0,0.2,0.23666666666666666,0.22083333333333333
5499,916,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,595022250,3807057864,400,False,12,6,34,26.534947209777812,109.0,0.205,0.245,0.22375
5500,916,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,595022250,3807057864,500,False,14,9,42,28.952345344978603,134.0,0.218,0.24,0.229
5501,916,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,595022250,3807057864,599,False,14,10,45,49.31242975156809,161.0,0.21702838063439064,0.2303839732888147,0.2270450751252087
5502,917,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,595022250,3776879099,100,False,3,0,7,22.919796900954,26.0,0.14,0.35,0.255
5503,917,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,595022250,3776879099,200,False,4,2,13,58.097508287199204,55.0,0.125,0.27,0.22
5504,917,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,595022250,3776879099,300,False,8,4,25,21.57076657157208,83.0,0.14333333333333334,0.2833333333333333,0.215
5505,917,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,595022250,3776879099,400,False,10,5,29,33.54212284687839,110.0,0.175,0.26,0.215
5506,917,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,595022250,3776879099,500,False,13,7,38,71.97819286986268,140.0,0.188,0.248,0.212
5507,917,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,595022250,3776879099,599,False,14,8,42,48.06150392343734,166.0,0.2020033388981636,0.2353923205342237,0.21368948247078465
5508,918,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,595022250,2111885832,100,False,3,0,7,21.142684047920127,25.0,0.17,0.32,0.235
5509,918,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,595022250,2111885832,200,False,7,3,16,69.74661222001143,54.0,0.165,0.26,0.21
5510,918,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,595022250,2111885832,300,False,8,4,23,42.74773634001996,82.0,0.16,0.27,0.21666666666666667
5511,918,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,595022250,2111885832,400,False,9,6,31,57.01447142330636,109.0,0.17,0.285,0.223125
5512,918,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,595022250,2111885832,500,False,10,7,36,37.122729586179446,133.0,0.19,0.268,0.223
5513,918,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,595022250,2111885832,599,False,12,9,40,52.56098565652694,161.0,0.19365609348914858,0.2587646076794658,0.22161936560934892
5514,919,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,595022250,100859404,100,False,3,0,7,38.43139791847333,26.0,0.18,0.28,0.235
5515,919,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,595022250,100859404,200,False,6,2,16,32.0898120306705,55.0,0.16,0.235,0.20125
5516,919,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,595022250,100859404,300,False,6,4,21,68.54589111206559,83.0,0.18666666666666668,0.22333333333333333,0.20666666666666667
5517,919,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,595022250,100859404,400,False,8,4,24,29.297231687756458,111.0,0.19,0.2575,0.220625
5518,919,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,595022250,100859404,500,False,10,5,31,48.159195154892004,138.0,0.188,0.242,0.22
5519,919,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,595022250,100859404,599,False,12,6,37,49.00334873047042,166.0,0.19365609348914858,0.2337228714524207,0.21994991652754592
5520,920,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,27638352,2535870938,100,False,3,0,7,30.41926393774996,26.0,0.2,0.26,0.235
5521,920,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,27638352,2535870938,200,False,4,1,10,67.41266876074971,54.0,0.2,0.245,0.22625
5522,920,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,27638352,2535870938,300,False,7,3,17,68.31636300795941,84.0,0.18,0.23666666666666666,0.21666666666666667
5523,920,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,27638352,2535870938,400,False,9,5,25,27.255304612496584,111.0,0.18,0.2575,0.22375
5524,920,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,27638352,2535870938,500,False,10,6,34,25.705195213282543,140.0,0.188,0.248,0.2245
5525,920,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,27638352,2535870938,599,False,11,7,39,67.01697726825974,165.0,0.21202003338898165,0.24707846410684475,0.2303839732888147
5526,921,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,27638352,1250600339,100,False,4,2,10,23.453296368398185,26.0,0.22,0.29,0.255
5527,921,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,27638352,1250600339,200,False,6,2,17,82.74229204519446,54.0,0.205,0.275,0.23375
5528,921,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,27638352,1250600339,300,False,8,4,22,68.48170744408385,85.0,0.19666666666666666,0.27,0.2225
5529,921,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,27638352,1250600339,400,False,9,5,27,79.94920610973355,112.0,0.205,0.2475,0.218125
5530,921,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,27638352,1250600339,500,False,11,5,35,35.14779978267877,139.0,0.21,0.244,0.227
5531,921,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,27638352,1250600339,599,False,14,6,39,47.75063390800087,168.0,0.21035058430717862,0.2287145242070117,0.21911519198664442
5532,922,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,27638352,2895821580,100,False,2,0,6,73.1675240430863,26.0,0.14,0.34,0.2375
5533,922,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,27638352,2895821580,200,False,4,2,12,54.0893238760054,52.0,0.185,0.245,0.225
5534,922,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,27638352,2895821580,300,False,5,3,16,71.19517362206437,77.0,0.2,0.27,0.2275
5535,922,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,27638352,2895821580,400,False,6,4,21,66.96715203564479,107.0,0.205,0.26,0.2275
5536,922,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,27638352,2895821580,500,False,8,4,26,64.34810530759388,137.0,0.204,0.232,0.2195
5537,922,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,27638352,2895821580,599,False,12,6,38,52.62050292745734,161.0,0.21368948247078465,0.23205342237061768,0.2262103505843072
5538,923,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,27638352,901471249,100,False,6,1,10,61.5181624618604,28.0,0.16,0.19,0.1775
5539,923,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,27638352,901471249,200,False,9,1,15,93.04403648633908,57.0,0.18,0.22,0.1925
5540,923,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,27638352,901471249,300,False,11,4,25,35.06819013023157,84.0,0.18666666666666668,0.27,0.22083333333333333
5541,923,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,27638352,901471249,400,False,13,4,29,51.18910689974409,110.0,0.175,0.255,0.215625
5542,923,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,27638352,901471249,500,False,14,5,35,50.459222546087204,138.0,0.182,0.252,0.217
5543,923,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,27638352,901471249,599,False,16,5,40,46.85064246617932,163.0,0.2036727879799666,0.25041736227045075,0.22579298831385644
5544,924,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,27638352,1207677876,100,False,3,0,5,69.34073202887058,27.0,0.16,0.28,0.215
5545,924,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,27638352,1207677876,200,False,6,2,15,70.57154145189035,54.0,0.225,0.26,0.24
5546,924,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,27638352,1207677876,300,False,7,3,20,59.78979585408631,81.0,0.22,0.24333333333333335,0.22833333333333333
5547,924,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,27638352,1207677876,400,False,8,6,29,72.19268425209741,111.0,0.205,0.26,0.221875
5548,924,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,27638352,1207677876,500,False,10,8,36,33.39928355066658,137.0,0.206,0.268,0.229
5549,924,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,27638352,1207677876,599,False,12,8,42,39.59345111896636,163.0,0.20534223706176963,0.27212020033388984,0.2295492487479132
5550,925,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,27638352,3476821989,100,False,3,1,7,65.95145880362013,27.0,0.22,0.24,0.2325
5551,925,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,27638352,3476821989,200,False,8,1,14,21.777023624508242,53.0,0.205,0.29,0.2325
5552,925,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,27638352,3476821989,300,False,9,4,21,25.652977535560822,79.0,0.19666666666666666,0.2966666666666667,0.245
5553,925,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,27638352,3476821989,400,False,10,4,25,58.31429120366323,106.0,0.205,0.29,0.243125
5554,925,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,27638352,3476821989,500,False,10,5,29,78.9338480933086,131.0,0.208,0.294,0.2415
5555,925,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,27638352,3476821989,599,False,12,7,37,70.94829959359882,158.0,0.21035058430717862,0.27712854757929883,0.2370617696160267
5556,926,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,27638352,3807057864,100,False,2,1,6,86.7781272121525,28.0,0.13,0.32,0.2075
5557,926,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,27638352,3807057864,200,False,5,1,11,63.18915322157004,56.0,0.175,0.285,0.22125
5558,926,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,27638352,3807057864,300,False,7,3,21,41.10546683556233,84.0,0.18666666666666668,0.2633333333333333,0.22333333333333333
5559,926,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,27638352,3807057864,400,False,11,5,29,49.595636915555865,111.0,0.195,0.28,0.2225
5560,926,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,27638352,3807057864,500,False,13,5,36,53.04456846478766,138.0,0.21,0.264,0.2285
5561,926,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,27638352,3807057864,599,False,16,6,45,26.69638392516655,164.0,0.21535893155258765,0.25542570951585974,0.22913188647746244
5562,927,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,27638352,3776879099,100,False,3,2,9,59.72776077178098,28.0,0.18,0.22,0.2025
5563,927,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,27638352,3776879099,200,False,4,3,14,42.121594017104584,57.0,0.18,0.25,0.2025
5564,927,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,27638352,3776879099,300,False,7,4,24,76.44229558864828,86.0,0.18,0.23333333333333334,0.20083333333333334
5565,927,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,27638352,3776879099,400,False,9,4,28,69.11836362270435,112.0,0.18,0.2375,0.21
5566,927,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,27638352,3776879099,500,False,11,5,35,74.85919645266577,141.0,0.18,0.236,0.2105
5567,927,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,27638352,3776879099,599,False,12,6,40,68.94986787110736,170.0,0.17362270450751252,0.2370617696160267,0.20492487479131888
5568,928,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,27638352,2111885832,100,False,3,0,5,48.953932255960986,27.0,0.17,0.26,0.22
5569,928,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,27638352,2111885832,200,False,5,3,14,38.0258787937086,56.0,0.18,0.25,0.21875
5570,928,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,27638352,2111885832,300,False,6,4,19,35.105760134891526,83.0,0.2,0.27,0.225
5571,928,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,27638352,2111885832,400,False,8,5,26,64.78200637132498,112.0,0.1925,0.26,0.221875
5572,928,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,27638352,2111885832,500,False,10,7,34,36.16640766864015,139.0,0.208,0.248,0.222
5573,928,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,27638352,2111885832,599,False,13,8,43,66.24564345032462,167.0,0.20701168614357263,0.24373956594323873,0.21994991652754592
5574,929,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,27638352,100859404,100,False,3,1,9,48.04420449438241,24.0,0.2,0.25,0.235
5575,929,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,27638352,100859404,200,False,6,2,16,46.97169600067514,54.0,0.195,0.25,0.2275
5576,929,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,27638352,100859404,300,False,8,2,23,57.51153604785503,83.0,0.20333333333333334,0.23333333333333334,0.22416666666666665
5577,929,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,27638352,100859404,400,False,10,4,31,66.85787545678033,108.0,0.2125,0.2425,0.23
