,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6940,1156,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3357582515,531351082,500,False,12,6,34,18.856538754378406,129.0,0.21,0.236,0.2275
6941,1156,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3357582515,531351082,599,False,13,8,40,41.3464373304102,157.0,0.21202003338898165,0.24373956594323873,0.22829716193656094
6942,1157,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3357582515,2050197758,100,False,2,0,3,79.95612786472097,26.0,0.21,0.35,0.285
6943,1157,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3357582515,2050197758,200,False,3,1,6,56.17877885934283,51.0,0.215,0.325,0.26625
6944,1157,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3357582515,2050197758,300,False,7,1,14,10.358485472372255,76.0,0.22333333333333333,0.2866666666666667,0.2658333333333333
6945,1157,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3357582515,2050197758,400,False,8,3,20,14.680189651445499,102.0,0.21,0.26,0.24375
6946,1157,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3357582515,2050197758,500,False,10,3,24,25.78743184298189,127.0,0.2,0.264,0.2365
6947,1157,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3357582515,2050197758,599,False,10,5,29,13.867956800420359,145.0,0.19532554257095158,0.25375626043405675,0.23205342237061768
6948,1158,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3357582515,2977021813,100,False,3,0,5,26.441637061260113,23.0,0.22,0.37,0.32
6949,1158,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3357582515,2977021813,200,False,4,1,9,48.23470906130682,48.0,0.24,0.28,0.26625
6950,1158,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3357582515,2977021813,300,False,6,2,14,36.690865989393814,73.0,0.24333333333333335,0.3,0.2633333333333333
6951,1158,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3357582515,2977021813,400,False,7,2,18,28.427576916179515,100.0,0.2325,0.2825,0.24625
6952,1158,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3357582515,2977021813,500,False,9,2,24,51.517580441344066,126.0,0.232,0.268,0.242
6953,1158,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3357582515,2977021813,599,False,9,2,27,20.765928589759028,150.0,0.23205342237061768,0.25542570951585974,0.24290484140233723
6954,1159,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3357582515,343944282,100,False,2,0,3,74.22480577033672,23.0,0.19,0.47,0.31
6955,1159,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3357582515,343944282,200,False,5,3,15,47.4941073095187,49.0,0.2,0.355,0.29375
6956,1159,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3357582515,343944282,300,False,8,5,24,20.33704390093788,75.0,0.23333333333333334,0.3233333333333333,0.2825
6957,1159,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3357582515,343944282,400,False,11,6,30,57.3782345773933,102.0,0.2325,0.315,0.26625
6958,1159,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3357582515,343944282,500,False,12,7,36,71.10159923872969,129.0,0.232,0.302,0.266
6959,1159,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3357582515,343944282,599,False,15,7,42,37.29140776681945,156.0,0.2370617696160267,0.3021702838063439,0.26335559265442404
6960,1160,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3150536102,1821388013,100,False,2,1,5,48.96693170394987,28.0,0.18,0.24,0.2225
6961,1160,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3150536102,1821388013,200,False,4,1,9,45.01170606570336,54.0,0.2,0.25,0.23
6962,1160,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3150536102,1821388013,300,False,6,3,18,24.779074008998023,80.0,0.19666666666666666,0.25333333333333335,0.23
6963,1160,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3150536102,1821388013,400,False,9,5,28,57.65452724001932,109.0,0.1825,0.24,0.219375
6964,1160,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3150536102,1821388013,500,False,12,7,37,28.976781252747028,135.0,0.192,0.234,0.216
6965,1160,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3150536102,1821388013,599,False,13,8,41,35.86636963033513,161.0,0.2020033388981636,0.2337228714524207,0.21535893155258765
6966,1161,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3150536102,2301446491,100,False,2,0,5,35.56230459075068,26.0,0.23,0.35,0.2675
6967,1161,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3150536102,2301446491,200,False,6,1,12,14.890246430504833,50.0,0.19,0.3,0.2375
6968,1161,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3150536102,2301446491,300,False,10,2,21,8.30056307974577,75.0,0.22,0.25666666666666665,0.23416666666666666
6969,1161,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3150536102,2301446491,400,False,12,4,30,27.598538720474007,103.0,0.2025,0.2325,0.211875
6970,1161,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3150536102,2301446491,500,False,15,6,38,37.64998157864853,129.0,0.208,0.25,0.2265
6971,1161,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3150536102,2301446491,599,False,18,7,42,47.42987865950229,155.0,0.21035058430717862,0.24874791318864775,0.22746243739565944
6972,1162,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3150536102,2249972464,100,False,1,1,4,60.582311951644314,25.0,0.22,0.34,0.275
6973,1162,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3150536102,2249972464,200,False,3,1,9,50.726510556278754,53.0,0.235,0.29,0.26125
6974,1162,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3150536102,2249972464,300,False,6,3,19,34.38457870462156,80.0,0.23333333333333334,0.26666666666666666,0.25583333333333336
6975,1162,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3150536102,2249972464,400,False,10,5,29,42.30500054319069,106.0,0.215,0.26,0.239375
6976,1162,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3150536102,2249972464,500,False,13,6,38,53.007236360460176,136.0,0.23,0.252,0.2385
6977,1162,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3150536102,2249972464,599,False,14,8,42,35.88706975811222,158.0,0.22537562604340566,0.25208681135225375,0.2353923205342237
6978,1163,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3150536102,4164017298,100,False,2,0,3,68.1016596197319,26.0,0.21,0.32,0.26
6979,1163,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3150536102,4164017298,200,False,4,2,13,44.43767760012379,52.0,0.19,0.295,0.265
6980,1163,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3150536102,4164017298,300,False,7,3,19,54.775964740134384,79.0,0.23,0.2966666666666667,0.2633333333333333
6981,1163,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3150536102,4164017298,400,False,8,4,22,36.44372574859247,103.0,0.2175,0.285,0.251875
6982,1163,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3150536102,4164017298,500,False,11,5,31,41.68014316939238,130.0,0.226,0.27,0.246
6983,1163,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3150536102,4164017298,599,False,14,5,39,57.89617967079093,157.0,0.21035058430717862,0.25542570951585974,0.2370617696160267
6984,1164,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3150536102,2688156345,100,False,2,0,3,65.13744401113192,27.0,0.2,0.28,0.2375
6985,1164,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3150536102,2688156345,200,False,6,2,12,27.976627643559773,52.0,0.235,0.3,0.25875
6986,1164,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3150536102,2688156345,300,False,8,2,17,38.3971618393259,77.0,0.25333333333333335,0.28,0.26666666666666666
6987,1164,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3150536102,2688156345,400,False,10,3,26,44.38185862314192,101.0,0.2375,0.2825,0.25625
6988,1164,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3150536102,2688156345,500,False,12,5,36,56.45229868007964,127.0,0.23,0.29,0.2595
6989,1164,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3150536102,2688156345,599,False,16,8,46,22.01404018686769,150.0,0.24040066777963273,0.2704507512520868,0.256677796327212
6990,1165,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3150536102,1485997520,100,False,3,1,9,40.21265008009631,23.0,0.25,0.38,0.29
6991,1165,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3150536102,1485997520,200,False,5,3,17,37.75867483747362,50.0,0.22,0.285,0.25375
6992,1165,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3150536102,1485997520,300,False,7,3,22,23.76782893563237,76.0,0.21333333333333335,0.2866666666666667,0.24166666666666667
6993,1165,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3150536102,1485997520,400,False,8,4,27,43.721732938657965,103.0,0.2125,0.255,0.23375
6994,1165,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3150536102,1485997520,500,False,10,4,32,48.23460805254369,127.0,0.228,0.244,0.238
6995,1165,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3150536102,1485997520,599,False,12,5,38,40.50365712773646,154.0,0.21869782971619364,0.24874791318864775,0.23414023372287146
6996,1166,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3150536102,531351082,100,False,2,0,5,43.956682463234465,27.0,0.24,0.31,0.2575
6997,1166,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3150536102,531351082,200,False,5,1,13,51.870154678848,52.0,0.23,0.27,0.25125
6998,1166,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3150536102,531351082,300,False,7,1,17,41.647472931763375,76.0,0.27,0.3,0.2866666666666667
6999,1166,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3150536102,531351082,400,False,11,4,29,39.2989556320038,102.0,0.245,0.28,0.265625
7000,1166,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3150536102,531351082,500,False,12,6,34,44.122999348038334,130.0,0.232,0.276,0.2585
7001,1166,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3150536102,531351082,599,False,13,7,38,25.27572625764914,156.0,0.24040066777963273,0.27378964941569284,0.25626043405676124
7002,1167,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3150536102,2050197758,100,False,3,1,7,15.64755903440695,27.0,0.15,0.31,0.2325
7003,1167,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3150536102,2050197758,200,False,4,2,12,5.656854249492381,53.0,0.17,0.28,0.21375
7004,1167,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3150536102,2050197758,300,False,7,2,18,48.18552504740433,78.0,0.17333333333333334,0.23333333333333334,0.20083333333333334
7005,1167,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3150536102,2050197758,400,False,8,3,23,70.04210777895885,102.0,0.1725,0.23,0.200625
7006,1167,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3150536102,2050197758,500,False,11,5,32,56.913524664763564,125.0,0.188,0.218,0.204
7007,1167,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3150536102,2050197758,599,False,12,6,38,14.23996489063195,148.0,0.20534223706176963,0.22537562604340566,0.21160267111853087
7008,1168,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3150536102,2977021813,100,False,3,1,9,26.38413466720067,28.0,0.13,0.24,0.21
7009,1168,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3150536102,2977021813,200,False,6,1,14,58.09563165639719,54.0,0.17,0.255,0.22125
7010,1168,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3150536102,2977021813,300,False,7,2,22,43.12018047811708,79.0,0.21,0.25333333333333335,0.235
7011,1168,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3150536102,2977021813,400,False,9,5,28,74.37704268229368,107.0,0.215,0.26,0.23875
7012,1168,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3150536102,2977021813,500,False,10,7,34,78.28269254489337,131.0,0.214,0.28,0.248
7013,1168,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3150536102,2977021813,599,False,10,7,36,32.18420138933644,153.0,0.21202003338898165,0.2938230383973289,0.2541736227045075
7014,1169,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3150536102,343944282,100,False,3,0,6,37.543903975280955,27.0,0.17,0.24,0.215
7015,1169,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3150536102,343944282,200,False,7,0,12,53.12904136445151,53.0,0.18,0.275,0.23375
7016,1169,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3150536102,343944282,300,False,8,3,21,16.497365151260954,79.0,0.22666666666666666,0.2866666666666667,0.25333333333333335
7017,1169,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3150536102,343944282,400,False,10,4,28,45.420456841599616,107.0,0.2125,0.2525,0.23625
7018,1169,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3150536102,343944282,500,False,12,6,36,39.436052210951175,134.0,0.222,0.254,0.2375
7019,1169,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3150536102,343944282,599,False,12,8,42,59.4068690585427,160.0,0.21535893155258765,0.24874791318864775,0.23831385642737896
7020,1170,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1470835138,1821388013,100,False,2,0,4,19.0,25.0,0.22,0.34,0.2725
7021,1170,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1470835138,1821388013,200,False,5,1,11,19.0,52.0,0.195,0.27,0.24875
7022,1170,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1470835138,1821388013,300,False,6,2,16,13.886349517372675,75.0,0.19666666666666666,0.26,0.23
7023,1170,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1470835138,1821388013,400,False,7,3,21,21.921795864380062,103.0,0.195,0.2425,0.226875
7024,1170,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1470835138,1821388013,500,False,9,5,30,31.26665112032805,130.0,0.204,0.254,0.2335
7025,1170,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1470835138,1821388013,599,False,10,6,35,64.10936050153839,154.0,0.19532554257095158,0.2637729549248748,0.23247078464106843
7026,1171,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1470835138,2301446491,100,False,4,0,6,43.904198752925694,28.0,0.18,0.24,0.22
7027,1171,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1470835138,2301446491,200,False,5,1,12,32.77592724479848,54.0,0.18,0.27,0.2325
7028,1171,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1470835138,2301446491,300,False,6,3,18,55.54965258376171,80.0,0.18,0.25666666666666665,0.23
7029,1171,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1470835138,2301446491,400,False,9,6,29,63.74826542066526,107.0,0.1775,0.265,0.230625
7030,1171,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1470835138,2301446491,500,False,12,7,35,12.275597653173959,129.0,0.188,0.256,0.229
7031,1171,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1470835138,2301446491,599,False,16,7,40,29.00605580446313,155.0,0.20701168614357263,0.25041736227045075,0.23247078464106843
7032,1172,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1470835138,2249972464,100,False,3,1,7,55.4556316996663,26.0,0.2,0.27,0.2375
7033,1172,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1470835138,2249972464,200,False,5,2,15,20.254661916137508,52.0,0.23,0.295,0.255
7034,1172,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1470835138,2249972464,300,False,6,5,22,56.011075166948686,77.0,0.21666666666666667,0.27,0.23916666666666667
7035,1172,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1470835138,2249972464,400,False,9,6,30,44.757752625748864,103.0,0.2275,0.27,0.2525
7036,1172,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1470835138,2249972464,500,False,10,8,35,54.3336961118772,129.0,0.214,0.274,0.247
7037,1172,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1470835138,2249972464,599,False,10,9,39,35.85691240416209,153.0,0.21368948247078465,0.2671118530884808,0.2491652754590985
7038,1173,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1470835138,4164017298,100,False,2,0,6,60.517948076353306,25.0,0.15,0.25,0.2225
7039,1173,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1470835138,4164017298,200,False,5,2,11,42.789200187172895,51.0,0.21,0.29,0.25875
7040,1173,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1470835138,4164017298,300,False,7,4,20,46.35709720206863,77.0,0.22,0.2733333333333333,0.2575
7041,1173,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1470835138,4164017298,400,False,8,5,27,42.55912960114814,103.0,0.2325,0.285,0.25875
7042,1173,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1470835138,4164017298,500,False,10,5,29,32.25619968249838,129.0,0.232,0.268,0.249
7043,1173,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1470835138,4164017298,599,False,12,6,35,15.654178453005045,152.0,0.22036727879799667,0.27212020033388984,0.248330550918197
7044,1174,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1470835138,2688156345,100,False,2,0,3,49.84547991989203,26.0,0.2,0.28,0.235
7045,1174,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1470835138,2688156345,200,False,4,1,10,47.17119664821965,55.0,0.18,0.25,0.21125
7046,1174,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1470835138,2688156345,300,False,8,3,19,64.11059959247197,80.0,0.2,0.23333333333333334,0.21916666666666668
7047,1174,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1470835138,2688156345,400,False,12,4,27,49.14496720096149,108.0,0.205,0.2575,0.22875
7048,1174,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1470835138,2688156345,500,False,14,6,33,61.68477978519798,133.0,0.2,0.248,0.2305
7049,1174,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1470835138,2688156345,599,False,15,6,38,18.56062329783655,159.0,0.2020033388981636,0.25542570951585974,0.2345575959933222
7050,1175,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1470835138,1485997520,100,False,2,0,4,43.10064689601607,28.0,0.19,0.24,0.2225
7051,1175,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1470835138,1485997520,200,False,5,1,11,34.41299973875106,53.0,0.2,0.28,0.24
7052,1175,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1470835138,1485997520,300,False,7,2,19,22.625118400082528,80.0,0.23333333333333334,0.25666666666666665,0.2425
7053,1175,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1470835138,1485997520,400,False,8,3,21,25.191299544324927,104.0,0.2225,0.245,0.234375
