,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6092,1015,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3487458729,2776200390,300,False,6,3,18,28.221324381327896,75.0,0.22666666666666666,0.30666666666666664,0.2733333333333333
6093,1015,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3487458729,2776200390,400,False,7,4,23,22.72134935173836,99.0,0.2275,0.305,0.260625
6094,1015,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3487458729,2776200390,500,False,8,4,25,36.20389447290814,121.0,0.234,0.286,0.2585
6095,1015,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3487458729,2776200390,599,False,11,6,32,48.87343622328461,148.0,0.2353923205342237,0.2838063439065108,0.2579298831385643
6096,1016,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3487458729,2843199398,100,False,2,0,2,29.900534156915228,25.0,0.21,0.31,0.28
6097,1016,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3487458729,2843199398,200,False,6,0,12,24.41538797003932,52.0,0.185,0.3,0.24625
6098,1016,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3487458729,2843199398,300,False,8,3,23,50.38579300507118,79.0,0.2,0.26666666666666666,0.2375
6099,1016,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3487458729,2843199398,400,False,10,4,32,21.05997848692523,104.0,0.1975,0.26,0.235
6100,1016,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3487458729,2843199398,500,False,13,7,42,30.85538746009381,130.0,0.208,0.254,0.229
6101,1016,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3487458729,2843199398,599,False,14,8,45,49.144729010673814,153.0,0.21035058430717862,0.24874791318864775,0.22495826377295491
6102,1017,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3487458729,114300525,100,False,4,1,8,61.02669966614846,24.0,0.2,0.34,0.2775
6103,1017,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3487458729,114300525,200,False,5,1,11,24.948122114152717,48.0,0.265,0.345,0.2975
6104,1017,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3487458729,114300525,300,False,5,3,17,21.99482417395579,70.0,0.23333333333333334,0.29333333333333333,0.265
6105,1017,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3487458729,114300525,400,False,6,3,19,24.56804390453679,96.0,0.2375,0.2875,0.265625
6106,1017,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3487458729,114300525,500,False,8,4,24,31.690482120257847,123.0,0.248,0.276,0.262
6107,1017,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3487458729,114300525,599,False,9,5,28,20.79669127533634,146.0,0.25208681135225375,0.2704507512520868,0.2629382303839733
6108,1018,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3487458729,1284067862,100,False,4,1,8,50.68024686883136,24.0,0.24,0.35,0.29
6109,1018,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3487458729,1284067862,200,False,8,2,18,45.09843214075242,51.0,0.23,0.31,0.26875
6110,1018,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3487458729,1284067862,300,False,9,3,22,31.462852037598072,77.0,0.22,0.2833333333333333,0.255
6111,1018,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3487458729,1284067862,400,False,14,5,33,41.64982089027134,102.0,0.2425,0.2625,0.2525
6112,1018,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3487458729,1284067862,500,False,14,5,33,48.31858821511695,126.0,0.236,0.274,0.252
6113,1018,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3487458729,1284067862,599,False,14,6,35,46.01540435342608,151.0,0.24040066777963273,0.2654424040066778,0.24958263772954925
6114,1019,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3487458729,4138716213,100,False,2,0,3,51.32513772670655,24.0,0.22,0.28,0.2575
6115,1019,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3487458729,4138716213,200,False,5,2,13,51.47351027359834,51.0,0.22,0.245,0.23625
6116,1019,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3487458729,4138716213,300,False,6,3,18,23.805788755054945,78.0,0.21666666666666667,0.23666666666666666,0.225
6117,1019,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3487458729,4138716213,400,False,9,4,26,67.46358058963907,106.0,0.215,0.2375,0.22625
6118,1019,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3487458729,4138716213,500,False,11,6,32,29.64573793275543,131.0,0.232,0.248,0.2375
6119,1019,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3487458729,4138716213,599,False,13,8,40,50.44474370156574,158.0,0.2270450751252087,0.24707846410684475,0.2345575959933222
6120,1020,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3393743548,7424401,100,False,1,0,2,33.271756280434246,25.0,0.24,0.35,0.2725
6121,1020,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3393743548,7424401,200,False,4,0,7,35.11328220769194,50.0,0.195,0.26,0.2275
6122,1020,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3393743548,7424401,300,False,5,2,14,63.12242498640599,78.0,0.22333333333333333,0.23333333333333334,0.22916666666666666
6123,1020,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3393743548,7424401,400,False,8,5,24,20.367846743928702,100.0,0.215,0.235,0.225625
6124,1020,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3393743548,7424401,500,False,12,5,29,30.581256753602975,121.0,0.202,0.232,0.215
6125,1020,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3393743548,7424401,599,False,16,5,38,18.391442438426928,146.0,0.2020033388981636,0.22537562604340566,0.21535893155258765
6126,1021,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3393743548,1302956159,100,False,3,0,4,36.00200789252574,27.0,0.16,0.29,0.2325
6127,1021,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3393743548,1302956159,200,False,4,0,11,42.102989976972,54.0,0.165,0.24,0.215
6128,1021,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3393743548,1302956159,300,False,6,0,16,28.153830342163694,82.0,0.19666666666666666,0.24,0.2225
6129,1021,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3393743548,1302956159,400,False,8,0,20,17.844454977356023,105.0,0.2,0.25,0.22625
6130,1021,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3393743548,1302956159,500,False,8,0,20,39.035548261622736,132.0,0.206,0.242,0.2245
6131,1021,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3393743548,1302956159,599,False,10,2,26,20.057724657259662,159.0,0.21202003338898165,0.24707846410684475,0.23121869782971619
6132,1022,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3393743548,2313968814,100,False,2,0,3,28.12790179700217,26.0,0.19,0.26,0.2175
6133,1022,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3393743548,2313968814,200,False,5,0,11,36.50881987222165,52.0,0.165,0.27,0.21625
6134,1022,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3393743548,2313968814,300,False,7,2,20,16.87705430228724,78.0,0.18666666666666668,0.25,0.22666666666666666
6135,1022,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3393743548,2313968814,400,False,9,4,27,15.89292222699217,103.0,0.2025,0.2275,0.215
6136,1022,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3393743548,2313968814,500,False,12,6,37,14.09083264970256,126.0,0.196,0.228,0.212
6137,1022,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3393743548,2313968814,599,False,12,8,40,19.79669127533634,147.0,0.18697829716193656,0.2270450751252087,0.20617696160267113
6138,1023,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3393743548,1894896837,100,False,1,0,2,42.70519117591446,26.0,0.24,0.28,0.25
6139,1023,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3393743548,1894896837,200,False,4,1,9,43.47075415864067,50.0,0.22,0.275,0.245
6140,1023,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3393743548,1894896837,300,False,10,1,18,47.22312619060055,76.0,0.20666666666666667,0.2633333333333333,0.24416666666666667
6141,1023,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3393743548,1894896837,400,False,12,3,25,44.90266322205396,103.0,0.21,0.255,0.236875
6142,1023,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3393743548,1894896837,500,False,13,5,37,54.2408063598625,130.0,0.216,0.254,0.2375
6143,1023,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3393743548,1894896837,599,False,14,7,47,59.14930803959071,156.0,0.2353923205342237,0.24707846410684475,0.2395659432387312
6144,1024,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3393743548,1650408962,100,False,3,0,6,39.21449412611713,26.0,0.2,0.33,0.2525
6145,1024,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3393743548,1650408962,200,False,5,1,12,54.64793035650939,53.0,0.195,0.305,0.2425
6146,1024,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3393743548,1650408962,300,False,10,3,25,13.95741732923815,80.0,0.19666666666666666,0.27,0.23166666666666666
6147,1024,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3393743548,1650408962,400,False,11,4,30,69.15626408138611,103.0,0.1925,0.26,0.223125
6148,1024,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3393743548,1650408962,500,False,15,6,39,46.237465452864036,128.0,0.212,0.254,0.2325
6149,1024,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3393743548,1650408962,599,False,15,9,43,60.49644264845384,151.0,0.21202003338898165,0.25375626043405675,0.23747913188647746
6150,1025,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3393743548,2776200390,100,False,3,0,5,22.245040190466597,25.0,0.24,0.28,0.255
6151,1025,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3393743548,2776200390,200,False,6,0,12,61.33208465758893,51.0,0.215,0.255,0.23125
6152,1025,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3393743548,2776200390,300,False,9,3,22,42.98712653048186,75.0,0.21333333333333335,0.27,0.24583333333333332
6153,1025,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3393743548,2776200390,400,False,10,3,28,65.21011884106738,101.0,0.23,0.2625,0.24625
6154,1025,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3393743548,2776200390,500,False,10,4,29,31.688732800772733,126.0,0.232,0.284,0.252
6155,1025,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3393743548,2776200390,599,False,13,4,36,16.246537600251443,153.0,0.24207011686143573,0.28213689482470783,0.2541736227045075
6156,1026,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3393743548,2843199398,100,False,1,0,2,49.90091023610948,27.0,0.15,0.24,0.215
6157,1026,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3393743548,2843199398,200,False,2,0,3,22.335087491092573,49.0,0.22,0.295,0.25
6158,1026,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3393743548,2843199398,300,False,3,0,6,62.77310100160145,78.0,0.19666666666666666,0.26666666666666666,0.225
6159,1026,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3393743548,2843199398,400,False,7,2,18,18.404743229436967,104.0,0.205,0.2725,0.23
6160,1026,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3393743548,2843199398,500,False,10,4,27,31.356351853480376,128.0,0.204,0.244,0.2225
6161,1026,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3393743548,2843199398,599,False,11,6,35,55.32832925888413,155.0,0.2036727879799666,0.24540901502504173,0.21953255425709517
6162,1027,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3393743548,114300525,100,False,3,0,4,22.401593038096227,23.0,0.25,0.33,0.2775
6163,1027,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3393743548,114300525,200,False,6,0,10,60.467772234557664,53.0,0.225,0.26,0.2375
6164,1027,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3393743548,114300525,300,False,8,1,19,39.84333928457674,78.0,0.23333333333333334,0.27,0.25166666666666665
6165,1027,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3393743548,114300525,400,False,12,3,28,65.13722091378911,105.0,0.23,0.26,0.24875
6166,1027,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3393743548,114300525,500,False,15,5,36,21.4900803809332,128.0,0.23,0.272,0.2495
6167,1027,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3393743548,114300525,599,False,16,7,42,27.596917541924682,153.0,0.22203672787979967,0.2570951585976628,0.2370617696160267
6168,1028,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3393743548,1284067862,100,False,0,0,0,30.737283332914302,24.0,0.28,0.32,0.305
6169,1028,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3393743548,1284067862,200,False,3,0,6,31.688624591960913,50.0,0.25,0.28,0.27125
6170,1028,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3393743548,1284067862,300,False,5,4,18,23.63997516060124,73.0,0.23,0.25,0.24333333333333335
6171,1028,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3393743548,1284067862,400,False,6,5,21,63.3245071437249,98.0,0.2125,0.26,0.241875
6172,1028,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3393743548,1284067862,500,False,6,5,22,26.72777083523494,120.0,0.238,0.298,0.2575
6173,1028,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3393743548,1284067862,599,False,10,7,35,35.443580528421506,147.0,0.2270450751252087,0.2838063439065108,0.2474958263772955
6174,1029,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3393743548,4138716213,100,False,2,0,3,19.960403604393647,23.0,0.13,0.32,0.2575
6175,1029,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3393743548,4138716213,200,False,3,0,6,33.421519109133726,50.0,0.175,0.285,0.23875
6176,1029,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3393743548,4138716213,300,False,7,1,13,32.42196968023377,77.0,0.18333333333333332,0.27,0.23416666666666666
6177,1029,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3393743548,4138716213,400,False,9,1,21,69.04205823313737,104.0,0.2075,0.26,0.23875
6178,1029,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3393743548,4138716213,500,False,11,3,29,29.819360104552914,129.0,0.206,0.264,0.243
6179,1029,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3393743548,4138716213,599,False,11,5,34,61.23908728097898,151.0,0.19532554257095158,0.25375626043405675,0.2287145242070117
6180,1030,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2920769936,7424401,100,False,2,0,3,32.07160416590618,23.0,0.24,0.38,0.31
6181,1030,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2920769936,7424401,200,False,7,2,14,48.964994165368665,51.0,0.21,0.31,0.255
6182,1030,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2920769936,7424401,300,False,9,4,25,40.91940823833309,77.0,0.21333333333333335,0.27,0.24083333333333334
6183,1030,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2920769936,7424401,400,False,11,5,29,61.19637617222245,106.0,0.205,0.2525,0.23375
6184,1030,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2920769936,7424401,500,False,13,6,34,34.054372610325885,133.0,0.216,0.254,0.2355
6185,1030,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2920769936,7424401,599,False,14,9,42,55.816570828454424,159.0,0.22370617696160267,0.24874791318864775,0.2370617696160267
6186,1031,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2920769936,1302956159,100,False,2,0,5,24.816740946526075,24.0,0.24,0.27,0.2525
6187,1031,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2920769936,1302956159,200,False,6,3,16,27.287406872571424,50.0,0.2,0.29,0.2325
6188,1031,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2920769936,1302956159,300,False,8,4,22,41.478197548983374,78.0,0.18333333333333332,0.27,0.21666666666666667
6189,1031,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2920769936,1302956159,400,False,9,5,28,30.065896075708906,106.0,0.2,0.25,0.216875
6190,1031,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2920769936,1302956159,500,False,13,5,36,40.43027684392031,132.0,0.2,0.248,0.217
6191,1031,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2920769936,1302956159,599,False,17,6,44,15.93010659580075,155.0,0.21035058430717862,0.24373956594323873,0.21953255425709517
6192,1032,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2920769936,2313968814,100,False,4,0,8,35.66828554370046,23.0,0.22,0.37,0.2825
6193,1032,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2920769936,2313968814,200,False,6,2,18,24.177617382033016,50.0,0.195,0.3,0.2525
6194,1032,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2920769936,2313968814,300,False,8,5,24,21.05997848692523,78.0,0.19666666666666666,0.29333333333333333,0.2475
6195,1032,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2920769936,2313968814,400,False,10,6,31,12.233345472033854,98.0,0.1775,0.2575,0.229375
6196,1032,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2920769936,2313968814,500,False,12,6,37,30.795658481234018,115.0,0.178,0.236,0.218
6197,1032,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2920769936,2313968814,599,False,16,6,48,49.200682470573675,143.0,0.17696160267111852,0.23205342237061768,0.21368948247078465
6198,1033,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2920769936,1894896837,100,False,5,1,9,34.09219981206623,23.0,0.24,0.45,0.3475
6199,1033,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2920769936,1894896837,200,False,7,2,18,44.30942206332284,50.0,0.235,0.31,0.28
6200,1033,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2920769936,1894896837,300,False,11,3,27,41.55560788556252,76.0,0.24666666666666667,0.2966666666666667,0.27166666666666667
6201,1033,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2920769936,1894896837,400,False,12,4,32,50.82633918262509,103.0,0.2375,0.275,0.263125
6202,1033,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2920769936,1894896837,500,False,13,5,37,22.5959956062641,129.0,0.232,0.266,0.2525
6203,1033,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2920769936,1894896837,599,False,14,7,40,27.976646725116257,152.0,0.22537562604340566,0.2621035058430718,0.24123539232053423
6204,1034,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2920769936,1650408962,100,False,2,0,4,19.43686083358102,24.0,0.24,0.34,0.2825
6205,1034,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2920769936,1650408962,200,False,4,1,10,23.36307051624961,49.0,0.22,0.285,0.25375
6206,1034,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2920769936,1650408962,300,False,5,3,17,17.08052295485581,76.0,0.22,0.26666666666666666,0.24166666666666667
6207,1034,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2920769936,1650408962,400,False,9,4,23,19.010469622751657,100.0,0.21,0.27,0.2325
