,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5272,878,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3229629474,2132128419,500,False,19,6,50,58.150329459070136,138.0,0.2,0.284,0.2305
5273,878,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3229629474,2132128419,599,False,25,8,63,47.17652976481714,164.0,0.2020033388981636,0.2854757929883139,0.2353923205342237
5274,879,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3229629474,3986390388,100,False,4,0,9,41.03817208298372,28.0,0.13,0.35,0.2125
5275,879,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3229629474,3986390388,200,False,9,2,23,40.30582607021117,54.0,0.22,0.26,0.24
5276,879,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3229629474,3986390388,300,False,14,4,37,35.08543707959571,80.0,0.22,0.26666666666666666,0.2425
5277,879,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3229629474,3986390388,400,False,16,8,50,49.19623568494023,109.0,0.2075,0.2525,0.230625
5278,879,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3229629474,3986390388,500,False,17,8,52,78.76324195417375,137.0,0.218,0.25,0.229
5279,879,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3229629474,3986390388,599,False,18,10,57,44.86934594453315,165.0,0.20701168614357263,0.24040066777963273,0.22328881469115192
5280,880,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280832901,3298371911,100,False,2,0,5,59.61055556921231,27.0,0.17,0.22,0.19
5281,880,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280832901,3298371911,200,False,6,3,17,43.49657098605455,54.0,0.185,0.225,0.20875
5282,880,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280832901,3298371911,300,False,7,5,23,29.187105060266568,82.0,0.19666666666666666,0.23333333333333334,0.22083333333333333
5283,880,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280832901,3298371911,400,False,9,7,30,67.93566737585968,109.0,0.205,0.225,0.215625
5284,880,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280832901,3298371911,500,False,9,7,32,35.57205196369606,136.0,0.21,0.23,0.218
5285,880,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280832901,3298371911,599,False,14,9,45,65.91122322450394,164.0,0.21035058430717862,0.2287145242070117,0.2182804674457429
5286,881,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280832901,3955875139,100,False,3,0,9,65.52448686959019,25.0,0.14,0.31,0.2275
5287,881,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280832901,3955875139,200,False,3,3,12,70.36767668191058,55.0,0.18,0.235,0.2025
5288,881,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280832901,3955875139,300,False,7,3,21,21.4900803809332,82.0,0.21333333333333335,0.23333333333333334,0.2225
5289,881,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280832901,3955875139,400,False,7,5,26,34.300425328604014,109.0,0.2125,0.2325,0.220625
5290,881,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280832901,3955875139,500,False,13,9,46,45.412140165418734,136.0,0.21,0.254,0.2355
5291,881,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280832901,3955875139,599,False,17,9,58,27.338095781895355,163.0,0.20701168614357263,0.25041736227045075,0.2328881469115192
5292,882,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280832901,274978730,100,False,5,1,10,58.995613270687656,27.0,0.18,0.3,0.2325
5293,882,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280832901,274978730,200,False,7,2,19,38.23416302018198,53.0,0.2,0.295,0.2425
5294,882,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280832901,274978730,300,False,11,5,34,38.977267720228625,82.0,0.22333333333333333,0.27,0.24416666666666667
5295,882,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280832901,274978730,400,False,12,6,38,32.62503571381678,107.0,0.215,0.2825,0.24875
5296,882,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280832901,274978730,500,False,13,9,43,57.20889722867555,134.0,0.23,0.268,0.2525
5297,882,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280832901,274978730,599,False,15,11,48,63.8452221309084,161.0,0.2337228714524207,0.2621035058430718,0.25041736227045075
5298,883,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280832901,349491638,100,False,6,1,12,18.246537600251443,27.0,0.19,0.27,0.2275
5299,883,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280832901,349491638,200,False,8,3,22,47.566024860952105,54.0,0.205,0.265,0.23375
5300,883,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280832901,349491638,300,False,11,3,31,35.94222030924402,82.0,0.19666666666666666,0.24,0.21916666666666668
5301,883,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280832901,349491638,400,False,13,6,38,65.66306575561732,109.0,0.2025,0.2475,0.2225
5302,883,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280832901,349491638,500,False,18,8,48,61.98584275442792,138.0,0.194,0.244,0.219
5303,883,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280832901,349491638,599,False,24,11,64,54.072945043749826,164.0,0.19365609348914858,0.2370617696160267,0.2182804674457429
5304,884,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280832901,63632007,100,False,3,0,5,53.475373020891794,27.0,0.16,0.24,0.2125
5305,884,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280832901,63632007,200,False,6,1,16,53.57342913944743,54.0,0.23,0.27,0.245
5306,884,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280832901,63632007,300,False,11,4,27,42.87253027369984,81.0,0.20666666666666667,0.23666666666666666,0.22833333333333333
5307,884,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280832901,63632007,400,False,13,5,34,60.035234423079615,108.0,0.2025,0.25,0.23
5308,884,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280832901,63632007,500,False,20,8,51,45.90245644642754,136.0,0.226,0.242,0.233
5309,884,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280832901,63632007,599,False,24,10,62,58.26050791404593,161.0,0.21535893155258765,0.25375626043405675,0.2395659432387312
5310,885,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280832901,1658202047,100,False,4,0,10,81.92617535362609,24.0,0.19,0.35,0.2675
5311,885,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280832901,1658202047,200,False,9,0,19,37.65149722272965,45.0,0.205,0.285,0.24875
5312,885,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280832901,1658202047,300,False,9,5,27,58.54072510342081,76.0,0.2,0.23333333333333334,0.22166666666666668
5313,885,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280832901,1658202047,400,False,10,6,32,40.54920569864425,103.0,0.205,0.2325,0.22125
5314,885,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280832901,1658202047,500,False,11,9,40,57.73098214504794,132.0,0.21,0.23,0.2185
5315,885,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280832901,1658202047,599,False,14,10,46,53.881052160710155,159.0,0.2003338898163606,0.2387312186978297,0.21619365609348914
5316,886,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280832901,1403599086,100,False,3,1,7,60.59240953191741,27.0,0.23,0.26,0.2425
5317,886,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280832901,1403599086,200,False,4,2,13,30.039540997171894,56.0,0.235,0.235,0.235
5318,886,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280832901,1403599086,300,False,10,2,23,45.82857648534898,84.0,0.21333333333333335,0.23333333333333334,0.22
5319,886,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280832901,1403599086,400,False,18,5,45,61.92662474018369,114.0,0.2,0.22,0.2075
5320,886,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280832901,1403599086,500,False,22,9,60,23.443624505119285,141.0,0.206,0.222,0.212
5321,886,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280832901,1403599086,599,False,24,11,67,49.68266369835351,167.0,0.19532554257095158,0.21535893155258765,0.20534223706176963
5322,887,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280832901,4128735616,100,False,3,0,6,36.36743350153478,27.0,0.18,0.31,0.2325
5323,887,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280832901,4128735616,200,False,7,4,22,78.34184179612436,55.0,0.215,0.26,0.23375
5324,887,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280832901,4128735616,300,False,10,4,27,35.36647307132402,83.0,0.21666666666666667,0.24666666666666667,0.23083333333333333
5325,887,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280832901,4128735616,400,False,14,7,41,15.171732803158715,110.0,0.22,0.2375,0.230625
5326,887,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280832901,4128735616,500,False,16,10,56,57.78890865494775,134.0,0.21,0.25,0.226
5327,887,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280832901,4128735616,599,False,16,11,57,38.51592776633991,159.0,0.21202003338898165,0.24540901502504173,0.2278797996661102
5328,888,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280832901,2132128419,100,False,2,0,2,54.27562394916205,27.0,0.19,0.28,0.2225
5329,888,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280832901,2132128419,200,False,3,1,9,37.335000597345726,54.0,0.22,0.29,0.2525
5330,888,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280832901,2132128419,300,False,7,3,20,37.7841578614421,83.0,0.21,0.27,0.23166666666666666
5331,888,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280832901,2132128419,400,False,12,6,35,11.32455532033676,108.0,0.2225,0.2725,0.2425
5332,888,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280832901,2132128419,500,False,13,10,45,60.95199491367413,134.0,0.222,0.26,0.2415
5333,888,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280832901,2132128419,599,False,14,10,50,74.2567072156439,162.0,0.21202003338898165,0.25542570951585974,0.23747913188647746
5334,889,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280832901,3986390388,100,False,6,0,11,36.81359695970652,24.0,0.14,0.41,0.2425
5335,889,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280832901,3986390388,200,False,8,0,18,56.28402291535732,52.0,0.18,0.315,0.23125
5336,889,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280832901,3986390388,300,False,8,0,19,80.39111205505226,80.0,0.19,0.2866666666666667,0.22416666666666665
5337,889,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280832901,3986390388,400,False,8,2,23,51.34029736652749,108.0,0.19,0.2725,0.218125
5338,889,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280832901,3986390388,500,False,11,4,34,51.82499963099522,136.0,0.19,0.268,0.2195
5339,889,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280832901,3986390388,599,False,14,9,44,43.70991344378292,163.0,0.19365609348914858,0.2621035058430718,0.22036727879799667
5340,890,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1257546926,3298371911,100,False,4,1,8,23.52622986305051,28.0,0.18,0.24,0.205
5341,890,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1257546926,3298371911,200,False,5,2,15,67.80933384864954,55.0,0.165,0.26,0.20125
5342,890,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1257546926,3298371911,300,False,7,2,19,26.60116326461842,81.0,0.16666666666666666,0.28,0.21666666666666667
5343,890,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1257546926,3298371911,400,False,12,2,31,22.847319317591726,108.0,0.1775,0.2475,0.211875
5344,890,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1257546926,3298371911,500,False,13,4,39,64.4288507357249,135.0,0.184,0.236,0.212
5345,890,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1257546926,3298371911,599,False,16,7,45,36.687719029766875,162.0,0.19532554257095158,0.2337228714524207,0.21535893155258765
5346,891,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1257546926,3955875139,100,False,4,0,7,42.57943765817301,26.0,0.16,0.35,0.2525
5347,891,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1257546926,3955875139,200,False,4,0,9,41.81089273244214,54.0,0.19,0.26,0.23625
5348,891,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1257546926,3955875139,300,False,6,4,18,56.69301127598807,83.0,0.19,0.25333333333333335,0.22916666666666666
5349,891,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1257546926,3955875139,400,False,8,4,25,25.761854596457685,109.0,0.2075,0.2825,0.24125
5350,891,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1257546926,3955875139,500,False,9,8,33,42.800643074797776,136.0,0.198,0.27,0.2325
5351,891,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1257546926,3955875139,599,False,12,10,46,59.83554853334258,164.0,0.20868113522537562,0.2838063439065108,0.2362270450751252
5352,892,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1257546926,274978730,100,False,1,0,2,33.39678875807409,27.0,0.18,0.31,0.2375
5353,892,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1257546926,274978730,200,False,5,0,10,95.21174696239665,54.0,0.2,0.25,0.215
5354,892,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1257546926,274978730,300,False,8,1,18,59.051690711405705,82.0,0.20333333333333334,0.24,0.22166666666666668
5355,892,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1257546926,274978730,400,False,12,4,30,48.565185194389635,110.0,0.2,0.235,0.225625
5356,892,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1257546926,274978730,500,False,13,5,36,65.12166140370559,138.0,0.208,0.252,0.227
5357,892,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1257546926,274978730,599,False,14,6,43,46.720853903205125,165.0,0.2003338898163606,0.24874791318864775,0.23163606010016694
5358,893,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1257546926,349491638,100,False,4,0,8,40.34974159217546,27.0,0.22,0.26,0.235
5359,893,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1257546926,349491638,200,False,10,0,17,43.08179265303616,54.0,0.185,0.28,0.2275
5360,893,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1257546926,349491638,300,False,11,4,27,41.16630650947915,83.0,0.19666666666666666,0.25666666666666665,0.21833333333333332
5361,893,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1257546926,349491638,400,False,11,6,36,64.60666734686959,110.0,0.2025,0.2375,0.22125
5362,893,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1257546926,349491638,500,False,15,6,42,89.70845339369998,139.0,0.196,0.23,0.215
5363,893,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1257546926,349491638,599,False,20,6,53,28.476471310671645,167.0,0.20534223706176963,0.22537562604340566,0.21619365609348914
5364,894,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1257546926,63632007,100,False,4,1,8,38.53287782949407,26.0,0.2,0.27,0.24
5365,894,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1257546926,63632007,200,False,6,2,14,35.523306512801184,54.0,0.225,0.27,0.24875
5366,894,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1257546926,63632007,300,False,10,6,32,47.25388151051929,79.0,0.22666666666666666,0.2966666666666667,0.2575
5367,894,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1257546926,63632007,400,False,16,8,45,34.17760489764306,106.0,0.2325,0.2775,0.2525
5368,894,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1257546926,63632007,500,False,21,9,54,31.099077799059728,134.0,0.222,0.254,0.24
5369,894,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1257546926,63632007,599,False,24,9,59,53.01896801319245,160.0,0.21702838063439064,0.2570951585976628,0.23747913188647746
5370,895,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1257546926,1658202047,100,False,4,0,7,93.58206225381741,27.0,0.18,0.31,0.235
5371,895,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1257546926,1658202047,200,False,4,1,8,74.35182880531639,57.0,0.18,0.245,0.2
5372,895,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1257546926,1658202047,300,False,8,3,24,54.92502610339015,85.0,0.19,0.26666666666666666,0.215
5373,895,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1257546926,1658202047,400,False,12,5,40,53.439016338678684,110.0,0.185,0.2775,0.223125
5374,895,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1257546926,1658202047,500,False,15,8,50,36.1649155893017,136.0,0.202,0.256,0.228
5375,895,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1257546926,1658202047,599,False,20,10,58,39.04365530255443,165.0,0.19031719532554256,0.24707846410684475,0.21702838063439064
5376,896,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1257546926,1403599086,100,False,5,1,9,68.6814638180808,28.0,0.18,0.24,0.215
5377,896,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1257546926,1403599086,200,False,8,2,17,73.66791827012278,55.0,0.18,0.255,0.22125
5378,896,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1257546926,1403599086,300,False,13,3,29,38.67019319803782,81.0,0.18666666666666668,0.2633333333333333,0.235
5379,896,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1257546926,1403599086,400,False,14,3,35,14.764091950405113,104.0,0.1775,0.2575,0.226875
5380,896,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1257546926,1403599086,500,False,16,3,40,45.35725120787631,133.0,0.178,0.244,0.219
5381,896,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1257546926,1403599086,599,False,16,7,51,54.535410602486785,161.0,0.18864774624373956,0.23205342237061768,0.2124373956594324
5382,897,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1257546926,4128735616,100,False,5,1,12,34.102925625144614,25.0,0.24,0.27,0.2525
