,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6789,1131,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1999073829,1855237800,400,False,10,5,29,51.37760661734994,105.0,0.225,0.2775,0.246875
6790,1131,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1999073829,1855237800,500,False,11,7,37,67.56085859329352,130.0,0.228,0.264,0.2505
6791,1131,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1999073829,1855237800,599,False,14,8,44,58.12784063073833,155.0,0.21368948247078465,0.27545909849749584,0.25459098497495825
6792,1132,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1999073829,1456197681,100,False,4,3,13,33.16331688047194,26.0,0.21,0.28,0.245
6793,1132,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1999073829,1456197681,200,False,5,3,16,52.601878790317556,52.0,0.235,0.305,0.26875
6794,1132,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1999073829,1456197681,300,False,8,4,24,65.77075039787776,78.0,0.23333333333333334,0.30333333333333334,0.2775
6795,1132,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1999073829,1456197681,400,False,8,4,27,59.19834172051337,104.0,0.205,0.2775,0.250625
6796,1132,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1999073829,1456197681,500,False,11,5,35,26.476980611235277,130.0,0.202,0.256,0.2415
6797,1132,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1999073829,1456197681,599,False,14,7,44,34.97724418526265,154.0,0.21035058430717862,0.2570951585976628,0.2362270450751252
6798,1133,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1999073829,1679054380,100,False,2,1,6,68.60734009535608,26.0,0.19,0.26,0.2225
6799,1133,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1999073829,1679054380,200,False,3,2,10,24.720252298227077,51.0,0.215,0.265,0.23125
6800,1133,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1999073829,1679054380,300,False,6,2,16,47.70906139477394,80.0,0.19666666666666666,0.27,0.2325
6801,1133,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1999073829,1679054380,400,False,9,5,24,47.22322566716455,104.0,0.2225,0.275,0.25
6802,1133,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1999073829,1679054380,500,False,9,6,28,32.29125734858177,131.0,0.208,0.272,0.2415
6803,1133,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1999073829,1679054380,599,False,10,7,36,30.37072674783242,157.0,0.20534223706176963,0.2671118530884808,0.23664440734557596
6804,1134,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1999073829,845813979,100,False,5,1,10,63.4549412833142,28.0,0.17,0.24,0.2225
6805,1134,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1999073829,845813979,200,False,5,3,17,21.32988690235785,54.0,0.2,0.285,0.25
6806,1134,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1999073829,845813979,300,False,7,5,23,39.745844582132406,79.0,0.20333333333333334,0.25666666666666665,0.23666666666666666
6807,1134,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1999073829,845813979,400,False,9,6,28,32.036935774683414,105.0,0.2075,0.245,0.23
6808,1134,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1999073829,845813979,500,False,10,6,33,71.5560187981005,133.0,0.222,0.232,0.2275
6809,1134,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1999073829,845813979,599,False,11,9,41,69.05070600652827,157.0,0.20868113522537562,0.2387312186978297,0.22328881469115192
6810,1135,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1999073829,1872036988,100,False,4,2,12,21.335024943088413,25.0,0.19,0.26,0.2375
6811,1135,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1999073829,1872036988,200,False,6,3,17,14.048627177541054,51.0,0.21,0.265,0.24125
6812,1135,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1999073829,1872036988,300,False,6,4,19,34.707768874826144,76.0,0.20333333333333334,0.25,0.23166666666666666
6813,1135,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1999073829,1872036988,400,False,8,5,27,42.76131215786709,103.0,0.1925,0.25,0.225625
6814,1135,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1999073829,1872036988,500,False,11,7,38,53.11512047272879,131.0,0.204,0.25,0.224
6815,1135,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1999073829,1872036988,599,False,13,7,42,24.90611435520976,156.0,0.2003338898163606,0.25041736227045075,0.22245409015025042
6816,1136,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1999073829,3565931279,100,False,3,0,8,21.171009261118844,24.0,0.17,0.27,0.215
6817,1136,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1999073829,3565931279,200,False,6,1,14,61.84294399986808,49.0,0.165,0.235,0.21
6818,1136,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1999073829,3565931279,300,False,8,1,20,35.29132491349264,74.0,0.17333333333333334,0.30666666666666664,0.22666666666666666
6819,1136,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1999073829,3565931279,400,False,10,2,27,78.85754434778298,97.0,0.19,0.265,0.223125
6820,1136,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1999073829,3565931279,500,False,14,5,38,72.37526395309793,126.0,0.188,0.266,0.228
6821,1136,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1999073829,3565931279,599,False,17,8,45,44.36413097437472,146.0,0.21702838063439064,0.2387312186978297,0.22913188647746244
6822,1137,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1999073829,3519555979,100,False,2,1,5,27.05245972610102,27.0,0.17,0.25,0.2225
6823,1137,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1999073829,3519555979,200,False,5,2,11,37.93084067607778,56.0,0.175,0.23,0.20375
6824,1137,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1999073829,3519555979,300,False,6,3,20,12.048627177541054,81.0,0.21,0.26666666666666666,0.23666666666666666
6825,1137,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1999073829,3519555979,400,False,9,5,28,54.037581549476855,109.0,0.205,0.2475,0.2225
6826,1137,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1999073829,3519555979,500,False,11,6,32,17.300563079745768,136.0,0.216,0.232,0.2245
6827,1137,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1999073829,3519555979,599,False,12,9,39,16.659736682863223,162.0,0.21702838063439064,0.22537562604340566,0.22036727879799667
6828,1138,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1999073829,3310653884,100,False,4,0,5,34.15062177644557,27.0,0.15,0.24,0.205
6829,1138,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1999073829,3310653884,200,False,7,1,11,30.36173303436967,49.0,0.195,0.255,0.2225
6830,1138,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1999073829,3310653884,300,False,8,3,19,20.672882102102214,76.0,0.21,0.24666666666666667,0.22666666666666666
6831,1138,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1999073829,3310653884,400,False,9,5,29,40.5888574081894,102.0,0.215,0.2475,0.236875
6832,1138,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1999073829,3310653884,500,False,10,8,36,51.53527088053139,130.0,0.222,0.254,0.2455
6833,1138,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1999073829,3310653884,599,False,12,8,42,65.85751978988695,153.0,0.24040066777963273,0.27378964941569284,0.2579298831385643
6834,1139,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1999073829,3810012245,100,False,3,1,9,39.91025486421681,25.0,0.16,0.31,0.2475
6835,1139,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1999073829,3810012245,200,False,5,2,15,33.08681662044183,50.0,0.14,0.235,0.20875
6836,1139,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1999073829,3810012245,300,False,8,4,25,52.93752729183164,73.0,0.20333333333333334,0.24,0.22666666666666666
6837,1139,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1999073829,3810012245,400,False,10,6,31,41.673612006188044,100.0,0.2125,0.235,0.226875
6838,1139,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1999073829,3810012245,500,False,11,6,36,36.81641475568384,123.0,0.214,0.244,0.227
6839,1139,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1999073829,3810012245,599,False,13,9,45,24.63831052830012,150.0,0.22370617696160267,0.24707846410684475,0.23205342237061768
6840,1140,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3551965102,1499170794,100,False,2,1,7,46.04618636597573,27.0,0.19,0.23,0.2
6841,1140,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3551965102,1499170794,200,False,5,3,16,17.418110475505255,52.0,0.195,0.24,0.22125
6842,1140,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3551965102,1499170794,300,False,8,4,23,40.564289471392165,77.0,0.19,0.23333333333333334,0.2125
6843,1140,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3551965102,1499170794,400,False,10,5,28,47.56506393529311,103.0,0.205,0.23,0.214375
6844,1140,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3551965102,1499170794,500,False,13,6,38,42.69309254813176,129.0,0.21,0.248,0.228
6845,1140,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3551965102,1499170794,599,False,14,7,45,35.93841944111921,155.0,0.20868113522537562,0.2387312186978297,0.22662771285475794
6846,1141,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3551965102,1855237800,100,False,5,0,8,52.8445358118607,24.0,0.17,0.38,0.3
6847,1141,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3551965102,1855237800,200,False,5,2,13,40.55545473694542,50.0,0.155,0.335,0.24875
6848,1141,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3551965102,1855237800,300,False,7,3,19,35.292740103921574,75.0,0.16,0.30666666666666664,0.2275
6849,1141,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3551965102,1855237800,400,False,10,4,26,74.50678069708923,103.0,0.17,0.3,0.226875
6850,1141,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3551965102,1855237800,500,False,12,4,30,17.611937569548864,129.0,0.176,0.296,0.238
6851,1141,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3551965102,1855237800,599,False,15,5,39,36.92089955355894,150.0,0.18530884808013356,0.2838063439065108,0.2337228714524207
6852,1142,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3551965102,1456197681,100,False,4,0,8,59.36065906358546,25.0,0.24,0.4,0.29
6853,1142,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3551965102,1456197681,200,False,5,2,14,57.114701166727855,53.0,0.23,0.34,0.2625
6854,1142,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3551965102,1456197681,300,False,7,4,20,58.00752178836615,78.0,0.22,0.3333333333333333,0.2758333333333333
6855,1142,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3551965102,1456197681,400,False,7,6,26,40.01602582972191,106.0,0.2275,0.315,0.265625
6856,1142,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3551965102,1456197681,500,False,9,7,33,22.627510415926718,130.0,0.232,0.3,0.2605
6857,1142,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3551965102,1456197681,599,False,14,8,42,60.58840383276772,157.0,0.21535893155258765,0.2854757929883139,0.24874791318864775
6858,1143,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3551965102,1679054380,100,False,4,0,8,62.5941878684383,25.0,0.21,0.3,0.2525
6859,1143,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3551965102,1679054380,200,False,7,0,17,25.162639847675976,50.0,0.225,0.29,0.25875
6860,1143,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3551965102,1679054380,300,False,9,2,21,58.971062903289685,77.0,0.19333333333333333,0.29,0.24666666666666667
6861,1143,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3551965102,1679054380,400,False,10,5,28,22.411340030518936,101.0,0.22,0.31,0.260625
6862,1143,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3551965102,1679054380,500,False,11,7,36,36.66830053536931,126.0,0.21,0.288,0.251
6863,1143,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3551965102,1679054380,599,False,13,8,41,39.12861339172022,153.0,0.21535893155258765,0.2654424040066778,0.2474958263772955
6864,1144,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3551965102,845813979,100,False,3,0,6,39.96100197483846,25.0,0.19,0.29,0.2625
6865,1144,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3551965102,845813979,200,False,6,1,10,29.761380742623103,52.0,0.22,0.285,0.2575
6866,1144,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3551965102,845813979,300,False,8,1,13,42.96281927797054,80.0,0.20333333333333334,0.2633333333333333,0.24
6867,1144,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3551965102,845813979,400,False,8,2,18,22.40731785063498,104.0,0.1975,0.245,0.229375
6868,1144,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3551965102,845813979,500,False,13,5,31,61.815668408792746,130.0,0.198,0.236,0.218
6869,1144,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3551965102,845813979,599,False,14,6,39,46.638046861709824,155.0,0.2036727879799666,0.24540901502504173,0.22078464106844742
6870,1145,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3551965102,1872036988,100,False,2,0,5,66.55038778290654,25.0,0.17,0.35,0.245
6871,1145,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3551965102,1872036988,200,False,5,2,12,43.29218464748283,50.0,0.225,0.315,0.26875
6872,1145,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3551965102,1872036988,300,False,6,3,16,19.51323307596588,78.0,0.23,0.29333333333333333,0.25916666666666666
6873,1145,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3551965102,1872036988,400,False,9,3,23,31.787680871455287,102.0,0.2225,0.275,0.24875
6874,1145,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3551965102,1872036988,500,False,10,6,32,41.48843007846461,129.0,0.24,0.262,0.2505
6875,1145,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3551965102,1872036988,599,False,11,7,36,12.36931687685298,156.0,0.2303839732888147,0.2654424040066778,0.2474958263772955
6876,1146,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3551965102,3565931279,100,False,2,0,4,19.42718386376139,27.0,0.17,0.31,0.225
6877,1146,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3551965102,3565931279,200,False,4,0,11,16.242640687119284,55.0,0.18,0.28,0.23125
6878,1146,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3551965102,3565931279,300,False,5,3,16,39.67282481503012,82.0,0.19333333333333333,0.26,0.22833333333333333
6879,1146,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3551965102,3565931279,400,False,7,5,23,52.88273961069389,109.0,0.2025,0.2575,0.2325
6880,1146,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3551965102,3565931279,500,False,9,7,32,73.314033784676,137.0,0.22,0.252,0.232
6881,1146,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3551965102,3565931279,599,False,12,9,41,25.12512793036463,162.0,0.2287145242070117,0.25542570951585974,0.24123539232053423
6882,1147,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3551965102,3519555979,100,False,2,1,6,26.21491159961331,25.0,0.19,0.31,0.2475
6883,1147,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3551965102,3519555979,200,False,3,2,11,27.37884868065415,52.0,0.2,0.27,0.235
6884,1147,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3551965102,3519555979,300,False,4,4,16,33.334647744488066,77.0,0.21333333333333335,0.25333333333333335,0.2325
6885,1147,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3551965102,3519555979,400,False,6,6,24,22.81161314883655,103.0,0.2025,0.2375,0.221875
6886,1147,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3551965102,3519555979,500,False,8,7,29,46.336887691538394,124.0,0.19,0.228,0.212
6887,1147,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3551965102,3519555979,599,False,10,8,36,19.99460169804673,147.0,0.21202003338898165,0.2353923205342237,0.22036727879799667
6888,1148,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3551965102,3310653884,100,False,2,1,7,9.63441361516796,22.0,0.19,0.3,0.25
6889,1148,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3551965102,3310653884,200,False,7,2,18,56.993745720129624,48.0,0.18,0.305,0.22375
6890,1148,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3551965102,3310653884,300,False,8,4,25,22.224381799279676,73.0,0.19666666666666666,0.27,0.2325
6891,1148,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3551965102,3310653884,400,False,10,5,31,59.75292828175848,96.0,0.185,0.2575,0.221875
6892,1148,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3551965102,3310653884,500,False,10,7,35,31.701588022368135,123.0,0.188,0.28,0.224
6893,1148,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3551965102,3310653884,599,False,13,8,43,14.567196007456044,150.0,0.19365609348914858,0.2704507512520868,0.22287145242070117
6894,1149,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3551965102,3810012245,100,False,3,1,6,22.43410700468536,25.0,0.14,0.27,0.215
6895,1149,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3551965102,3810012245,200,False,4,2,12,33.67969398384843,50.0,0.2,0.26,0.2375
6896,1149,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3551965102,3810012245,300,False,5,3,17,66.72039656238407,76.0,0.22333333333333333,0.24666666666666667,0.23666666666666666
6897,1149,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3551965102,3810012245,400,False,9,3,25,20.12461179749811,103.0,0.2275,0.285,0.25
6898,1149,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3551965102,3810012245,500,False,12,5,34,14.537319187990756,130.0,0.228,0.282,0.2475
6899,1149,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3551965102,3810012245,599,False,12,6,37,29.135857908464764,152.0,0.2270450751252087,0.2687813021702838,0.24582637729549248
6900,1150,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1046567168,1499170794,100,False,2,1,6,40.53502432904213,26.0,0.19,0.3,0.2475
6901,1150,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1046567168,1499170794,200,False,5,3,15,33.8263389327945,50.0,0.18,0.295,0.24
6902,1150,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1046567168,1499170794,300,False,9,5,28,45.88985676966281,78.0,0.20666666666666667,0.24666666666666667,0.22583333333333333
