,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6196,1032,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,124971754,4164260628,500,False,8,3,25,41.677280313595304,129.0,0.21,0.23,0.22
6197,1032,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,124971754,4164260628,599,False,9,5,29,33.482078586724434,155.0,0.21368948247078465,0.24207011686143573,0.22662771285475794
6198,1033,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,124971754,150338164,100,False,1,0,2,39.77401945611686,24.0,0.22,0.26,0.24
6199,1033,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,124971754,150338164,200,False,2,0,4,58.37412135695673,49.0,0.21,0.39,0.27125
6200,1033,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,124971754,150338164,300,False,3,1,8,58.66886813153474,75.0,0.23,0.31666666666666665,0.26666666666666666
6201,1033,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,124971754,150338164,400,False,4,1,10,29.31668231189858,102.0,0.22,0.2825,0.260625
6202,1033,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,124971754,150338164,500,False,6,1,13,62.25883659765161,127.0,0.232,0.282,0.262
6203,1033,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,124971754,150338164,599,False,7,3,20,54.07198087467556,153.0,0.22370617696160267,0.28213689482470783,0.26252086811352254
6204,1034,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,124971754,1657337025,100,False,1,0,3,23.419347431175638,27.0,0.18,0.24,0.2125
6205,1034,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,124971754,1657337025,200,False,4,1,8,32.1913681947645,51.0,0.2,0.235,0.21875
6206,1034,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,124971754,1657337025,300,False,7,2,15,17.03275925283613,77.0,0.19333333333333333,0.22333333333333333,0.2075
6207,1034,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,124971754,1657337025,400,False,10,4,23,27.298413483516065,104.0,0.195,0.23,0.21
6208,1034,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,124971754,1657337025,500,False,12,4,27,34.395477893557356,133.0,0.19,0.224,0.206
6209,1034,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,124971754,1657337025,599,False,12,6,33,52.435865839626416,162.0,0.19198664440734559,0.22036727879799667,0.20409015025041735
6210,1035,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,124971754,2049906160,100,False,3,0,6,51.04612736709056,27.0,0.14,0.24,0.1775
6211,1035,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,124971754,2049906160,200,False,5,0,9,22.095631656397188,53.0,0.215,0.275,0.24375
6212,1035,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,124971754,2049906160,300,False,7,2,15,51.090880841372055,79.0,0.19666666666666666,0.27666666666666667,0.23333333333333334
6213,1035,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,124971754,2049906160,400,False,10,3,19,34.87272293794336,106.0,0.195,0.2825,0.244375
6214,1035,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,124971754,2049906160,500,False,11,3,23,10.650281539872886,130.0,0.192,0.266,0.234
6215,1035,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,124971754,2049906160,599,False,11,7,34,37.01377576952038,153.0,0.19532554257095158,0.25208681135225375,0.22454090150250416
6216,1036,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,124971754,3938010240,100,False,4,0,5,54.68315114088249,27.0,0.13,0.24,0.175
6217,1036,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,124971754,3938010240,200,False,7,0,12,63.90258293493757,56.0,0.15,0.235,0.18625
6218,1036,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,124971754,3938010240,300,False,8,0,15,41.752237799448125,82.0,0.19,0.22,0.21083333333333334
6219,1036,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,124971754,3938010240,400,False,10,1,26,32.27877243116906,107.0,0.1875,0.23,0.205625
6220,1036,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,124971754,3938010240,500,False,15,4,41,38.22876907533829,134.0,0.198,0.23,0.211
6221,1036,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,124971754,3938010240,599,False,18,8,51,43.892776082721554,156.0,0.19532554257095158,0.2287145242070117,0.20826377295492488
6222,1037,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,124971754,810001490,100,False,2,0,3,33.22223638707218,25.0,0.19,0.24,0.22
6223,1037,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,124971754,810001490,200,False,4,2,12,25.53849359565698,52.0,0.22,0.265,0.23875
6224,1037,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,124971754,810001490,300,False,9,3,21,52.916676555156805,79.0,0.21,0.25,0.23
6225,1037,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,124971754,810001490,400,False,9,5,27,48.64236533851709,106.0,0.2225,0.255,0.2375
6226,1037,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,124971754,810001490,500,False,11,5,34,28.727101275796127,132.0,0.232,0.25,0.242
6227,1037,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,124971754,810001490,599,False,17,6,44,46.12270878288531,158.0,0.2337228714524207,0.24707846410684475,0.2387312186978297
6228,1038,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,124971754,211332742,100,False,1,0,3,60.896719883318504,28.0,0.18,0.24,0.21
6229,1038,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,124971754,211332742,200,False,3,1,9,32.58936034864044,53.0,0.195,0.245,0.23
6230,1038,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,124971754,211332742,300,False,5,3,16,38.64254369288031,82.0,0.2,0.23333333333333334,0.21333333333333335
6231,1038,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,124971754,211332742,400,False,7,3,20,35.77490096429519,106.0,0.195,0.22,0.21125
6232,1038,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,124971754,211332742,500,False,8,4,24,35.02646615193176,134.0,0.206,0.226,0.214
6233,1038,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,124971754,211332742,599,False,13,5,33,29.293865081226198,161.0,0.21202003338898165,0.22036727879799667,0.2166110183639399
6234,1039,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,124971754,1411553211,100,False,2,0,4,33.27125840375585,26.0,0.21,0.28,0.2375
6235,1039,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,124971754,1411553211,200,False,4,1,7,54.190292776198675,52.0,0.205,0.285,0.26125
6236,1039,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,124971754,1411553211,300,False,7,1,17,63.09383222549101,80.0,0.23333333333333334,0.27,0.2525
6237,1039,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,124971754,1411553211,400,False,10,1,24,35.974199207494834,104.0,0.2475,0.285,0.265
6238,1039,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,124971754,1411553211,500,False,11,4,33,29.07711231864468,130.0,0.228,0.276,0.2575
6239,1039,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,124971754,1411553211,599,False,11,4,36,42.13695202362939,151.0,0.22036727879799667,0.2637729549248748,0.248330550918197
6240,1040,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,37819876,406422226,100,False,1,0,1,63.99319752682961,26.0,0.24,0.33,0.265
6241,1040,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,37819876,406422226,200,False,3,1,10,20.580127681559176,51.0,0.235,0.295,0.26375
6242,1040,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,37819876,406422226,300,False,7,2,16,51.206277625111454,79.0,0.23333333333333334,0.27666666666666667,0.2525
6243,1040,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,37819876,406422226,400,False,13,4,30,47.09771228291887,106.0,0.2275,0.2675,0.245
6244,1040,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,37819876,406422226,500,False,17,5,35,38.608866655487816,129.0,0.212,0.264,0.234
6245,1040,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,37819876,406422226,599,False,17,6,37,25.899494936611667,155.0,0.2287145242070117,0.25041736227045075,0.23747913188647746
6246,1041,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,37819876,4118543995,100,False,1,0,2,40.697391604206054,25.0,0.15,0.32,0.2475
6247,1041,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,37819876,4118543995,200,False,3,1,8,44.96515263497008,52.0,0.235,0.34,0.27
6248,1041,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,37819876,4118543995,300,False,4,2,10,19.68372892345421,77.0,0.22,0.30666666666666664,0.25083333333333335
6249,1041,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,37819876,4118543995,400,False,4,2,13,43.108518254486924,104.0,0.2125,0.275,0.2375
6250,1041,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,37819876,4118543995,500,False,9,4,25,40.20961973297885,133.0,0.21,0.278,0.2345
6251,1041,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,37819876,4118543995,599,False,9,5,27,30.541415046816024,158.0,0.22203672787979967,0.2704507512520868,0.23747913188647746
6252,1042,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,37819876,4164260628,100,False,4,1,8,40.82229264052363,26.0,0.24,0.29,0.265
6253,1042,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,37819876,4164260628,200,False,5,2,15,53.07103631370275,53.0,0.2,0.29,0.23875
6254,1042,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,37819876,4164260628,300,False,6,3,19,29.97056274847714,77.0,0.21333333333333335,0.28,0.24416666666666667
6255,1042,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,37819876,4164260628,400,False,6,4,20,17.77269903474535,102.0,0.2075,0.285,0.2425
6256,1042,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,37819876,4164260628,500,False,9,7,33,41.783865711907154,128.0,0.216,0.264,0.2345
6257,1042,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,37819876,4164260628,599,False,14,10,45,30.745833062565506,157.0,0.21202003338898165,0.2654424040066778,0.23205342237061768
6258,1043,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,37819876,150338164,100,False,1,0,2,18.94427190999916,27.0,0.2,0.27,0.2375
6259,1043,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,37819876,150338164,200,False,4,1,11,41.539367763943666,54.0,0.17,0.225,0.19625
6260,1043,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,37819876,150338164,300,False,6,2,17,4.0,79.0,0.17333333333333334,0.23333333333333334,0.20416666666666666
6261,1043,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,37819876,150338164,400,False,11,2,23,39.365146484898176,98.0,0.17,0.2325,0.200625
6262,1043,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,37819876,150338164,500,False,12,3,30,48.91399786843987,122.0,0.184,0.22,0.207
6263,1043,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,37819876,150338164,599,False,13,6,36,9.30056307974577,143.0,0.19532554257095158,0.2303839732888147,0.2141068447412354
6264,1044,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,37819876,1657337025,100,False,1,0,3,35.61244687243289,24.0,0.16,0.33,0.2375
6265,1044,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,37819876,1657337025,200,False,6,1,12,48.36926548877719,52.0,0.23,0.285,0.25
6266,1044,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,37819876,1657337025,300,False,8,3,19,23.453296368398185,76.0,0.23333333333333334,0.2733333333333333,0.25666666666666665
6267,1044,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,37819876,1657337025,400,False,12,3,28,45.4506562464395,101.0,0.2125,0.2725,0.243125
6268,1044,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,37819876,1657337025,500,False,12,4,32,42.114656550071686,128.0,0.21,0.276,0.242
6269,1044,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,37819876,1657337025,599,False,12,7,39,30.689613480180228,150.0,0.21035058430717862,0.2621035058430718,0.24332220367278798
6270,1045,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,37819876,2049906160,100,False,2,1,7,39.03756850009755,26.0,0.22,0.25,0.2375
6271,1045,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,37819876,2049906160,200,False,7,3,20,55.852528743805195,53.0,0.185,0.285,0.2225
6272,1045,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,37819876,2049906160,300,False,7,3,21,23.22143700846525,80.0,0.19333333333333333,0.2733333333333333,0.2375
6273,1045,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,37819876,2049906160,400,False,9,5,28,44.06417159377153,108.0,0.185,0.26,0.22875
6274,1045,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,37819876,2049906160,500,False,12,7,38,61.290283888586444,137.0,0.188,0.254,0.231
6275,1045,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,37819876,2049906160,599,False,13,9,43,11.886349517372675,160.0,0.19365609348914858,0.2637729549248748,0.2328881469115192
6276,1046,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,37819876,3938010240,100,False,4,0,6,25.73454147995595,24.0,0.2,0.3,0.2675
6277,1046,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,37819876,3938010240,200,False,5,2,11,25.91407208841525,51.0,0.2,0.275,0.2375
6278,1046,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,37819876,3938010240,300,False,6,2,16,25.293370667937683,77.0,0.2,0.26,0.23083333333333333
6279,1046,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,37819876,3938010240,400,False,9,5,27,43.28093985547258,106.0,0.205,0.2475,0.224375
6280,1046,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,37819876,3938010240,500,False,10,7,34,62.37779662613917,133.0,0.21,0.25,0.2315
6281,1046,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,37819876,3938010240,599,False,11,8,37,38.62741156917712,157.0,0.21869782971619364,0.25208681135225375,0.23580968280467446
6282,1047,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,37819876,810001490,100,False,5,0,7,23.431069479209626,26.0,0.21,0.25,0.2325
6283,1047,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,37819876,810001490,200,False,6,0,10,30.04138290630315,53.0,0.225,0.245,0.2325
6284,1047,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,37819876,810001490,300,False,7,0,14,27.277764032008054,78.0,0.21666666666666667,0.24333333333333335,0.23416666666666666
6285,1047,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,37819876,810001490,400,False,8,4,23,45.42835665320478,102.0,0.235,0.2625,0.245
6286,1047,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,37819876,810001490,500,False,10,4,30,47.23868865269157,130.0,0.236,0.252,0.2435
6287,1047,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,37819876,810001490,599,False,10,5,32,27.28989912864225,155.0,0.24540901502504173,0.2587646076794658,0.2525041736227045
6288,1048,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,37819876,211332742,100,False,1,0,1,50.53190363962278,25.0,0.14,0.32,0.235
6289,1048,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,37819876,211332742,200,False,3,0,5,48.20865009435675,52.0,0.195,0.28,0.23625
6290,1048,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,37819876,211332742,300,False,3,2,10,42.4296495134654,78.0,0.20333333333333334,0.26,0.22666666666666666
6291,1048,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,37819876,211332742,400,False,7,2,17,23.945788104971054,105.0,0.205,0.255,0.22625
6292,1048,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,37819876,211332742,500,False,10,3,28,27.039331962455623,130.0,0.212,0.254,0.229
6293,1048,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,37819876,211332742,599,False,12,6,38,19.458193116710234,156.0,0.2036727879799666,0.24207011686143573,0.22287145242070117
6294,1049,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,37819876,1411553211,100,False,4,0,5,45.08999142244234,27.0,0.16,0.24,0.2125
6295,1049,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,37819876,1411553211,200,False,5,0,7,43.89096368088821,54.0,0.175,0.29,0.24125
6296,1049,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,37819876,1411553211,300,False,5,0,11,32.146520420228036,79.0,0.19666666666666666,0.28,0.24166666666666667
6297,1049,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,37819876,1411553211,400,False,6,1,16,53.10930213482216,105.0,0.2025,0.2725,0.234375
6298,1049,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,37819876,1411553211,500,False,7,4,24,6.708203932499369,129.0,0.194,0.264,0.2305
6299,1049,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,37819876,1411553211,599,False,8,6,29,59.33327066777774,153.0,0.2020033388981636,0.2637729549248748,0.23080133555926544
6300,1050,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4249839700,406422226,100,False,5,1,12,47.316247658749035,24.0,0.21,0.32,0.2725
6301,1050,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4249839700,406422226,200,False,8,2,18,66.05236018729036,50.0,0.245,0.28,0.25875
6302,1050,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4249839700,406422226,300,False,12,3,30,47.49479457968336,78.0,0.23333333333333334,0.3,0.2608333333333333
6303,1050,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4249839700,406422226,400,False,13,4,33,21.70143346536477,104.0,0.2325,0.285,0.2575
6304,1050,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4249839700,406422226,500,False,13,6,39,39.786644432436816,131.0,0.222,0.262,0.246
6305,1050,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4249839700,406422226,599,False,15,6,42,44.441197135933635,156.0,0.2387312186978297,0.2621035058430718,0.25125208681135225
6306,1051,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4249839700,4118543995,100,False,4,0,9,21.615823184997097,23.0,0.25,0.29,0.2675
6307,1051,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4249839700,4118543995,200,False,8,1,16,41.752237799448125,50.0,0.235,0.315,0.27
6308,1051,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4249839700,4118543995,300,False,8,2,19,23.77654923889891,75.0,0.26666666666666666,0.31666666666666665,0.2825
6309,1051,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4249839700,4118543995,400,False,10,3,23,46.099875528281146,101.0,0.2575,0.3025,0.275
6310,1051,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4249839700,4118543995,500,False,13,4,31,62.26005435343009,129.0,0.238,0.276,0.2565
6311,1051,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4249839700,4118543995,599,False,13,6,36,40.798210840470134,154.0,0.2337228714524207,0.2621035058430718,0.24958263772954925
6312,1052,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4249839700,4164260628,100,False,3,1,8,48.2581496856517,27.0,0.2,0.35,0.2425
