,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
7011,1168,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,586600295,875562629,400,False,9,3,22,12.418110475505255,100.0,0.22,0.285,0.246875
7012,1168,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,586600295,875562629,500,False,10,5,29,28.474192049298324,124.0,0.21,0.28,0.2425
7013,1168,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,586600295,875562629,599,False,10,6,31,27.36074469184361,151.0,0.21202003338898165,0.27712854757929883,0.2353923205342237
7014,1169,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,586600295,4247627556,100,False,4,1,11,49.5475039861958,26.0,0.17,0.33,0.2525
7015,1169,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,586600295,4247627556,200,False,7,2,18,19.458193116710234,53.0,0.17,0.26,0.2225
7016,1169,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,586600295,4247627556,300,False,9,6,30,28.184498137212927,79.0,0.17666666666666667,0.23666666666666666,0.21666666666666667
7017,1169,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,586600295,4247627556,400,False,11,8,38,56.231859518344,102.0,0.1825,0.2575,0.225625
7018,1169,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,586600295,4247627556,500,False,12,8,41,35.237050437542536,130.0,0.192,0.27,0.227
7019,1169,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,586600295,4247627556,599,False,13,10,49,53.783354582255384,156.0,0.2036727879799666,0.28046744574290483,0.23414023372287146
7020,1170,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1771975039,852540851,100,False,3,0,5,35.534429435760636,26.0,0.2,0.28,0.2425
7021,1170,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1771975039,852540851,200,False,4,1,9,56.31630956155467,49.0,0.22,0.26,0.23625
7022,1170,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1771975039,852540851,300,False,4,1,12,44.124611797498105,75.0,0.21666666666666667,0.27,0.23666666666666666
7023,1170,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1771975039,852540851,400,False,7,1,16,16.491900792836667,93.0,0.2175,0.26,0.231875
7024,1170,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1771975039,852540851,500,False,10,3,22,39.199387577885396,118.0,0.214,0.236,0.224
7025,1170,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1771975039,852540851,599,False,11,4,26,47.001483163458566,146.0,0.21202003338898165,0.23205342237061768,0.2262103505843072
7026,1171,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1771975039,1418668117,100,False,4,0,7,37.14615679022218,26.0,0.22,0.32,0.2675
7027,1171,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1771975039,1418668117,200,False,6,2,16,34.73290249645333,53.0,0.195,0.29,0.24875
7028,1171,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1771975039,1418668117,300,False,9,2,23,45.331022554689326,82.0,0.18666666666666668,0.27,0.2425
7029,1171,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1771975039,1418668117,400,False,12,3,31,49.79601877363223,105.0,0.2025,0.28,0.2525
7030,1171,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1771975039,1418668117,500,False,13,6,36,61.84490006438942,130.0,0.204,0.276,0.252
7031,1171,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1771975039,1418668117,599,False,13,9,45,36.1743280890301,153.0,0.21035058430717862,0.2838063439065108,0.253338898163606
7032,1172,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1771975039,4102178440,100,False,2,0,4,43.0908787867268,26.0,0.22,0.24,0.2325
7033,1172,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1771975039,4102178440,200,False,7,0,12,36.75835190840191,50.0,0.18,0.235,0.21
7034,1172,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1771975039,4102178440,300,False,7,2,16,44.03086674802769,78.0,0.18333333333333332,0.24666666666666667,0.20916666666666667
7035,1172,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1771975039,4102178440,400,False,8,3,22,26.720937871235677,103.0,0.2,0.235,0.22125
7036,1172,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1771975039,4102178440,500,False,9,6,31,27.645105713828677,131.0,0.21,0.23,0.22
7037,1172,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1771975039,4102178440,599,False,12,6,37,40.21279277864383,154.0,0.21535893155258765,0.25208681135225375,0.2270450751252087
7038,1173,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1771975039,931690214,100,False,4,1,10,37.66796142245467,26.0,0.22,0.28,0.255
7039,1173,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1771975039,931690214,200,False,4,2,13,16.49847350245616,50.0,0.22,0.305,0.2725
7040,1173,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1771975039,931690214,300,False,6,3,18,18.158551972625048,75.0,0.20666666666666667,0.2733333333333333,0.2425
7041,1173,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1771975039,931690214,400,False,8,3,22,30.540283526032297,102.0,0.205,0.2725,0.235625
7042,1173,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1771975039,931690214,500,False,11,4,29,42.698367480766706,128.0,0.2,0.264,0.2295
7043,1173,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1771975039,931690214,599,False,15,5,37,39.087893870917696,156.0,0.21202003338898165,0.2570951585976628,0.23205342237061768
7044,1174,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1771975039,2350985494,100,False,2,1,6,66.02914304582603,27.0,0.24,0.27,0.2475
7045,1174,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1771975039,2350985494,200,False,4,4,16,48.181940034145214,54.0,0.235,0.29,0.25
7046,1174,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1771975039,2350985494,300,False,7,4,22,30.391563131203696,80.0,0.23,0.28,0.25
7047,1174,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1771975039,2350985494,400,False,8,5,28,40.50799518778279,105.0,0.2125,0.26,0.239375
7048,1174,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1771975039,2350985494,500,False,9,8,34,47.63910648070684,132.0,0.216,0.252,0.233
7049,1174,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1771975039,2350985494,599,False,11,8,38,14.43397840021018,155.0,0.19699499165275458,0.25041736227045075,0.23247078464106843
7050,1175,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1771975039,4096295290,100,False,2,1,7,27.258029677364643,25.0,0.16,0.34,0.2675
7051,1175,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1771975039,4096295290,200,False,5,3,15,20.304961708088506,52.0,0.18,0.255,0.2325
7052,1175,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1771975039,4096295290,300,False,6,3,19,15.54677433098109,76.0,0.18666666666666668,0.25333333333333335,0.23166666666666666
7053,1175,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1771975039,4096295290,400,False,9,5,26,41.27440073942199,99.0,0.2025,0.2475,0.22375
7054,1175,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1771975039,4096295290,500,False,9,6,29,21.983945637612173,126.0,0.208,0.23,0.218
7055,1175,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1771975039,4096295290,599,False,11,6,34,14.867956800420359,151.0,0.21535893155258765,0.22537562604340566,0.22036727879799667
7056,1176,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1771975039,3602115402,100,False,2,1,6,61.888603326721324,26.0,0.15,0.31,0.2375
7057,1176,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1771975039,3602115402,200,False,5,2,12,55.55320439599662,53.0,0.21,0.27,0.25
7058,1176,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1771975039,3602115402,300,False,7,2,16,64.83635977238484,78.0,0.23666666666666666,0.27,0.25333333333333335
7059,1176,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1771975039,3602115402,400,False,8,3,20,13.32455532033676,104.0,0.24,0.285,0.254375
7060,1176,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1771975039,3602115402,500,False,8,5,24,26.13475507123364,127.0,0.228,0.276,0.241
7061,1176,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1771975039,3602115402,599,False,11,5,31,12.0,153.0,0.21869782971619364,0.27212020033388984,0.2370617696160267
7062,1177,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1771975039,1526878543,100,False,2,2,8,61.36858942312378,25.0,0.18,0.45,0.2875
7063,1177,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1771975039,1526878543,200,False,4,2,12,48.22632510283991,50.0,0.235,0.345,0.27875
7064,1177,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1771975039,1526878543,300,False,5,3,17,18.870481592667748,77.0,0.23333333333333334,0.2966666666666667,0.2575
7065,1177,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1771975039,1526878543,400,False,8,5,23,50.52292299681089,99.0,0.215,0.265,0.235
7066,1177,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1771975039,1526878543,500,False,8,5,27,15.68372892345421,123.0,0.228,0.298,0.263
7067,1177,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1771975039,1526878543,599,False,10,7,33,30.25568047570993,147.0,0.2337228714524207,0.2854757929883139,0.2629382303839733
7068,1178,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1771975039,875562629,100,False,2,1,5,34.120951373141,24.0,0.24,0.35,0.28
7069,1178,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1771975039,875562629,200,False,4,2,11,49.28937614145439,52.0,0.205,0.315,0.255
7070,1178,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1771975039,875562629,300,False,6,3,18,22.245040190466597,78.0,0.20666666666666667,0.27666666666666667,0.24166666666666667
7071,1178,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1771975039,875562629,400,False,9,4,28,35.893197292432276,104.0,0.205,0.255,0.230625
7072,1178,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1771975039,875562629,500,False,12,6,36,35.501895339266866,126.0,0.202,0.254,0.2275
7073,1178,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1771975039,875562629,599,False,16,9,46,11.0,152.0,0.21202003338898165,0.24373956594323873,0.23163606010016694
7074,1179,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1771975039,4247627556,100,False,3,1,7,26.46753563256322,24.0,0.18,0.26,0.2275
7075,1179,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1771975039,4247627556,200,False,7,2,17,68.73226255695941,49.0,0.19,0.225,0.20875
7076,1179,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1771975039,4247627556,300,False,9,3,24,39.22570090468621,76.0,0.19666666666666666,0.2633333333333333,0.23416666666666666
7077,1179,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1771975039,4247627556,400,False,9,4,28,27.438228797134567,101.0,0.24,0.255,0.248125
7078,1179,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1771975039,4247627556,500,False,10,7,34,34.496386123685014,125.0,0.232,0.246,0.2385
7079,1179,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1771975039,4247627556,599,False,10,7,36,58.42053201411609,146.0,0.21869782971619364,0.25542570951585974,0.23998330550918198
7080,1180,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,399910392,852540851,100,False,2,0,4,34.17992328870115,27.0,0.15,0.3,0.23
7081,1180,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,399910392,852540851,200,False,5,2,13,69.74650492667988,55.0,0.19,0.24,0.2125
7082,1180,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,399910392,852540851,300,False,7,4,22,65.80667218539361,83.0,0.19,0.25333333333333335,0.22583333333333333
7083,1180,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,399910392,852540851,400,False,9,6,31,40.20387223896068,108.0,0.2025,0.2425,0.225
7084,1180,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,399910392,852540851,500,False,10,9,39,36.225942049061686,133.0,0.206,0.244,0.224
7085,1180,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,399910392,852540851,599,False,12,9,43,45.26655599226655,153.0,0.20868113522537562,0.2704507512520868,0.23205342237061768
7086,1181,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,399910392,1418668117,100,False,2,0,3,58.03581069838044,26.0,0.24,0.35,0.275
7087,1181,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,399910392,1418668117,200,False,4,1,7,43.162848546516685,51.0,0.25,0.31,0.28125
7088,1181,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,399910392,1418668117,300,False,9,2,17,54.59304235744038,78.0,0.24,0.2833333333333333,0.2633333333333333
7089,1181,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,399910392,1418668117,400,False,13,2,23,47.88854381999832,103.0,0.26,0.3175,0.27625
7090,1181,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,399910392,1418668117,500,False,14,4,29,34.7815971427624,129.0,0.254,0.296,0.274
7091,1181,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,399910392,1418668117,599,False,16,5,35,58.72770513510437,155.0,0.25041736227045075,0.2904841402337229,0.26585976627712854
7092,1182,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,399910392,4102178440,100,False,2,0,4,66.50470209565448,26.0,0.17,0.35,0.2625
7093,1182,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,399910392,4102178440,200,False,4,2,11,30.941149127788634,54.0,0.2,0.29,0.23125
7094,1182,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,399910392,4102178440,300,False,7,4,19,57.51598702400074,81.0,0.18333333333333332,0.31333333333333335,0.23416666666666666
7095,1182,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,399910392,4102178440,400,False,9,4,24,53.88006928198455,105.0,0.21,0.3375,0.255625
7096,1182,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,399910392,4102178440,500,False,14,6,33,36.281025835345645,131.0,0.23,0.326,0.258
7097,1182,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,399910392,4102178440,599,False,17,7,42,18.201609622624005,160.0,0.22203672787979967,0.32053422370617696,0.25459098497495825
7098,1183,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,399910392,931690214,100,False,6,0,10,37.925742723767854,26.0,0.24,0.29,0.255
7099,1183,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,399910392,931690214,200,False,6,2,16,67.51225024479108,51.0,0.23,0.28,0.25
7100,1183,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,399910392,931690214,300,False,6,6,24,37.24729982483602,77.0,0.24,0.2633333333333333,0.25
7101,1183,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,399910392,931690214,400,False,8,6,28,53.70107286807154,104.0,0.2375,0.2575,0.251875
7102,1183,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,399910392,931690214,500,False,10,8,37,39.9188700307701,130.0,0.232,0.256,0.247
7103,1183,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,399910392,931690214,599,False,13,9,44,29.405193251158416,155.0,0.22036727879799667,0.25375626043405675,0.23998330550918198
7104,1184,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,399910392,2350985494,100,False,3,1,9,36.302666070339654,25.0,0.24,0.34,0.3025
7105,1184,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,399910392,2350985494,200,False,5,1,12,49.809917912475996,50.0,0.235,0.26,0.24125
7106,1184,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,399910392,2350985494,300,False,6,3,19,39.52195634409774,75.0,0.23,0.27,0.24583333333333332
7107,1184,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,399910392,2350985494,400,False,7,4,23,24.75410860457449,98.0,0.2275,0.28,0.249375
7108,1184,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,399910392,2350985494,500,False,10,4,30,19.58594636553181,126.0,0.21,0.252,0.239
7109,1184,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,399910392,2350985494,599,False,11,5,35,23.53565787126474,146.0,0.22036727879799667,0.2587646076794658,0.24207011686143573
7110,1185,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,399910392,4096295290,100,False,4,1,9,53.15140901844867,27.0,0.17,0.26,0.22
7111,1185,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,399910392,4096295290,200,False,6,3,17,80.98630930735868,56.0,0.215,0.235,0.2275
7112,1185,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,399910392,4096295290,300,False,8,5,26,51.24319812546224,80.0,0.22333333333333333,0.25333333333333335,0.23333333333333334
7113,1185,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,399910392,4096295290,400,False,11,6,34,56.261557525371444,107.0,0.22,0.2525,0.2375
7114,1185,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,399910392,4096295290,500,False,11,6,37,48.045599765395494,132.0,0.224,0.254,0.2425
7115,1185,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,399910392,4096295290,599,False,14,9,49,47.1481452518812,157.0,0.2287145242070117,0.2637729549248748,0.24791318864774625
7116,1186,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,399910392,3602115402,100,False,2,0,5,48.61549417729613,26.0,0.23,0.33,0.27
7117,1186,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,399910392,3602115402,200,False,3,1,8,65.2912710538198,51.0,0.215,0.29,0.24875
7118,1186,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,399910392,3602115402,300,False,5,2,12,49.23528354742044,74.0,0.22666666666666666,0.26666666666666666,0.2475
7119,1186,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,399910392,3602115402,400,False,7,3,18,52.07849723213776,99.0,0.23,0.2475,0.239375
7120,1186,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,399910392,3602115402,500,False,9,3,24,26.852050713992348,127.0,0.232,0.252,0.2435
7121,1186,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,399910392,3602115402,599,False,11,3,28,53.92270708322208,153.0,0.2303839732888147,0.24707846410684475,0.23580968280467446
7122,1187,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,399910392,1526878543,100,False,2,0,5,19.073592581964586,27.0,0.22,0.24,0.23
7123,1187,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,399910392,1526878543,200,False,3,1,9,52.64841366508999,53.0,0.205,0.25,0.22125
7124,1187,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,399910392,1526878543,300,False,6,2,14,15.023661750969243,79.0,0.19666666666666666,0.26666666666666666,0.22916666666666666
