,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6508,1084,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3475037652,1821507241,500,False,11,7,38,62.007231401140956,130.0,0.25,0.28,0.2605
6509,1084,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3475037652,1821507241,599,False,16,7,49,30.658916192850427,154.0,0.24207011686143573,0.27212020033388984,0.25375626043405675
6510,1085,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3475037652,34385081,100,False,3,1,6,46.89886867157975,26.0,0.21,0.27,0.245
6511,1085,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3475037652,34385081,200,False,7,3,19,42.22773066983618,53.0,0.21,0.275,0.245
6512,1085,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3475037652,34385081,300,False,10,4,26,52.88027599232622,82.0,0.19666666666666666,0.25333333333333335,0.22583333333333333
6513,1085,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3475037652,34385081,400,False,13,7,36,46.61638430406026,104.0,0.195,0.2875,0.2425
6514,1085,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3475037652,34385081,500,False,16,9,46,43.67044341015275,131.0,0.204,0.29,0.2485
6515,1085,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3475037652,34385081,599,False,17,9,52,48.36204332908584,158.0,0.21368948247078465,0.2838063439065108,0.246661101836394
6516,1086,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3475037652,356764103,100,False,2,0,3,45.19036559129569,28.0,0.19,0.24,0.225
6517,1086,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3475037652,356764103,200,False,5,3,14,31.002674688025817,54.0,0.2,0.28,0.2425
6518,1086,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3475037652,356764103,300,False,9,5,28,54.358648907775546,83.0,0.19,0.26,0.22583333333333333
6519,1086,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3475037652,356764103,400,False,12,7,40,12.0,107.0,0.1775,0.25,0.224375
6520,1086,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3475037652,356764103,500,False,15,8,46,16.384402799378826,129.0,0.18,0.236,0.217
6521,1086,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3475037652,356764103,599,False,15,10,51,58.568289900738435,155.0,0.18030050083472454,0.2337228714524207,0.21452420701168615
6522,1087,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3475037652,2796837506,100,False,2,0,4,24.187176366808007,24.0,0.2,0.35,0.26
6523,1087,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3475037652,2796837506,200,False,5,1,15,42.5019902070098,52.0,0.18,0.26,0.22
6524,1087,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3475037652,2796837506,300,False,7,4,22,41.466606298446415,80.0,0.19,0.27,0.22583333333333333
6525,1087,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3475037652,2796837506,400,False,9,7,33,21.04290252657166,107.0,0.18,0.25,0.2175
6526,1087,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3475037652,2796837506,500,False,9,7,33,55.82919836564494,132.0,0.188,0.24,0.218
6527,1087,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3475037652,2796837506,599,False,12,9,44,20.59524158061724,158.0,0.19365609348914858,0.2637729549248748,0.22829716193656094
6528,1088,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3475037652,4176736672,100,False,2,0,4,49.191145359201656,24.0,0.22,0.25,0.24
6529,1088,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3475037652,4176736672,200,False,2,1,7,40.24922359499622,49.0,0.185,0.25,0.23
6530,1088,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3475037652,4176736672,300,False,4,2,11,17.640986324787455,70.0,0.20333333333333334,0.22333333333333333,0.2125
6531,1088,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3475037652,4176736672,400,False,5,3,17,41.54465613656727,96.0,0.2025,0.2225,0.216875
6532,1088,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3475037652,4176736672,500,False,7,4,24,33.48683298050514,120.0,0.212,0.244,0.231
6533,1088,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3475037652,4176736672,599,False,9,5,28,47.93874110654926,146.0,0.1986644407345576,0.24540901502504173,0.2278797996661102
6534,1089,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3475037652,3295463442,100,False,1,0,3,43.279153322458924,26.0,0.24,0.34,0.275
6535,1089,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3475037652,3295463442,200,False,4,1,10,25.839823362812336,51.0,0.235,0.31,0.25875
6536,1089,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3475037652,3295463442,300,False,5,1,14,34.73872813728168,76.0,0.22333333333333333,0.28,0.25166666666666665
6537,1089,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3475037652,3295463442,400,False,8,3,23,31.488253786822114,101.0,0.2325,0.2625,0.251875
6538,1089,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3475037652,3295463442,500,False,11,4,28,31.28150547460318,129.0,0.232,0.258,0.245
6539,1089,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3475037652,3295463442,599,False,11,5,35,27.959468273085676,153.0,0.22036727879799667,0.2587646076794658,0.24081803005008348
6540,1090,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,775891613,2917820595,100,False,3,1,6,26.638960490279345,24.0,0.24,0.35,0.3025
6541,1090,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,775891613,2917820595,200,False,5,2,11,66.46759216994124,48.0,0.225,0.29,0.255
6542,1090,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,775891613,2917820595,300,False,9,4,23,55.098997068230375,75.0,0.22,0.3,0.24916666666666668
6543,1090,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,775891613,2917820595,400,False,9,6,33,51.03957647948255,97.0,0.215,0.275,0.230625
6544,1090,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,775891613,2917820595,500,False,12,7,40,62.61226821820209,122.0,0.216,0.266,0.2315
6545,1090,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,775891613,2917820595,599,False,14,8,46,22.50895600576076,149.0,0.22370617696160267,0.2671118530884808,0.2387312186978297
6546,1091,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,775891613,106126055,100,False,5,2,13,43.26625631716232,25.0,0.24,0.31,0.275
6547,1091,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,775891613,106126055,200,False,6,2,19,53.48627347088302,50.0,0.255,0.3,0.2825
6548,1091,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,775891613,106126055,300,False,8,3,25,66.54609587288643,78.0,0.23333333333333334,0.3,0.2675
6549,1091,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,775891613,106126055,400,False,13,4,34,43.097081882104526,105.0,0.23,0.2875,0.259375
6550,1091,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,775891613,106126055,500,False,14,5,43,63.734283541413085,129.0,0.23,0.28,0.255
6551,1091,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,775891613,106126055,599,False,17,6,51,46.01814162267689,155.0,0.2287145242070117,0.27212020033388984,0.25459098497495825
6552,1092,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,775891613,2168140204,100,False,2,1,5,67.73255018313904,25.0,0.14,0.35,0.2325
6553,1092,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,775891613,2168140204,200,False,5,2,13,10.812559200041264,52.0,0.205,0.29,0.25625
6554,1092,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,775891613,2168140204,300,False,8,4,25,17.36031668735395,76.0,0.21333333333333335,0.25333333333333335,0.235
6555,1092,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,775891613,2168140204,400,False,13,5,38,30.85373296640705,106.0,0.2025,0.235,0.223125
6556,1092,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,775891613,2168140204,500,False,13,8,42,20.74930105346567,132.0,0.216,0.242,0.2305
6557,1092,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,775891613,2168140204,599,False,16,9,47,14.67004637770997,157.0,0.20868113522537562,0.24540901502504173,0.2295492487479132
6558,1093,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,775891613,914025054,100,False,3,1,8,46.078616688474185,24.0,0.24,0.44,0.3375
6559,1093,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,775891613,914025054,200,False,7,2,17,36.11977702321538,49.0,0.235,0.345,0.3025
6560,1093,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,775891613,914025054,300,False,11,3,27,41.30972054865768,73.0,0.24333333333333335,0.31333333333333335,0.2758333333333333
6561,1093,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,775891613,914025054,400,False,12,5,32,65.89394627158882,98.0,0.2375,0.335,0.289375
6562,1093,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,775891613,914025054,500,False,12,6,35,63.13361791310014,124.0,0.234,0.32,0.2845
6563,1093,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,775891613,914025054,599,False,14,7,43,22.64911064067352,151.0,0.2671118530884808,0.3005008347245409,0.2879799666110184
6564,1094,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,775891613,1821507241,100,False,1,1,4,48.67873425352233,25.0,0.16,0.35,0.265
6565,1094,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,775891613,1821507241,200,False,6,1,14,37.64303323527393,53.0,0.205,0.27,0.22875
6566,1094,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,775891613,1821507241,300,False,7,3,21,59.0769503454562,79.0,0.19333333333333333,0.26666666666666666,0.23166666666666666
6567,1094,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,775891613,1821507241,400,False,10,6,30,28.56804390453679,102.0,0.21,0.2575,0.233125
6568,1094,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,775891613,1821507241,500,False,11,7,36,39.22348208830512,129.0,0.22,0.254,0.2315
6569,1094,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,775891613,1821507241,599,False,14,8,41,26.91148594765034,152.0,0.22203672787979967,0.2671118530884808,0.2370617696160267
6570,1095,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,775891613,34385081,100,False,4,1,12,14.964036747836243,25.0,0.23,0.34,0.295
6571,1095,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,775891613,34385081,200,False,6,4,20,48.194061875385884,52.0,0.21,0.285,0.25625
6572,1095,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,775891613,34385081,300,False,8,5,26,18.32897378153354,77.0,0.24666666666666667,0.27,0.25583333333333336
6573,1095,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,775891613,34385081,400,False,9,5,28,47.620180131285125,102.0,0.2325,0.2625,0.248125
6574,1095,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,775891613,34385081,500,False,12,5,35,56.111944485275565,130.0,0.226,0.262,0.2485
6575,1095,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,775891613,34385081,599,False,13,7,39,65.04343763734008,156.0,0.22203672787979967,0.25375626043405675,0.24415692821368948
6576,1096,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,775891613,356764103,100,False,3,1,8,66.96709596336736,24.0,0.23,0.35,0.2825
6577,1096,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,775891613,356764103,200,False,5,4,19,43.33867238934993,50.0,0.215,0.29,0.2525
6578,1096,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,775891613,356764103,300,False,11,6,31,39.79119423912932,78.0,0.19666666666666666,0.29,0.25
6579,1096,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,775891613,356764103,400,False,12,7,38,32.25915893399868,106.0,0.1925,0.26,0.231875
6580,1096,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,775891613,356764103,500,False,13,8,40,41.304124192614864,129.0,0.202,0.254,0.2325
6581,1096,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,775891613,356764103,599,False,13,8,43,62.91489880038634,154.0,0.20868113522537562,0.2654424040066778,0.24040066777963273
6582,1097,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,775891613,2796837506,100,False,4,0,8,49.29157507451084,25.0,0.16,0.31,0.2675
6583,1097,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,775891613,2796837506,200,False,7,2,16,6.82842712474619,55.0,0.17,0.27,0.235
6584,1097,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,775891613,2796837506,300,False,8,4,24,4.242640687119286,78.0,0.15333333333333332,0.23,0.20333333333333334
6585,1097,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,775891613,2796837506,400,False,14,4,37,11.93010659580075,96.0,0.145,0.2075,0.185625
6586,1097,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,775891613,2796837506,500,False,15,6,44,36.9414645336743,119.0,0.15,0.212,0.1905
6587,1097,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,775891613,2796837506,599,False,19,9,57,71.34088804595959,147.0,0.16026711185308848,0.21035058430717862,0.19616026711185308
6588,1098,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,775891613,4176736672,100,False,2,0,4,39.3403499643703,24.0,0.18,0.32,0.235
6589,1098,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,775891613,4176736672,200,False,5,1,11,43.33798400594769,51.0,0.195,0.275,0.22625
6590,1098,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,775891613,4176736672,300,False,6,1,15,31.86950299504715,77.0,0.22666666666666666,0.26,0.24333333333333335
6591,1098,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,775891613,4176736672,400,False,7,1,17,44.17558357419135,100.0,0.24,0.2675,0.254375
6592,1098,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,775891613,4176736672,500,False,7,1,20,55.90739372741614,126.0,0.246,0.262,0.253
6593,1098,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,775891613,4176736672,599,False,11,4,28,25.082074561122383,148.0,0.25375626043405675,0.2687813021702838,0.2595993322203673
6594,1099,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,775891613,3295463442,100,False,5,0,6,45.77055174231946,25.0,0.24,0.3,0.27
6595,1099,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,775891613,3295463442,200,False,10,2,18,51.15976647685678,52.0,0.22,0.26,0.24125
6596,1099,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,775891613,3295463442,300,False,10,4,23,39.22450517911733,76.0,0.20333333333333334,0.2733333333333333,0.23583333333333334
6597,1099,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,775891613,3295463442,400,False,12,5,33,26.037648114987878,103.0,0.205,0.245,0.2275
6598,1099,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,775891613,3295463442,500,False,14,6,41,20.897320855334904,126.0,0.222,0.248,0.232
6599,1099,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,775891613,3295463442,599,False,15,8,47,33.2362063595394,150.0,0.21702838063439064,0.24540901502504173,0.23163606010016694
6600,1100,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,398115220,2917820595,100,False,3,1,6,18.15586487845379,28.0,0.22,0.24,0.225
6601,1100,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,398115220,2917820595,200,False,4,1,11,22.19803902718557,54.0,0.195,0.215,0.20625
6602,1100,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,398115220,2917820595,300,False,6,3,17,62.39410758529118,80.0,0.17,0.22666666666666666,0.19833333333333333
6603,1100,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,398115220,2917820595,400,False,9,5,25,58.6380139846261,107.0,0.1975,0.2475,0.215625
6604,1100,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,398115220,2917820595,500,False,11,5,28,33.21718668150713,129.0,0.208,0.256,0.234
6605,1100,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,398115220,2917820595,599,False,12,7,35,41.565041759033335,155.0,0.20701168614357263,0.2604340567612688,0.2328881469115192
6606,1101,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,398115220,106126055,100,False,2,0,3,22.72675655520831,23.0,0.19,0.33,0.2575
6607,1101,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,398115220,106126055,200,False,3,0,8,35.53108689346031,47.0,0.2,0.285,0.2525
6608,1101,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,398115220,106126055,300,False,6,1,15,28.74022108434474,77.0,0.19666666666666666,0.24666666666666667,0.22666666666666666
6609,1101,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,398115220,106126055,400,False,6,3,20,31.095883025079424,103.0,0.205,0.2525,0.238125
6610,1101,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,398115220,106126055,500,False,8,4,27,30.19685813548715,129.0,0.208,0.256,0.2355
6611,1101,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,398115220,106126055,599,False,10,6,34,53.318097104236045,157.0,0.2020033388981636,0.2587646076794658,0.23080133555926544
6612,1102,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,398115220,2168140204,100,False,1,0,3,28.56148265417057,25.0,0.17,0.3,0.245
6613,1102,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,398115220,2168140204,200,False,3,1,8,44.139384785675375,53.0,0.18,0.245,0.22125
6614,1102,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,398115220,2168140204,300,False,4,2,13,41.33130461580794,79.0,0.18666666666666668,0.27,0.24083333333333334
6615,1102,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,398115220,2168140204,400,False,5,5,20,38.363952540494694,106.0,0.1775,0.2675,0.23
6616,1102,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,398115220,2168140204,500,False,9,5,27,62.96574904134706,131.0,0.188,0.256,0.2345
6617,1102,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,398115220,2168140204,599,False,10,6,32,38.64872541607848,156.0,0.21702838063439064,0.2604340567612688,0.24248747913188648
6618,1103,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,398115220,914025054,100,False,2,1,6,17.803275282639756,23.0,0.2,0.27,0.245
6619,1103,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,398115220,914025054,200,False,4,2,12,14.511665630673747,52.0,0.18,0.285,0.23625
6620,1103,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,398115220,914025054,300,False,5,3,17,15.94427190999916,76.0,0.19666666666666666,0.27,0.24166666666666667
6621,1103,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,398115220,914025054,400,False,7,4,22,13.79669127533634,100.0,0.2,0.2575,0.23875
6622,1103,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,398115220,914025054,500,False,9,6,29,37.80206659058064,127.0,0.21,0.252,0.235
6623,1103,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,398115220,914025054,599,False,11,7,35,36.625491536341606,152.0,0.21035058430717862,0.24707846410684475,0.23205342237061768
6624,1104,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,398115220,1821507241,100,False,1,0,2,18.856538754378406,27.0,0.15,0.27,0.225
6625,1104,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,398115220,1821507241,200,False,3,1,8,53.123085715749546,55.0,0.185,0.235,0.2125
6626,1104,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,398115220,1821507241,300,False,5,3,18,69.64720678963695,82.0,0.22666666666666666,0.26666666666666666,0.23916666666666667
