,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5840,973,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2335435112,2651938379,300,False,7,4,23,30.10507531805591,84.0,0.19333333333333333,0.27,0.22666666666666666
5841,973,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2335435112,2651938379,400,False,9,5,27,27.41438478796192,111.0,0.18,0.255,0.21875
5842,973,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2335435112,2651938379,500,False,10,6,35,52.48854216544964,140.0,0.172,0.27,0.218
5843,973,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2335435112,2651938379,599,False,11,8,39,70.28640230490379,168.0,0.19365609348914858,0.25375626043405675,0.21619365609348914
5844,974,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2335435112,544169062,100,False,5,0,8,60.170050770517406,26.0,0.21,0.39,0.26
5845,974,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2335435112,544169062,200,False,7,2,17,23.11705781096029,54.0,0.205,0.335,0.24625
5846,974,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2335435112,544169062,300,False,9,4,23,39.75683664704977,82.0,0.21666666666666667,0.3,0.24333333333333335
5847,974,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2335435112,544169062,400,False,10,5,28,71.72091785744459,110.0,0.21,0.26,0.230625
5848,974,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2335435112,544169062,500,False,13,7,35,71.11954257297528,135.0,0.21,0.266,0.241
5849,974,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2335435112,544169062,599,False,15,9,43,20.787407357934832,163.0,0.2036727879799666,0.25208681135225375,0.23747913188647746
5850,975,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2335435112,3742654890,100,False,3,2,10,63.57993644471311,26.0,0.24,0.35,0.295
5851,975,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2335435112,3742654890,200,False,5,3,14,54.16904374572806,52.0,0.21,0.32,0.25625
5852,975,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2335435112,3742654890,300,False,6,3,17,49.76876431386765,80.0,0.22666666666666666,0.29333333333333333,0.2475
5853,975,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2335435112,3742654890,400,False,8,5,24,60.14768803003666,108.0,0.2325,0.2825,0.25
5854,975,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2335435112,3742654890,500,False,10,5,30,61.18284226999485,135.0,0.224,0.276,0.248
5855,975,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2335435112,3742654890,599,False,11,5,34,13.418110475505255,158.0,0.24040066777963273,0.2671118530884808,0.25125208681135225
5856,976,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2335435112,4219466551,100,False,1,0,3,50.22187754823856,27.0,0.14,0.24,0.19
5857,976,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2335435112,4219466551,200,False,4,2,11,34.93681608876828,55.0,0.17,0.235,0.21
5858,976,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2335435112,4219466551,300,False,6,4,19,50.94215400002195,83.0,0.17666666666666667,0.25,0.20166666666666666
5859,976,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2335435112,4219466551,400,False,8,4,26,49.425665927514785,113.0,0.1725,0.2475,0.2
5860,976,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2335435112,4219466551,500,False,10,6,35,69.43861397872996,142.0,0.18,0.248,0.205
5861,976,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2335435112,4219466551,599,False,13,7,43,43.223251335125696,171.0,0.17529215358931552,0.24874791318864775,0.20409015025041735
5862,977,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2335435112,3746962816,100,False,3,1,9,39.87491315698972,27.0,0.23,0.25,0.24
5863,977,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2335435112,3746962816,200,False,5,1,15,46.586259423590526,55.0,0.215,0.275,0.235
5864,977,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2335435112,3746962816,300,False,8,2,21,41.61783619665165,82.0,0.21666666666666667,0.25,0.22833333333333333
5865,977,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2335435112,3746962816,400,False,11,2,29,49.92947851418553,110.0,0.205,0.255,0.22875
5866,977,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2335435112,3746962816,500,False,13,3,33,46.46275368931191,138.0,0.208,0.234,0.2235
5867,977,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2335435112,3746962816,599,False,14,8,41,61.807707088191776,165.0,0.21202003338898165,0.2353923205342237,0.22287145242070117
5868,978,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2335435112,1242556253,100,False,2,0,5,45.040886480097996,27.0,0.18,0.31,0.2425
5869,978,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2335435112,1242556253,200,False,4,2,12,53.54325831534089,53.0,0.195,0.26,0.22125
5870,978,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2335435112,1242556253,300,False,7,3,17,57.419597717279245,81.0,0.19666666666666666,0.27,0.22583333333333333
5871,978,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2335435112,1242556253,400,False,8,5,26,57.877110994840926,107.0,0.205,0.26,0.230625
5872,978,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2335435112,1242556253,500,False,10,5,32,64.63065989309872,133.0,0.21,0.254,0.231
5873,978,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2335435112,1242556253,599,False,13,7,41,37.9065586924535,159.0,0.22036727879799667,0.25375626043405675,0.2337228714524207
5874,979,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2335435112,4129516530,100,False,1,0,3,32.722714913906614,27.0,0.17,0.33,0.2275
5875,979,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2335435112,4129516530,200,False,3,1,8,30.249976191886496,54.0,0.18,0.28,0.22
5876,979,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2335435112,4129516530,300,False,7,2,16,43.948522008259104,82.0,0.17,0.2633333333333333,0.22
5877,979,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2335435112,4129516530,400,False,9,3,22,48.32044542292043,110.0,0.2025,0.2525,0.218125
5878,979,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2335435112,4129516530,500,False,12,6,33,58.112896008240256,139.0,0.192,0.252,0.219
5879,979,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2335435112,4129516530,599,False,12,7,37,47.65337745035163,166.0,0.19031719532554256,0.25542570951585974,0.21869782971619364
5880,980,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2465058629,1200367645,100,False,3,1,8,52.95120852585388,28.0,0.24,0.24,0.24
5881,980,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2465058629,1200367645,200,False,5,2,14,54.45936368674208,56.0,0.205,0.225,0.21125
5882,980,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2465058629,1200367645,300,False,6,4,22,60.89937898980591,85.0,0.19333333333333333,0.23,0.21
5883,980,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2465058629,1200367645,400,False,9,6,29,74.1434172292737,113.0,0.185,0.22,0.205
5884,980,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2465058629,1200367645,500,False,10,8,36,49.324865610526345,140.0,0.21,0.23,0.22
5885,980,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2465058629,1200367645,599,False,12,8,41,79.818915922842,167.0,0.21202003338898165,0.22537562604340566,0.21911519198664442
5886,981,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2465058629,3288765765,100,False,3,0,5,62.566130700486944,28.0,0.18,0.24,0.205
5887,981,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2465058629,3288765765,200,False,6,1,13,15.930106595800751,53.0,0.195,0.285,0.24
5888,981,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2465058629,3288765765,300,False,6,3,18,38.52305881877626,80.0,0.21333333333333335,0.2633333333333333,0.24
5889,981,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2465058629,3288765765,400,False,8,4,22,60.532438931069706,106.0,0.21,0.2825,0.245625
5890,981,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2465058629,3288765765,500,False,8,6,30,46.5553168360883,133.0,0.232,0.272,0.2505
5891,981,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2465058629,3288765765,599,False,11,8,39,45.752931952137374,160.0,0.2287145242070117,0.2671118530884808,0.25041736227045075
5892,982,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2465058629,3423720279,100,False,2,0,4,43.05495129303538,26.0,0.16,0.35,0.2625
5893,982,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2465058629,3423720279,200,False,4,0,10,50.337498989644445,54.0,0.175,0.29,0.2425
5894,982,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2465058629,3423720279,300,False,6,0,16,44.50867202903979,76.0,0.18,0.34,0.27416666666666667
5895,982,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2465058629,3423720279,400,False,8,1,22,70.26554067763595,105.0,0.1775,0.29,0.249375
5896,982,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2465058629,3423720279,500,False,9,2,27,59.394600220530705,133.0,0.184,0.272,0.245
5897,982,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2465058629,3423720279,599,False,11,4,36,64.93630827202333,160.0,0.19365609348914858,0.27212020033388984,0.24707846410684475
5898,983,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2465058629,2651938379,100,False,2,0,5,69.19047348845896,28.0,0.14,0.24,0.1775
5899,983,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2465058629,2651938379,200,False,5,1,11,37.35631840837427,55.0,0.165,0.225,0.20125
5900,983,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2465058629,2651938379,300,False,7,2,18,34.9291275895304,82.0,0.16666666666666666,0.22333333333333333,0.2
5901,983,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2465058629,2651938379,400,False,9,3,22,55.718259180872835,110.0,0.18,0.2375,0.200625
5902,983,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2465058629,2651938379,500,False,13,5,31,64.6870378413058,141.0,0.182,0.232,0.1995
5903,983,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2465058629,2651938379,599,False,14,6,35,45.65451246233003,167.0,0.18530884808013356,0.24707846410684475,0.2036727879799666
5904,984,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2465058629,544169062,100,False,2,1,5,67.56021352555524,27.0,0.15,0.28,0.2275
5905,984,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2465058629,544169062,200,False,3,1,8,79.70471384797446,55.0,0.18,0.235,0.22125
5906,984,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2465058629,544169062,300,False,5,2,14,54.69640231155395,81.0,0.19333333333333333,0.24666666666666667,0.22833333333333333
5907,984,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2465058629,544169062,400,False,7,5,23,41.03756850009755,107.0,0.19,0.24,0.225
5908,984,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2465058629,544169062,500,False,9,5,29,32.89360287730874,134.0,0.188,0.256,0.231
5909,984,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2465058629,544169062,599,False,12,5,34,42.864661322131255,163.0,0.19198664440734559,0.24874791318864775,0.2295492487479132
5910,985,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2465058629,3742654890,100,False,3,1,7,61.77158603905505,26.0,0.22,0.35,0.2625
5911,985,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2465058629,3742654890,200,False,5,2,13,56.074073658023494,49.0,0.21,0.325,0.26625
5912,985,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2465058629,3742654890,300,False,6,4,21,30.361733034369667,76.0,0.21666666666666667,0.30333333333333334,0.25666666666666665
5913,985,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2465058629,3742654890,400,False,7,6,27,71.81636542668865,102.0,0.24,0.28,0.255625
5914,985,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2465058629,3742654890,500,False,10,8,36,69.98981057325815,129.0,0.232,0.272,0.2525
5915,985,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2465058629,3742654890,599,False,11,9,40,14.090832649702559,155.0,0.24373956594323873,0.2587646076794658,0.25041736227045075
5916,986,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2465058629,4219466551,100,False,3,1,8,66.70992408124417,29.0,0.13,0.24,0.2
5917,986,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2465058629,4219466551,200,False,6,4,20,66.23160316948245,55.0,0.125,0.295,0.2275
5918,986,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2465058629,4219466551,300,False,8,5,24,70.36049676246314,83.0,0.14666666666666667,0.25333333333333335,0.2125
5919,986,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2465058629,4219466551,400,False,10,5,28,39.25458150090675,113.0,0.1425,0.2375,0.21125
5920,986,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2465058629,4219466551,500,False,10,6,31,79.16110683105822,141.0,0.172,0.232,0.213
5921,986,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2465058629,4219466551,599,False,11,9,40,67.3025950735863,170.0,0.19365609348914858,0.2303839732888147,0.21118530884808012
5922,987,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2465058629,3746962816,100,False,3,2,10,69.91240896513156,27.0,0.21,0.25,0.235
5923,987,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2465058629,3746962816,200,False,5,4,18,75.77765353909788,55.0,0.19,0.25,0.225
5924,987,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2465058629,3746962816,300,False,9,5,26,11.048627177541054,82.0,0.2,0.26,0.22833333333333333
5925,987,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2465058629,3746962816,400,False,10,6,34,50.56399821305181,108.0,0.205,0.2625,0.238125
5926,987,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2465058629,3746962816,500,False,13,7,41,46.580377660189235,136.0,0.212,0.242,0.231
5927,987,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2465058629,3746962816,599,False,14,9,46,77.43744132081238,165.0,0.21202003338898165,0.2303839732888147,0.22537562604340566
5928,988,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2465058629,1242556253,100,False,3,1,8,31.281505474603183,27.0,0.22,0.33,0.255
5929,988,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2465058629,1242556253,200,False,4,3,14,19.733044070171104,54.0,0.205,0.265,0.23125
5930,988,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2465058629,1242556253,300,False,7,4,22,34.54965676435194,82.0,0.20666666666666667,0.26666666666666666,0.23
5931,988,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2465058629,1242556253,400,False,9,6,29,60.68965594459009,108.0,0.21,0.2725,0.230625
5932,988,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2465058629,1242556253,500,False,9,8,34,67.99729802425068,137.0,0.21,0.256,0.225
5933,988,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2465058629,1242556253,599,False,14,9,42,19.575005672745924,166.0,0.20701168614357263,0.2570951585976628,0.22662771285475794
5934,989,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2465058629,4129516530,100,False,2,1,5,50.718989951088716,27.0,0.22,0.28,0.2425
5935,989,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2465058629,4129516530,200,False,5,2,13,64.83515009644933,54.0,0.19,0.275,0.22625
5936,989,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2465058629,4129516530,300,False,6,3,19,34.03078149776908,82.0,0.19666666666666666,0.24666666666666667,0.22
5937,989,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2465058629,4129516530,400,False,6,4,21,53.444309692565184,109.0,0.2075,0.225,0.215
5938,989,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2465058629,4129516530,500,False,8,6,28,57.211177840417136,139.0,0.21,0.228,0.216
5939,989,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2465058629,4129516530,599,False,11,6,35,60.04091247172698,168.0,0.2020033388981636,0.22370617696160267,0.21202003338898165
5940,990,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,930847394,1200367645,100,False,3,1,9,73.23621934307076,26.0,0.22,0.34,0.28
5941,990,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,930847394,1200367645,200,False,4,2,14,62.65123730061305,53.0,0.22,0.275,0.24375
5942,990,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,930847394,1200367645,300,False,8,3,24,47.972787016923235,81.0,0.21666666666666667,0.25,0.2375
5943,990,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,930847394,1200367645,400,False,9,5,27,40.80848587986704,109.0,0.2075,0.245,0.228125
5944,990,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,930847394,1200367645,500,False,12,7,33,36.66101448731375,136.0,0.192,0.24,0.228
5945,990,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,930847394,1200367645,599,False,12,9,39,43.29460282205536,164.0,0.19365609348914858,0.2370617696160267,0.22412353923205341
5946,991,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,930847394,3288765765,100,False,3,0,4,66.09322927963554,26.0,0.17,0.36,0.235
5947,991,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,930847394,3288765765,200,False,6,1,13,31.98958710366007,55.0,0.18,0.29,0.2375
5948,991,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,930847394,3288765765,300,False,7,3,18,63.82676234048076,81.0,0.19666666666666666,0.27,0.23666666666666666
