,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
7039,1173,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,654022735,32726782,200,False,5,0,10,40.190506485876135,51.0,0.235,0.28,0.25
7040,1173,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,654022735,32726782,300,False,7,4,23,50.693216052442594,79.0,0.21666666666666667,0.27,0.24416666666666667
7041,1173,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,654022735,32726782,400,False,9,5,28,30.115521783134348,104.0,0.205,0.28,0.236875
7042,1173,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,654022735,32726782,500,False,12,5,36,27.262073261067737,129.0,0.206,0.258,0.228
7043,1173,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,654022735,32726782,599,False,14,9,44,29.492855684535904,157.0,0.2036727879799666,0.24874791318864775,0.22120200333889817
7044,1174,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,654022735,875161500,100,False,2,0,4,67.58436005663529,26.0,0.2,0.31,0.2475
7045,1174,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,654022735,875161500,200,False,4,0,10,45.31992164080083,52.0,0.18,0.3,0.24625
7046,1174,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,654022735,875161500,300,False,7,2,17,26.113122279787035,77.0,0.19666666666666666,0.30666666666666664,0.25166666666666665
7047,1174,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,654022735,875161500,400,False,9,2,23,20.147646691133836,102.0,0.205,0.295,0.248125
7048,1174,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,654022735,875161500,500,False,10,3,28,26.56804390453679,127.0,0.222,0.296,0.248
7049,1174,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,654022735,875161500,599,False,11,6,32,50.64105179119612,149.0,0.21202003338898165,0.28046744574290483,0.23664440734557596
7050,1175,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,654022735,2294844113,100,False,3,0,5,55.44818120563305,24.0,0.29,0.33,0.305
7051,1175,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,654022735,2294844113,200,False,4,1,9,43.33981586013933,49.0,0.27,0.325,0.2975
7052,1175,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,654022735,2294844113,300,False,5,2,14,19.35917360311745,75.0,0.26666666666666666,0.30666666666666664,0.28
7053,1175,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,654022735,2294844113,400,False,8,5,25,39.06053409605771,99.0,0.26,0.3125,0.27625
7054,1175,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,654022735,2294844113,500,False,11,5,31,47.55231319991549,127.0,0.244,0.308,0.265
7055,1175,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,654022735,2294844113,599,False,11,6,35,19.010469622751653,152.0,0.24040066777963273,0.32220367278797996,0.27629382303839733
7056,1176,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,654022735,3866511089,100,False,3,0,5,37.69858290993942,25.0,0.24,0.28,0.26
7057,1176,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,654022735,3866511089,200,False,4,2,12,35.612774634350515,53.0,0.23,0.265,0.2425
7058,1176,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,654022735,3866511089,300,False,5,3,17,40.09043067727096,77.0,0.24333333333333335,0.2633333333333333,0.2525
7059,1176,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,654022735,3866511089,400,False,7,5,25,37.69909390770809,102.0,0.2325,0.265,0.2475
7060,1176,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,654022735,3866511089,500,False,11,5,30,51.81018400149224,129.0,0.214,0.238,0.2295
7061,1176,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,654022735,3866511089,599,False,12,7,35,54.844824260733105,157.0,0.20868113522537562,0.2387312186978297,0.2287145242070117
7062,1177,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,654022735,2600641901,100,False,2,0,4,29.481967524300412,26.0,0.22,0.34,0.2625
7063,1177,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,654022735,2600641901,200,False,5,2,14,71.4805682240578,55.0,0.22,0.26,0.2375
7064,1177,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,654022735,2600641901,300,False,6,3,18,53.68394534768096,82.0,0.21666666666666667,0.26666666666666666,0.24416666666666667
7065,1177,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,654022735,2600641901,400,False,8,5,27,32.430921025908305,107.0,0.2125,0.2625,0.240625
7066,1177,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,654022735,2600641901,500,False,11,7,36,30.64065583516571,135.0,0.204,0.254,0.2335
7067,1177,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,654022735,2600641901,599,False,12,10,43,48.42806793004526,161.0,0.21202003338898165,0.2621035058430718,0.23330550918196996
7068,1178,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,654022735,4194945606,100,False,1,0,2,40.82134772098104,23.0,0.23,0.39,0.3275
7069,1178,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,654022735,4194945606,200,False,3,2,10,50.927844366233714,49.0,0.23,0.34,0.2925
7070,1178,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,654022735,4194945606,300,False,5,3,17,41.9218068178742,73.0,0.23,0.29,0.2633333333333333
7071,1178,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,654022735,4194945606,400,False,6,5,21,18.158551972625048,100.0,0.25,0.2875,0.2675
7072,1178,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,654022735,4194945606,500,False,8,5,26,72.76471964748464,126.0,0.24,0.276,0.2525
7073,1178,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,654022735,4194945606,599,False,11,6,36,23.33236498562664,152.0,0.2303839732888147,0.2671118530884808,0.25125208681135225
7074,1179,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,654022735,1535557871,100,False,2,0,5,31.022092707748012,23.0,0.25,0.4,0.29
7075,1179,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,654022735,1535557871,200,False,7,1,15,46.743201920521926,51.0,0.24,0.31,0.2725
7076,1179,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,654022735,1535557871,300,False,8,2,23,48.94907409916728,79.0,0.24333333333333335,0.27,0.2608333333333333
7077,1179,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,654022735,1535557871,400,False,9,5,30,51.73619251986018,104.0,0.2425,0.275,0.26
7078,1179,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,654022735,1535557871,500,False,12,6,40,46.26862031902513,132.0,0.232,0.274,0.252
7079,1179,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,654022735,1535557871,599,False,13,8,46,12.373380211096359,156.0,0.24540901502504173,0.2570951585976628,0.25125208681135225
7080,1180,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2837117532,3326338643,100,False,3,1,7,15.57076657157208,24.0,0.12,0.33,0.2425
7081,1180,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2837117532,3326338643,200,False,5,1,10,55.900482988371806,47.0,0.165,0.275,0.22875
7082,1180,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2837117532,3326338643,300,False,8,3,19,43.57448197181091,73.0,0.17666666666666667,0.26,0.2275
7083,1180,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2837117532,3326338643,400,False,9,3,25,32.2043933720295,102.0,0.1775,0.2575,0.221875
7084,1180,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2837117532,3326338643,500,False,12,3,32,47.268999244354355,128.0,0.188,0.26,0.2265
7085,1180,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2837117532,3326338643,599,False,14,3,39,54.96544826648727,152.0,0.2003338898163606,0.24540901502504173,0.2303839732888147
7086,1181,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2837117532,2014507376,100,False,4,0,8,41.51485671068351,24.0,0.24,0.31,0.285
7087,1181,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2837117532,2014507376,200,False,6,1,15,42.731291983463215,51.0,0.235,0.29,0.27625
7088,1181,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2837117532,2014507376,300,False,8,2,21,67.0820393249937,75.0,0.23666666666666666,0.30666666666666664,0.27666666666666667
7089,1181,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2837117532,2014507376,400,False,9,4,27,8.242640687119284,102.0,0.22,0.2975,0.2675
7090,1181,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2837117532,2014507376,500,False,10,6,34,38.16577105402503,126.0,0.204,0.276,0.2515
7091,1181,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2837117532,2014507376,599,False,10,7,37,37.27761775687112,152.0,0.20534223706176963,0.2654424040066778,0.246661101836394
7092,1182,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2837117532,1729251472,100,False,2,0,3,23.861186355434036,25.0,0.24,0.35,0.2975
7093,1182,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2837117532,1729251472,200,False,3,0,8,25.779287721702673,52.0,0.21,0.29,0.26
7094,1182,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2837117532,1729251472,300,False,5,2,15,26.25798040898392,78.0,0.23333333333333334,0.27,0.2475
7095,1182,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2837117532,1729251472,400,False,7,5,23,49.794611466229476,106.0,0.2275,0.26,0.24125
7096,1182,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2837117532,1729251472,500,False,9,7,32,25.0,130.0,0.232,0.256,0.244
7097,1182,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2837117532,1729251472,599,False,11,10,41,72.211558145677,157.0,0.2287145242070117,0.2704507512520868,0.24624373956594323
7098,1183,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2837117532,32726782,100,False,3,0,6,48.78912410318302,26.0,0.16,0.26,0.2275
7099,1183,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2837117532,32726782,200,False,3,2,11,52.24240851444739,54.0,0.23,0.29,0.26
7100,1183,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2837117532,32726782,300,False,5,3,16,19.78584445398434,79.0,0.22333333333333333,0.30666666666666664,0.25916666666666666
7101,1183,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2837117532,32726782,400,False,7,4,23,66.16670571785926,101.0,0.2225,0.2825,0.244375
7102,1183,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2837117532,32726782,500,False,9,6,29,44.98349238253972,129.0,0.23,0.276,0.246
7103,1183,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2837117532,32726782,599,False,10,8,35,19.34261754766733,153.0,0.2270450751252087,0.27712854757929883,0.25
7104,1184,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2837117532,875161500,100,False,4,1,9,46.670326671752974,27.0,0.2,0.32,0.25
7105,1184,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2837117532,875161500,200,False,6,4,20,63.64850744344056,53.0,0.185,0.315,0.23625
7106,1184,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2837117532,875161500,300,False,8,5,25,64.67993441060997,78.0,0.2,0.2733333333333333,0.23916666666666667
7107,1184,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2837117532,875161500,400,False,12,6,32,50.04607654315535,106.0,0.205,0.245,0.23125
7108,1184,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2837117532,875161500,500,False,12,8,38,59.67131006356939,132.0,0.22,0.252,0.2335
7109,1184,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2837117532,875161500,599,False,13,9,46,23.734541479955947,157.0,0.21202003338898165,0.25542570951585974,0.2345575959933222
7110,1185,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2837117532,2294844113,100,False,3,0,6,23.491376708453718,24.0,0.3,0.34,0.325
7111,1185,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2837117532,2294844113,200,False,6,1,11,25.53849359565698,47.0,0.225,0.25,0.23875
7112,1185,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2837117532,2294844113,300,False,8,3,18,29.382933771904728,72.0,0.22333333333333333,0.27,0.23666666666666666
7113,1185,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2837117532,2294844113,400,False,11,4,25,51.34655464697045,100.0,0.205,0.2425,0.218125
7114,1185,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2837117532,2294844113,500,False,11,5,30,22.963512663453294,130.0,0.21,0.23,0.2165
7115,1185,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2837117532,2294844113,599,False,13,6,34,25.042019056626884,150.0,0.20701168614357263,0.22203672787979967,0.2124373956594324
7116,1186,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2837117532,3866511089,100,False,2,1,5,47.447509940746,24.0,0.24,0.33,0.2825
7117,1186,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2837117532,3866511089,200,False,5,3,15,42.54508451760007,52.0,0.23,0.285,0.25375
7118,1186,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2837117532,3866511089,300,False,6,5,22,38.695043692393156,78.0,0.23666666666666666,0.30333333333333334,0.26166666666666666
7119,1186,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2837117532,3866511089,400,False,7,5,25,58.093305289888335,105.0,0.2575,0.2875,0.26625
7120,1186,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2837117532,3866511089,500,False,10,6,30,20.289145011555533,130.0,0.254,0.304,0.2695
7121,1186,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2837117532,3866511089,599,False,11,8,39,25.749489556305267,156.0,0.24707846410684475,0.28213689482470783,0.2612687813021703
7122,1187,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2837117532,2600641901,100,False,3,1,8,44.896930494340495,25.0,0.22,0.35,0.27
7123,1187,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2837117532,2600641901,200,False,5,2,13,49.60614659275087,54.0,0.19,0.29,0.23625
7124,1187,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2837117532,2600641901,300,False,9,3,20,46.408172563326296,79.0,0.20666666666666667,0.2866666666666667,0.24
7125,1187,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2837117532,2600641901,400,False,10,4,24,34.71886456295014,100.0,0.205,0.3025,0.2525
7126,1187,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2837117532,2600641901,500,False,14,6,36,54.41232132662472,127.0,0.21,0.298,0.255
7127,1187,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2837117532,2600641901,599,False,15,8,43,24.406155302958048,152.0,0.20868113522537562,0.3005008347245409,0.2604340567612688
7128,1188,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2837117532,4194945606,100,False,3,0,4,29.537196578388404,24.0,0.16,0.27,0.2325
7129,1188,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2837117532,4194945606,200,False,5,2,14,20.097533963797233,52.0,0.19,0.29,0.24875
7130,1188,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2837117532,4194945606,300,False,6,5,21,38.178796983014365,79.0,0.19666666666666666,0.27666666666666667,0.23666666666666666
7131,1188,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2837117532,4194945606,400,False,9,5,28,15.38905042258274,107.0,0.21,0.2675,0.23625
7132,1188,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2837117532,4194945606,500,False,11,6,34,11.06449510224598,134.0,0.208,0.246,0.225
7133,1188,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2837117532,4194945606,599,False,11,8,41,36.06944771139984,161.0,0.20868113522537562,0.24207011686143573,0.21994991652754592
7134,1189,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2837117532,1535557871,100,False,4,1,10,43.32191311503964,24.0,0.21,0.3,0.275
7135,1189,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2837117532,1535557871,200,False,5,2,16,63.62911463725686,51.0,0.185,0.285,0.2425
7136,1189,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2837117532,1535557871,300,False,8,3,23,31.67562604990464,77.0,0.21,0.27,0.24583333333333332
7137,1189,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2837117532,1535557871,400,False,8,7,31,66.52375966415906,105.0,0.205,0.27,0.2425
7138,1189,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2837117532,1535557871,500,False,10,9,37,66.41206386049345,130.0,0.228,0.288,0.2545
7139,1189,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2837117532,1535557871,599,False,11,10,43,64.4830627445524,158.0,0.22203672787979967,0.2671118530884808,0.24707846410684475
7140,1190,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1455163851,3326338643,100,False,2,1,5,68.30855044261077,24.0,0.25,0.33,0.3025
7141,1190,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1455163851,3326338643,200,False,4,2,10,51.48682182238852,49.0,0.255,0.34,0.29625
7142,1190,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1455163851,3326338643,300,False,5,3,16,49.35908215631862,76.0,0.25333333333333335,0.33666666666666667,0.295
7143,1190,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1455163851,3326338643,400,False,8,4,24,23.986588362364646,102.0,0.24,0.3125,0.284375
7144,1190,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1455163851,3326338643,500,False,9,5,30,28.25201325635966,129.0,0.232,0.292,0.2715
7145,1190,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1455163851,3326338643,599,False,12,7,38,44.71545321478314,156.0,0.2303839732888147,0.2687813021702838,0.25542570951585974
7146,1191,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1455163851,2014507376,100,False,2,0,5,47.40466188873716,22.0,0.24,0.32,0.2825
7147,1191,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1455163851,2014507376,200,False,4,1,11,16.601126159491542,48.0,0.22,0.27,0.24375
7148,1191,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1455163851,2014507376,300,False,5,2,15,61.51038085015368,71.0,0.23333333333333334,0.24,0.23583333333333334
7149,1191,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1455163851,2014507376,400,False,8,2,20,12.812559200041264,98.0,0.2225,0.2575,0.2425
7150,1191,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1455163851,2014507376,500,False,9,5,29,39.68613207591662,123.0,0.218,0.236,0.226
7151,1191,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1455163851,2014507376,599,False,10,7,35,25.177633359370844,149.0,0.20534223706176963,0.24040066777963273,0.22328881469115192
7152,1192,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1455163851,1729251472,100,False,1,0,3,34.09525010791094,24.0,0.2,0.36,0.3025
