,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5399,899,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2130206043,2917363757,599,False,22,5,42,50.9312414655199,164.0,0.21035058430717862,0.24707846410684475,0.2262103505843072
5400,900,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,165578901,3317007510,100,False,2,0,4,86.04625452703894,28.0,0.16,0.24,0.21
5401,900,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,165578901,3317007510,200,False,4,3,13,75.71250599910884,54.0,0.19,0.29,0.24875
5402,900,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,165578901,3317007510,300,False,8,4,21,44.04598758735713,81.0,0.2,0.27,0.23416666666666666
5403,900,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,165578901,3317007510,400,False,9,5,31,49.04003082143084,111.0,0.205,0.255,0.229375
5404,900,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,165578901,3317007510,500,False,12,6,38,10.300563079745771,136.0,0.214,0.276,0.2405
5405,900,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,165578901,3317007510,599,False,13,10,45,25.19896096284615,161.0,0.20701168614357263,0.25375626043405675,0.22996661101836394
5406,901,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,165578901,2176156907,100,False,2,2,8,70.2799463467612,28.0,0.24,0.24,0.24
5407,901,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,165578901,2176156907,200,False,4,3,13,57.39656687033868,51.0,0.22,0.28,0.2525
5408,901,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,165578901,2176156907,300,False,7,5,24,70.52843632909631,80.0,0.23333333333333334,0.25333333333333335,0.24166666666666667
5409,901,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,165578901,2176156907,400,False,8,5,27,35.250422051141925,105.0,0.2375,0.25,0.244375
5410,901,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,165578901,2176156907,500,False,10,7,35,63.89011075156805,132.0,0.232,0.26,0.245
5411,901,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,165578901,2176156907,599,False,11,7,37,37.83917725549014,160.0,0.2303839732888147,0.2604340567612688,0.24457429048414023
5412,902,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,165578901,2470288769,100,False,2,1,6,54.43802116191106,27.0,0.16,0.29,0.2125
5413,902,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,165578901,2470288769,200,False,4,2,12,67.61461525341733,55.0,0.195,0.28,0.22625
5414,902,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,165578901,2470288769,300,False,6,4,20,47.724976821227784,83.0,0.20333333333333334,0.27,0.23416666666666666
5415,902,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,165578901,2470288769,400,False,7,6,26,60.88992150743649,110.0,0.2225,0.2525,0.235
5416,902,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,165578901,2470288769,500,False,10,6,33,25.945812590018107,139.0,0.21,0.232,0.222
5417,902,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,165578901,2470288769,599,False,11,7,36,33.05261728385372,164.0,0.21368948247078465,0.2303839732888147,0.22245409015025042
5418,903,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,165578901,1618881350,100,False,3,0,8,21.64966183768429,25.0,0.23,0.35,0.2925
5419,903,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,165578901,1618881350,200,False,6,1,15,40.18078196540483,54.0,0.18,0.285,0.23625
5420,903,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,165578901,1618881350,300,False,6,3,20,46.0995996619477,80.0,0.23333333333333334,0.25666666666666665,0.24833333333333332
5421,903,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,165578901,1618881350,400,False,8,5,27,47.95318558918959,107.0,0.2325,0.2575,0.244375
5422,903,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,165578901,1618881350,500,False,10,5,31,51.47546309560836,133.0,0.228,0.252,0.24
5423,903,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,165578901,1618881350,599,False,13,8,40,44.00961342589525,159.0,0.2270450751252087,0.2621035058430718,0.24040066777963273
5424,904,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,165578901,262897861,100,False,3,0,7,71.65580904688193,26.0,0.19,0.32,0.2375
5425,904,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,165578901,262897861,200,False,4,1,12,27.052477381694615,53.0,0.18,0.26,0.22875
5426,904,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,165578901,262897861,300,False,7,5,24,34.90503634173957,81.0,0.18666666666666668,0.27,0.235
5427,904,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,165578901,262897861,400,False,9,5,28,44.94554219060774,109.0,0.205,0.26,0.234375
5428,904,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,165578901,262897861,500,False,12,5,33,40.40518895995716,136.0,0.208,0.258,0.2335
5429,904,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,165578901,262897861,599,False,15,7,42,89.28396393383727,164.0,0.19699499165275458,0.2637729549248748,0.2337228714524207
5430,905,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,165578901,4045445227,100,False,1,0,3,73.12053010562987,28.0,0.19,0.23,0.205
5431,905,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,165578901,4045445227,200,False,5,1,11,53.208108504241714,55.0,0.205,0.27,0.225
5432,905,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,165578901,4045445227,300,False,8,4,22,64.34345719872135,83.0,0.20333333333333334,0.23666666666666666,0.225
5433,905,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,165578901,4045445227,400,False,9,5,31,47.756293194092706,112.0,0.205,0.235,0.225
5434,905,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,165578901,4045445227,500,False,11,7,37,45.182534468217646,139.0,0.21,0.25,0.232
5435,905,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,165578901,4045445227,599,False,11,9,42,37.15026523893361,167.0,0.21202003338898165,0.24207011686143573,0.2295492487479132
5436,906,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,165578901,3603899328,100,False,1,0,3,44.587001453577805,27.0,0.19,0.24,0.215
5437,906,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,165578901,3603899328,200,False,4,1,12,79.31983452067492,54.0,0.205,0.26,0.22
5438,906,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,165578901,3603899328,300,False,6,2,17,65.04469522835996,82.0,0.2,0.23666666666666666,0.21916666666666668
5439,906,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,165578901,3603899328,400,False,6,4,22,44.448600361821406,111.0,0.205,0.26,0.225625
5440,906,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,165578901,3603899328,500,False,9,5,28,55.92518599637578,137.0,0.206,0.254,0.2265
5441,906,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,165578901,3603899328,599,False,9,7,32,57.45060036165457,165.0,0.1986644407345576,0.24874791318864775,0.2270450751252087
5442,907,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,165578901,1271996596,100,False,3,1,7,45.974115525918926,27.0,0.17,0.35,0.2425
5443,907,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,165578901,1271996596,200,False,5,2,14,53.16377867587998,53.0,0.18,0.26,0.22125
5444,907,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,165578901,1271996596,300,False,6,5,21,54.52854374035316,81.0,0.19666666666666666,0.25333333333333335,0.22416666666666665
5445,907,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,165578901,1271996596,400,False,8,6,27,64.65537984219654,109.0,0.2,0.245,0.219375
5446,907,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,165578901,1271996596,500,False,10,6,32,55.933864650033506,138.0,0.21,0.232,0.2165
5447,907,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,165578901,1271996596,599,False,12,7,36,69.15791152950685,165.0,0.21202003338898165,0.2303839732888147,0.21994991652754592
5448,908,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,165578901,3817161971,100,False,2,1,7,87.31247011402499,27.0,0.18,0.25,0.2125
5449,908,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,165578901,3817161971,200,False,4,3,14,25.07942590134453,53.0,0.23,0.29,0.2525
5450,908,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,165578901,3817161971,300,False,7,5,23,51.59012157615601,78.0,0.23666666666666666,0.26666666666666666,0.24583333333333332
5451,908,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,165578901,3817161971,400,False,10,6,30,53.85349961891288,105.0,0.24,0.26,0.246875
5452,908,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,165578901,3817161971,500,False,10,9,38,34.780931281401294,134.0,0.23,0.258,0.2425
5453,908,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,165578901,3817161971,599,False,11,10,41,79.40524186651278,162.0,0.22203672787979967,0.2654424040066778,0.23998330550918198
5454,909,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,165578901,2917363757,100,False,3,1,8,47.56574796374477,27.0,0.2,0.23,0.215
5455,909,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,165578901,2917363757,200,False,6,3,17,44.40732191557198,54.0,0.17,0.235,0.20625
5456,909,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,165578901,2917363757,300,False,7,4,24,74.47795325820945,80.0,0.18666666666666668,0.26666666666666666,0.21833333333333332
5457,909,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,165578901,2917363757,400,False,10,6,32,69.59902082247253,108.0,0.1975,0.2575,0.219375
5458,909,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,165578901,2917363757,500,False,11,7,38,70.64837564181536,136.0,0.208,0.24,0.2195
5459,909,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,165578901,2917363757,599,False,13,9,43,35.905613617616744,163.0,0.21035058430717862,0.25041736227045075,0.22287145242070117
5460,910,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1986560903,3317007510,100,False,1,0,2,43.21232807161127,25.0,0.19,0.28,0.22
5461,910,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1986560903,3317007510,200,False,4,1,10,66.58216432075784,52.0,0.205,0.24,0.22375
5462,910,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1986560903,3317007510,300,False,6,3,19,44.343003362996555,81.0,0.21333333333333335,0.24666666666666667,0.22833333333333333
5463,910,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1986560903,3317007510,400,False,9,4,28,50.3119278298052,109.0,0.205,0.2425,0.223125
5464,910,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1986560903,3317007510,500,False,10,6,34,55.655063654568025,137.0,0.198,0.252,0.225
5465,910,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1986560903,3317007510,599,False,12,9,43,26.041801038085694,166.0,0.20868113522537562,0.2303839732888147,0.21911519198664442
5466,911,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1986560903,2176156907,100,False,3,1,9,52.87004657638731,26.0,0.13,0.32,0.2425
5467,911,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1986560903,2176156907,200,False,5,2,14,53.99801209711795,55.0,0.18,0.29,0.23875
5468,911,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1986560903,2176156907,300,False,7,4,21,39.83439533089097,82.0,0.17333333333333334,0.28,0.23666666666666666
5469,911,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1986560903,2176156907,400,False,12,8,36,43.86494971927894,108.0,0.2125,0.26,0.241875
5470,911,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1986560903,2176156907,500,False,12,8,38,52.58447395651424,134.0,0.226,0.264,0.247
5471,911,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1986560903,2176156907,599,False,12,9,42,37.87079185790877,158.0,0.22036727879799667,0.25208681135225375,0.24290484140233723
5472,912,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1986560903,2470288769,100,False,3,2,9,55.60746481795213,27.0,0.15,0.29,0.2
5473,912,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1986560903,2470288769,200,False,5,2,15,55.14897573097394,55.0,0.155,0.235,0.19375
5474,912,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1986560903,2470288769,300,False,8,5,26,57.6590675061029,86.0,0.17333333333333334,0.23,0.19833333333333333
5475,912,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1986560903,2470288769,400,False,8,6,28,35.05846003465638,113.0,0.1775,0.2325,0.21125
5476,912,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1986560903,2470288769,500,False,11,8,38,34.037635321209336,141.0,0.188,0.232,0.2105
5477,912,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1986560903,2470288769,599,False,14,9,45,23.86627297510089,168.0,0.19699499165275458,0.22537562604340566,0.2132721202003339
5478,913,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1986560903,1618881350,100,False,2,1,5,54.452575372850916,26.0,0.2,0.28,0.2425
5479,913,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1986560903,1618881350,200,False,4,1,11,65.9867504080948,56.0,0.215,0.235,0.22875
5480,913,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1986560903,1618881350,300,False,7,3,19,56.42752380060521,83.0,0.22,0.26,0.23333333333333334
5481,913,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1986560903,1618881350,400,False,9,7,30,52.08691401094259,110.0,0.21,0.255,0.236875
5482,913,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1986560903,1618881350,500,False,11,7,36,62.4372257211227,139.0,0.21,0.248,0.228
5483,913,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1986560903,1618881350,599,False,12,9,41,43.79300587767763,168.0,0.21202003338898165,0.24874791318864775,0.22537562604340566
5484,914,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1986560903,262897861,100,False,3,0,6,29.222267444777533,27.0,0.19,0.35,0.2475
5485,914,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1986560903,262897861,200,False,6,3,16,58.75608168367478,57.0,0.18,0.235,0.2025
5486,914,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1986560903,262897861,300,False,6,3,20,70.3486968631679,82.0,0.2,0.23333333333333334,0.2175
5487,914,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1986560903,262897861,400,False,8,7,29,21.21110255092798,107.0,0.2225,0.25,0.235625
5488,914,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1986560903,262897861,500,False,11,8,39,56.17069159034227,136.0,0.21,0.246,0.227
5489,914,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1986560903,262897861,599,False,16,10,51,37.916192330555276,163.0,0.22036727879799667,0.2387312186978297,0.23121869782971619
5490,915,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1986560903,4045445227,100,False,2,1,7,58.51487612107694,26.0,0.2,0.33,0.255
5491,915,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1986560903,4045445227,200,False,4,3,14,52.081557762799804,48.0,0.24,0.36,0.295
5492,915,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1986560903,4045445227,300,False,7,5,22,53.50246509719565,78.0,0.23333333333333334,0.30333333333333334,0.2725
5493,915,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1986560903,4045445227,400,False,9,6,29,33.6521661656912,102.0,0.2275,0.325,0.28
5494,915,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1986560903,4045445227,500,False,10,7,34,44.555200773265284,128.0,0.23,0.306,0.2715
5495,915,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1986560903,4045445227,599,False,14,9,42,85.88344316287484,156.0,0.22203672787979967,0.2888146911519199,0.26085141903171954
5496,916,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1986560903,3603899328,100,False,4,1,10,49.976916731600234,26.0,0.2,0.28,0.2375
5497,916,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1986560903,3603899328,200,False,6,3,15,59.96478474644023,55.0,0.18,0.235,0.21375
5498,916,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1986560903,3603899328,300,False,10,4,24,60.9705798289024,85.0,0.19333333333333333,0.22666666666666666,0.21083333333333334
5499,916,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1986560903,3603899328,400,False,10,5,29,35.31375520796336,112.0,0.2025,0.2325,0.2125
5500,916,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1986560903,3603899328,500,False,12,6,36,50.134116941186264,139.0,0.194,0.23,0.206
5501,916,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1986560903,3603899328,599,False,12,9,41,48.278168499415116,165.0,0.2003338898163606,0.23205342237061768,0.21535893155258765
5502,917,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1986560903,1271996596,100,False,2,0,2,70.55867244880724,28.0,0.15,0.23,0.2025
5503,917,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1986560903,1271996596,200,False,4,0,6,65.97053133316867,56.0,0.21,0.235,0.22375
5504,917,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1986560903,1271996596,300,False,6,1,13,28.107098173209756,84.0,0.20333333333333334,0.23333333333333334,0.21833333333333332
5505,917,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1986560903,1271996596,400,False,9,3,19,59.49075764738713,112.0,0.1975,0.2325,0.213125
5506,917,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1986560903,1271996596,500,False,11,5,27,33.39562313220223,138.0,0.21,0.226,0.2165
5507,917,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1986560903,1271996596,599,False,12,6,36,80.95755575624261,163.0,0.2036727879799666,0.22203672787979967,0.2141068447412354
5508,918,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1986560903,3817161971,100,False,1,0,3,37.735683991215176,25.0,0.2,0.25,0.2225
5509,918,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1986560903,3817161971,200,False,4,2,11,49.68668573846442,53.0,0.215,0.235,0.2275
