,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5267,877,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1820427880,1507762946,599,False,18,10,60,43.8947528918645,166.0,0.17362270450751252,0.24373956594323873,0.2166110183639399
5268,878,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1820427880,1854079658,100,False,4,0,7,42.87509224789726,26.0,0.22,0.28,0.2475
5269,878,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1820427880,1854079658,200,False,7,4,22,33.10993887463489,52.0,0.235,0.29,0.255
5270,878,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1820427880,1854079658,300,False,11,5,31,23.239440806249,79.0,0.22666666666666666,0.26,0.23833333333333334
5271,878,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1820427880,1854079658,400,False,14,8,42,45.455468646464006,108.0,0.22,0.26,0.234375
5272,878,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1820427880,1854079658,500,False,16,9,48,17.284695155040843,134.0,0.216,0.27,0.2365
5273,878,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1820427880,1854079658,599,False,18,10,54,32.88389901007834,161.0,0.21035058430717862,0.25041736227045075,0.2295492487479132
5274,879,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1820427880,740835644,100,False,6,3,18,23.898397883100383,25.0,0.16,0.25,0.2125
5275,879,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1820427880,740835644,200,False,9,5,28,55.68929943173104,54.0,0.18,0.23,0.20625
5276,879,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1820427880,740835644,300,False,13,7,41,73.27051109446889,81.0,0.2,0.22666666666666666,0.215
5277,879,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1820427880,740835644,400,False,16,7,47,64.04268737326689,109.0,0.205,0.265,0.225625
5278,879,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1820427880,740835644,500,False,18,8,56,58.40434802195769,132.0,0.22,0.268,0.239
5279,879,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1820427880,740835644,599,False,19,8,61,69.60459339442893,158.0,0.21702838063439064,0.2570951585976628,0.24248747913188648
5280,880,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3231007585,1287620497,100,False,1,0,3,90.6308992879739,27.0,0.18,0.31,0.235
5281,880,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3231007585,1287620497,200,False,4,2,12,59.15891145215272,53.0,0.19,0.285,0.24875
5282,880,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3231007585,1287620497,300,False,6,3,18,48.03608650524562,82.0,0.22333333333333333,0.2633333333333333,0.23916666666666667
5283,880,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3231007585,1287620497,400,False,11,6,35,46.954161398190536,111.0,0.21,0.26,0.23
5284,880,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3231007585,1287620497,500,False,13,8,42,55.519244139864966,138.0,0.206,0.296,0.2345
5285,880,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3231007585,1287620497,599,False,13,10,48,59.901398761817624,163.0,0.2003338898163606,0.2904841402337229,0.23080133555926544
5286,881,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3231007585,3076135122,100,False,3,0,5,66.33812962773021,28.0,0.13,0.33,0.2225
5287,881,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3231007585,3076135122,200,False,5,2,14,43.54825142742364,55.0,0.18,0.26,0.22875
5288,881,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3231007585,3076135122,300,False,7,4,23,49.973513630224176,81.0,0.23333333333333334,0.27,0.24333333333333335
5289,881,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3231007585,3076135122,400,False,11,5,31,31.273570418805924,107.0,0.23,0.29,0.249375
5290,881,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3231007585,3076135122,500,False,15,7,44,32.44609511990488,134.0,0.214,0.276,0.2425
5291,881,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3231007585,3076135122,599,False,17,9,52,73.79234714520669,158.0,0.21202003338898165,0.27378964941569284,0.2395659432387312
5292,882,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3231007585,1976427422,100,False,3,0,4,66.03852379923806,28.0,0.16,0.24,0.21
5293,882,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3231007585,1976427422,200,False,5,2,14,49.232842531582804,56.0,0.2,0.235,0.22
5294,882,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3231007585,1976427422,300,False,7,5,23,29.14213562373095,84.0,0.21,0.22666666666666666,0.22
5295,882,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3231007585,1976427422,400,False,12,6,35,58.684057374036364,108.0,0.21,0.215,0.21125
5296,882,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3231007585,1976427422,500,False,17,9,51,44.726903503150666,136.0,0.21,0.226,0.218
5297,882,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3231007585,1976427422,599,False,20,10,56,32.556395895082645,162.0,0.22036727879799667,0.24373956594323873,0.22829716193656094
5298,883,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3231007585,2662635304,100,False,5,2,13,35.040991697978136,26.0,0.16,0.25,0.2175
5299,883,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3231007585,2662635304,200,False,9,2,19,31.778050766032287,53.0,0.18,0.265,0.23625
5300,883,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3231007585,2662635304,300,False,13,3,29,44.22682898847517,79.0,0.19666666666666666,0.27,0.23333333333333334
5301,883,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3231007585,2662635304,400,False,16,3,34,34.57846367618954,106.0,0.205,0.2725,0.226875
5302,883,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3231007585,2662635304,500,False,21,3,46,45.042704453669266,131.0,0.206,0.26,0.2235
5303,883,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3231007585,2662635304,599,False,25,3,52,61.046249247944566,156.0,0.19699499165275458,0.24373956594323873,0.21535893155258765
5304,884,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3231007585,2721138138,100,False,2,1,5,66.17192167326,26.0,0.15,0.32,0.2425
5305,884,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3231007585,2721138138,200,False,6,2,16,28.620909782515675,51.0,0.185,0.305,0.23625
5306,884,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3231007585,2721138138,300,False,10,3,26,60.09501966933345,78.0,0.2,0.2733333333333333,0.23
5307,884,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3231007585,2721138138,400,False,15,3,36,58.709066289231224,107.0,0.1975,0.26,0.229375
5308,884,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3231007585,2721138138,500,False,17,4,41,50.87546225547577,134.0,0.204,0.262,0.233
5309,884,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3231007585,2721138138,599,False,18,4,46,59.37153596884428,160.0,0.2003338898163606,0.25208681135225375,0.22746243739565944
5310,885,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3231007585,3439734602,100,False,4,1,8,59.67480795290102,26.0,0.18,0.28,0.2375
5311,885,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3231007585,3439734602,200,False,7,4,21,61.86822881399109,55.0,0.195,0.25,0.22375
5312,885,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3231007585,3439734602,300,False,10,6,29,36.524811188225,85.0,0.19666666666666666,0.23333333333333334,0.2125
5313,885,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3231007585,3439734602,400,False,12,7,37,49.30583579875703,111.0,0.195,0.26,0.219375
5314,885,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3231007585,3439734602,500,False,12,7,40,45.4267671715361,140.0,0.2,0.248,0.219
5315,885,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3231007585,3439734602,599,False,15,9,51,37.700043797567915,167.0,0.19699499165275458,0.24707846410684475,0.22120200333889817
5316,886,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3231007585,4156697092,100,False,4,0,6,37.61708540305672,26.0,0.14,0.28,0.2075
5317,886,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3231007585,4156697092,200,False,8,1,14,84.75974011737293,57.0,0.18,0.25,0.21125
5318,886,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3231007585,4156697092,300,False,11,3,23,77.6133620751005,83.0,0.18,0.2866666666666667,0.22333333333333333
5319,886,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3231007585,4156697092,400,False,11,6,29,54.136553587738334,107.0,0.21,0.2875,0.24625
5320,886,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3231007585,4156697092,500,False,11,7,37,31.050821480166697,134.0,0.22,0.274,0.244
5321,886,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3231007585,4156697092,599,False,13,7,44,61.366767387802184,161.0,0.22036727879799667,0.2654424040066778,0.24332220367278798
5322,887,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3231007585,1507762946,100,False,2,1,6,36.95468430769365,28.0,0.17,0.24,0.2175
5323,887,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3231007585,1507762946,200,False,3,2,10,74.50076168519463,54.0,0.19,0.24,0.2175
5324,887,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3231007585,1507762946,300,False,6,2,15,76.38719014480122,85.0,0.18666666666666668,0.23333333333333334,0.21
5325,887,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3231007585,1507762946,400,False,10,3,26,20.77995987511004,112.0,0.1925,0.26,0.218125
5326,887,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3231007585,1507762946,500,False,12,4,35,58.1641795799749,138.0,0.194,0.26,0.221
5327,887,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3231007585,1507762946,599,False,14,5,40,61.88795990253873,166.0,0.1986644407345576,0.24707846410684475,0.2157762938230384
5328,888,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3231007585,1854079658,100,False,3,0,8,34.588464141122124,25.0,0.24,0.3,0.2625
5329,888,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3231007585,1854079658,200,False,5,4,18,37.9544069736866,49.0,0.205,0.28,0.23875
5330,888,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3231007585,1854079658,300,False,10,6,33,24.77995987511004,77.0,0.20666666666666667,0.26,0.2325
5331,888,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3231007585,1854079658,400,False,13,8,39,25.85234090272072,105.0,0.1975,0.245,0.23
5332,888,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3231007585,1854079658,500,False,14,9,43,66.48516171726322,130.0,0.194,0.242,0.227
5333,888,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3231007585,1854079658,599,False,15,9,49,35.78592648779318,158.0,0.19365609348914858,0.24707846410684475,0.22996661101836394
5334,889,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3231007585,740835644,100,False,3,1,8,27.16517417502349,25.0,0.19,0.24,0.2275
5335,889,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3231007585,740835644,200,False,6,2,13,64.41560830627753,53.0,0.2,0.235,0.22
5336,889,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3231007585,740835644,300,False,9,5,28,37.01318861923481,80.0,0.19666666666666666,0.23666666666666666,0.21166666666666667
5337,889,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3231007585,740835644,400,False,12,11,46,52.593688742171,110.0,0.1875,0.22,0.200625
5338,889,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3231007585,740835644,500,False,14,11,50,53.31942667575683,138.0,0.188,0.226,0.205
5339,889,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3231007585,740835644,599,False,15,13,57,64.34190915531686,164.0,0.2003338898163606,0.2370617696160267,0.21285475792988315
5340,890,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3725080274,1287620497,100,False,4,0,8,39.965278708741224,28.0,0.19,0.24,0.215
5341,890,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3725080274,1287620497,200,False,5,0,11,64.48299537147784,55.0,0.235,0.265,0.2425
5342,890,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3725080274,1287620497,300,False,10,1,24,59.31560237893863,79.0,0.21333333333333335,0.26666666666666666,0.2425
5343,890,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3725080274,1287620497,400,False,15,1,34,28.112173473044404,106.0,0.2175,0.2625,0.24
5344,890,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3725080274,1287620497,500,False,15,1,40,37.4899078770241,133.0,0.224,0.256,0.241
5345,890,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3725080274,1287620497,599,False,15,4,46,41.3479091770521,162.0,0.22370617696160267,0.24874791318864775,0.23664440734557596
5346,891,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3725080274,3076135122,100,False,5,0,10,37.05478834521473,27.0,0.15,0.26,0.1975
5347,891,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3725080274,3076135122,200,False,9,2,22,57.95505633806671,57.0,0.17,0.235,0.2075
5348,891,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3725080274,3076135122,300,False,10,4,26,43.84930825173873,84.0,0.18333333333333332,0.25666666666666665,0.215
5349,891,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3725080274,3076135122,400,False,14,6,35,50.5186602740754,111.0,0.2075,0.24,0.219375
5350,891,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3725080274,3076135122,500,False,16,7,42,57.48819705317428,138.0,0.21,0.232,0.219
5351,891,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3725080274,3076135122,599,False,20,10,51,41.21483985952467,164.0,0.21535893155258765,0.24707846410684475,0.23205342237061768
5352,892,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3725080274,1976427422,100,False,5,1,12,56.00071814469687,27.0,0.15,0.3,0.215
5353,892,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3725080274,1976427422,200,False,8,5,26,22.56062329783655,55.0,0.165,0.235,0.21375
5354,892,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3725080274,1976427422,300,False,10,5,30,27.081836170601015,81.0,0.19666666666666666,0.23333333333333334,0.21666666666666667
5355,892,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3725080274,1976427422,400,False,12,6,37,58.161102825003255,110.0,0.1875,0.23,0.213125
5356,892,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3725080274,1976427422,500,False,13,7,45,41.814429640336435,139.0,0.182,0.23,0.208
5357,892,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3725080274,1976427422,599,False,15,8,49,38.78983685779298,165.0,0.18530884808013356,0.24874791318864775,0.2132721202003339
5358,893,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3725080274,2662635304,100,False,2,0,2,75.0845531267806,28.0,0.18,0.24,0.2075
5359,893,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3725080274,2662635304,200,False,6,0,11,23.55689761029322,54.0,0.22,0.265,0.245
5360,893,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3725080274,2662635304,300,False,9,1,19,53.066497587204935,81.0,0.19666666666666666,0.26666666666666666,0.22666666666666666
5361,893,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3725080274,2662635304,400,False,11,2,23,40.847572230105015,107.0,0.1875,0.26,0.216875
5362,893,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3725080274,2662635304,500,False,14,7,39,24.472660849961702,135.0,0.196,0.238,0.2145
5363,893,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3725080274,2662635304,599,False,18,8,53,69.04736886136203,164.0,0.19198664440734559,0.2370617696160267,0.21035058430717862
5364,894,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3725080274,2721138138,100,False,4,0,7,66.13524872729548,27.0,0.15,0.26,0.2175
5365,894,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3725080274,2721138138,200,False,7,1,17,27.87132965131785,55.0,0.18,0.275,0.22875
5366,894,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3725080274,2721138138,300,False,9,2,21,57.09773459049015,82.0,0.20666666666666667,0.25333333333333335,0.22583333333333333
5367,894,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3725080274,2721138138,400,False,11,3,28,59.43365810778698,108.0,0.22,0.245,0.233125
5368,894,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3725080274,2721138138,500,False,16,5,38,36.04163056034261,137.0,0.208,0.254,0.2295
5369,894,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3725080274,2721138138,599,False,17,6,46,43.436048588211214,164.0,0.2036727879799666,0.24874791318864775,0.22662771285475794
5370,895,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3725080274,3439734602,100,False,3,1,7,64.3259939205926,26.0,0.2,0.27,0.235
5371,895,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3725080274,3439734602,200,False,6,3,16,47.08545067520798,54.0,0.195,0.245,0.2225
5372,895,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3725080274,3439734602,300,False,9,4,25,49.92491571532225,82.0,0.21,0.23,0.22333333333333333
5373,895,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3725080274,3439734602,400,False,10,6,34,79.66810296440418,111.0,0.2025,0.23,0.218125
5374,895,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3725080274,3439734602,500,False,13,7,43,72.0429892745924,139.0,0.188,0.238,0.2155
5375,895,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3725080274,3439734602,599,False,17,11,56,49.207119639388736,166.0,0.1986644407345576,0.24874791318864775,0.22287145242070117
5376,896,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3725080274,4156697092,100,False,3,1,8,57.33478444429636,26.0,0.18,0.3,0.2425
5377,896,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3725080274,4156697092,200,False,5,1,13,32.216494958077405,53.0,0.205,0.265,0.23625
5378,896,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3725080274,4156697092,300,False,8,6,27,12.727922061357855,79.0,0.22666666666666666,0.27,0.24333333333333335
