,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5451,908,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,304122021,1333300840,400,False,10,4,26,43.15812655759635,113.0,0.1775,0.2325,0.2125
5452,908,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,304122021,1333300840,500,False,13,6,34,49.42671634753674,142.0,0.18,0.218,0.2025
5453,908,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,304122021,1333300840,599,False,15,7,40,36.915009971930075,169.0,0.19699499165275458,0.21535893155258765,0.20575959933222038
5454,909,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,304122021,1733198038,100,False,2,1,7,22.356451097651515,26.0,0.15,0.32,0.2375
5455,909,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,304122021,1733198038,200,False,5,4,17,37.465463375891446,54.0,0.185,0.265,0.23
5456,909,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,304122021,1733198038,300,False,7,4,22,51.20026200605993,84.0,0.17333333333333334,0.23333333333333334,0.21583333333333332
5457,909,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,304122021,1733198038,400,False,10,6,31,76.12793276275247,111.0,0.1725,0.24,0.21625
5458,909,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,304122021,1733198038,500,False,11,7,35,88.10525099374227,140.0,0.166,0.244,0.21
5459,909,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,304122021,1733198038,599,False,14,8,42,46.22410162233568,168.0,0.17529215358931552,0.24540901502504173,0.21869782971619364
5460,910,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1914205896,3781347652,100,False,3,0,5,51.21129554697928,27.0,0.16,0.27,0.2075
5461,910,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1914205896,3781347652,200,False,5,2,13,34.573476509323214,54.0,0.225,0.285,0.25
5462,910,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1914205896,3781347652,300,False,7,2,19,39.821171873292315,83.0,0.19666666666666666,0.26,0.23083333333333333
5463,910,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1914205896,3781347652,400,False,10,3,29,39.135979526583775,110.0,0.185,0.255,0.221875
5464,910,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1914205896,3781347652,500,False,12,6,37,41.79469054938559,138.0,0.182,0.252,0.217
5465,910,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1914205896,3781347652,599,False,13,8,47,90.1082896740977,167.0,0.18697829716193656,0.2370617696160267,0.21535893155258765
5466,911,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1914205896,3049338165,100,False,4,1,10,62.738825275414484,27.0,0.19,0.25,0.2225
5467,911,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1914205896,3049338165,200,False,4,3,15,39.45501370380143,55.0,0.18,0.275,0.23
5468,911,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1914205896,3049338165,300,False,9,6,27,33.75598348898059,84.0,0.19666666666666666,0.2633333333333333,0.22583333333333333
5469,911,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1914205896,3049338165,400,False,11,7,34,53.446762590814956,111.0,0.2025,0.24,0.216875
5470,911,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1914205896,3049338165,500,False,15,8,43,51.2091347122384,138.0,0.2,0.234,0.2165
5471,911,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1914205896,3049338165,599,False,15,9,46,62.80077259630784,165.0,0.20701168614357263,0.2337228714524207,0.21911519198664442
5472,912,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1914205896,2994665422,100,False,2,1,7,35.90694687680433,26.0,0.2,0.27,0.2425
5473,912,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1914205896,2994665422,200,False,4,2,13,53.007949460429984,52.0,0.205,0.265,0.23875
5474,912,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1914205896,2994665422,300,False,5,2,14,57.19961333392649,80.0,0.23,0.24,0.235
5475,912,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1914205896,2994665422,400,False,8,4,22,30.689779844536154,108.0,0.23,0.26,0.245
5476,912,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1914205896,2994665422,500,False,12,5,28,28.237167182028422,135.0,0.218,0.258,0.2385
5477,912,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1914205896,2994665422,599,False,14,6,34,45.452308020335956,161.0,0.2270450751252087,0.2604340567612688,0.24332220367278798
5478,913,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1914205896,1315818891,100,False,2,0,5,57.94966851663547,28.0,0.24,0.24,0.24
5479,913,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1914205896,1315818891,200,False,3,2,10,70.41585561165613,55.0,0.195,0.225,0.21125
5480,913,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1914205896,1315818891,300,False,5,2,13,65.16093720860454,85.0,0.19666666666666666,0.21,0.20166666666666666
5481,913,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1914205896,1315818891,400,False,8,4,23,66.37114162761105,114.0,0.185,0.23,0.20375
5482,913,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1914205896,1315818891,500,False,12,4,28,66.37398802397907,143.0,0.184,0.222,0.2025
5483,913,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1914205896,1315818891,599,False,14,6,36,35.07286590946451,170.0,0.18697829716193656,0.2270450751252087,0.20868113522537562
5484,914,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1914205896,1250312556,100,False,3,0,5,49.59156026711362,27.0,0.15,0.29,0.22
5485,914,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1914205896,1250312556,200,False,7,2,14,37.91238036714103,56.0,0.18,0.28,0.2225
5486,914,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1914205896,1250312556,300,False,8,4,20,31.461078140805594,83.0,0.18,0.24333333333333335,0.21666666666666667
5487,914,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1914205896,1250312556,400,False,9,4,26,79.44212506854691,110.0,0.195,0.25,0.21625
5488,914,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1914205896,1250312556,500,False,13,6,36,36.49410608484024,138.0,0.2,0.242,0.219
5489,914,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1914205896,1250312556,599,False,14,6,41,71.43499726458836,164.0,0.20701168614357263,0.2337228714524207,0.21702838063439064
5490,915,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1914205896,3956853232,100,False,3,1,8,45.562734614513445,27.0,0.18,0.24,0.22
5491,915,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1914205896,3956853232,200,False,6,2,17,52.31267622337504,53.0,0.185,0.23,0.20375
5492,915,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1914205896,3956853232,300,False,8,3,24,62.92562648377043,81.0,0.17666666666666667,0.22333333333333333,0.20166666666666666
5493,915,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1914205896,3956853232,400,False,11,3,30,55.37578462566594,109.0,0.175,0.225,0.204375
5494,915,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1914205896,3956853232,500,False,12,4,34,47.87825169913536,134.0,0.19,0.242,0.209
5495,915,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1914205896,3956853232,599,False,15,6,40,66.76713362629707,163.0,0.19365609348914858,0.2337228714524207,0.20951585976627712
5496,916,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1914205896,3764340046,100,False,2,1,6,56.7238305535455,28.0,0.13,0.24,0.195
5497,916,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1914205896,3764340046,200,False,5,2,13,32.82590198322109,56.0,0.145,0.25,0.195
5498,916,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1914205896,3764340046,300,False,7,3,18,58.854545787688025,85.0,0.16333333333333333,0.20666666666666667,0.18666666666666668
5499,916,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1914205896,3764340046,400,False,9,4,25,34.27063662920284,111.0,0.1825,0.225,0.203125
5500,916,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1914205896,3764340046,500,False,11,5,33,66.28029910277523,140.0,0.178,0.226,0.2085
5501,916,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1914205896,3764340046,599,False,12,5,37,72.59043573287744,168.0,0.18697829716193656,0.2270450751252087,0.20659432387312188
5502,917,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1914205896,1744534279,100,False,4,1,8,26.024700993421085,27.0,0.17,0.24,0.2125
5503,917,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1914205896,1744534279,200,False,4,2,13,54.91197626683868,55.0,0.17,0.235,0.20875
5504,917,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1914205896,1744534279,300,False,6,3,17,52.96854913745635,84.0,0.17333333333333334,0.23333333333333334,0.21083333333333334
5505,917,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1914205896,1744534279,400,False,7,5,25,77.96815957482096,112.0,0.1775,0.245,0.21625
5506,917,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1914205896,1744534279,500,False,8,7,31,30.202642932250974,140.0,0.188,0.242,0.2225
5507,917,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1914205896,1744534279,599,False,12,8,40,47.267232932923974,167.0,0.17863105175292154,0.2387312186978297,0.2149415692821369
5508,918,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1914205896,1333300840,100,False,3,0,7,38.12456825573977,27.0,0.16,0.33,0.2375
5509,918,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1914205896,1333300840,200,False,6,3,18,56.14773920895047,52.0,0.22,0.28,0.23875
5510,918,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1914205896,1333300840,300,False,8,4,25,54.60804733451009,79.0,0.22666666666666666,0.26666666666666666,0.2475
5511,918,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1914205896,1333300840,400,False,9,5,30,49.13712791069679,106.0,0.21,0.2675,0.231875
5512,918,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1914205896,1333300840,500,False,12,6,38,56.17604500035327,133.0,0.212,0.26,0.233
5513,918,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1914205896,1333300840,599,False,12,9,43,75.13260206927528,161.0,0.21535893155258765,0.24707846410684475,0.22746243739565944
5514,919,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1914205896,1733198038,100,False,4,2,12,34.55873817337279,27.0,0.19,0.35,0.245
5515,919,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1914205896,1733198038,200,False,8,4,24,45.35744766144592,54.0,0.18,0.31,0.25375
5516,919,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1914205896,1733198038,300,False,9,4,28,72.50530421697263,81.0,0.2,0.2866666666666667,0.24583333333333332
5517,919,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1914205896,1733198038,400,False,10,6,33,49.89457745842649,108.0,0.205,0.265,0.2425
5518,919,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1914205896,1733198038,500,False,12,6,39,22.5452598611638,132.0,0.226,0.278,0.2485
5519,919,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1914205896,1733198038,599,False,15,9,48,48.34399715560325,156.0,0.2303839732888147,0.2637729549248748,0.24874791318864775
5520,920,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2407051163,3781347652,100,False,3,0,7,65.63720852502684,27.0,0.17,0.27,0.225
5521,920,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2407051163,3781347652,200,False,5,3,15,82.50328850856803,57.0,0.18,0.29,0.2175
5522,920,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2407051163,3781347652,300,False,7,4,22,55.08516913940698,82.0,0.20333333333333334,0.24666666666666667,0.23
5523,920,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2407051163,3781347652,400,False,9,6,30,16.246537600251443,108.0,0.19,0.25,0.229375
5524,920,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2407051163,3781347652,500,False,11,7,36,69.53687024134204,136.0,0.194,0.244,0.2255
5525,920,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2407051163,3781347652,599,False,12,8,40,58.880976858358046,166.0,0.19198664440734559,0.24207011686143573,0.22120200333889817
5526,921,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2407051163,3049338165,100,False,3,0,8,51.820886089115206,25.0,0.15,0.38,0.2475
5527,921,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2407051163,3049338165,200,False,6,2,17,53.3070546248179,55.0,0.18,0.29,0.23125
5528,921,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2407051163,3049338165,300,False,7,6,26,48.90078166150491,83.0,0.19,0.25333333333333335,0.22666666666666666
5529,921,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2407051163,3049338165,400,False,10,8,37,33.21653817118381,111.0,0.19,0.2375,0.221875
5530,921,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2407051163,3049338165,500,False,14,10,46,44.29565586505422,136.0,0.186,0.252,0.225
5531,921,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2407051163,3049338165,599,False,16,10,51,42.4491692316674,161.0,0.19699499165275458,0.24373956594323873,0.22370617696160267
5532,922,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2407051163,2994665422,100,False,2,0,5,56.7356559880595,26.0,0.2,0.33,0.26
5533,922,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2407051163,2994665422,200,False,5,1,15,80.26009341634345,54.0,0.185,0.265,0.2175
5534,922,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2407051163,2994665422,300,False,8,2,23,26.978209688958856,81.0,0.19333333333333333,0.26,0.23583333333333334
5535,922,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2407051163,2994665422,400,False,9,4,29,35.6731538777144,107.0,0.2025,0.265,0.24125
5536,922,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2407051163,2994665422,500,False,11,5,35,41.6568590214077,136.0,0.204,0.262,0.237
5537,922,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2407051163,2994665422,599,False,12,8,41,88.99821928631195,164.0,0.21535893155258765,0.24874791318864775,0.2328881469115192
5538,923,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2407051163,1315818891,100,False,2,0,4,84.12197198709481,28.0,0.15,0.24,0.19
5539,923,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2407051163,1315818891,200,False,5,0,12,69.37263249345168,58.0,0.17,0.235,0.20125
5540,923,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2407051163,1315818891,300,False,6,3,19,35.64418830240396,85.0,0.18333333333333332,0.23333333333333334,0.21
5541,923,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2407051163,1315818891,400,False,8,4,23,18.342582136372652,112.0,0.2,0.2475,0.21625
5542,923,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2407051163,1315818891,500,False,10,7,34,52.20872838047677,137.0,0.188,0.236,0.2185
5543,923,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2407051163,1315818891,599,False,12,7,37,45.54935494469965,164.0,0.2003338898163606,0.2287145242070117,0.2166110183639399
5544,924,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2407051163,1250312556,100,False,3,0,6,62.23684691953706,27.0,0.2,0.35,0.2475
5545,924,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2407051163,1250312556,200,False,4,2,13,31.0,55.0,0.215,0.29,0.24375
5546,924,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2407051163,1250312556,300,False,5,3,16,59.31641673014553,82.0,0.23,0.26666666666666666,0.24083333333333334
5547,924,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2407051163,1250312556,400,False,8,4,26,57.305169666811494,109.0,0.21,0.275,0.23125
5548,924,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2407051163,1250312556,500,False,9,5,31,58.511133098921974,137.0,0.206,0.252,0.232
5549,924,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2407051163,1250312556,599,False,13,8,41,59.65490677032784,164.0,0.19532554257095158,0.24207011686143573,0.22328881469115192
5550,925,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2407051163,3956853232,100,False,3,2,9,57.01519695937229,28.0,0.18,0.24,0.215
5551,925,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2407051163,3956853232,200,False,4,3,15,19.12221975950564,56.0,0.19,0.235,0.2125
5552,925,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2407051163,3956853232,300,False,8,4,22,41.955559286998344,83.0,0.20333333333333334,0.21666666666666667,0.20916666666666667
5553,925,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2407051163,3956853232,400,False,10,4,28,64.30748055795446,112.0,0.1925,0.215,0.20375
5554,925,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2407051163,3956853232,500,False,12,5,33,57.33692151214519,140.0,0.196,0.232,0.2095
5555,925,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2407051163,3956853232,599,False,14,5,40,62.524760164316284,166.0,0.1986644407345576,0.22036727879799667,0.20534223706176963
5556,926,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2407051163,3764340046,100,False,2,1,5,64.52524572787584,26.0,0.15,0.41,0.235
5557,926,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2407051163,3764340046,200,False,4,2,14,20.035792690446918,55.0,0.18,0.335,0.23375
5558,926,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2407051163,3764340046,300,False,7,2,18,41.435230324847424,84.0,0.18333333333333332,0.2733333333333333,0.21833333333333332
5559,926,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2407051163,3764340046,400,False,9,3,22,47.98694433590672,112.0,0.1875,0.255,0.215
5560,926,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2407051163,3764340046,500,False,12,5,32,42.90973610195068,141.0,0.192,0.25,0.2125
