,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5410,901,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,973694259,1750902959,500,False,12,4,27,52.364188091289236,136.0,0.19,0.256,0.213
5411,901,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,973694259,1750902959,599,False,14,5,33,56.2444807909838,165.0,0.19198664440734559,0.24207011686143573,0.21202003338898165
5412,902,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,973694259,1109633622,100,False,4,0,7,39.130986350133114,29.0,0.13,0.24,0.1925
5413,902,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,973694259,1109633622,200,False,6,2,14,41.99320044925466,54.0,0.18,0.29,0.215
5414,902,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,973694259,1109633622,300,False,9,2,24,33.56796979958703,82.0,0.19666666666666666,0.31,0.2275
5415,902,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,973694259,1109633622,400,False,9,4,27,39.389158248466536,111.0,0.1875,0.2825,0.216875
5416,902,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,973694259,1109633622,500,False,10,6,32,42.69408453205968,141.0,0.184,0.258,0.2095
5417,902,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,973694259,1109633622,599,False,14,7,41,34.83620121888026,166.0,0.19532554257095158,0.27212020033388984,0.21702838063439064
5418,903,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,973694259,270963824,100,False,5,1,8,69.21972554397544,28.0,0.13,0.27,0.195
5419,903,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,973694259,270963824,200,False,8,1,14,59.610981156887675,54.0,0.165,0.32,0.22125
5420,903,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,973694259,270963824,300,False,11,2,22,40.406400417261835,82.0,0.16,0.30666666666666664,0.23083333333333333
5421,903,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,973694259,270963824,400,False,11,2,25,31.52552866360213,107.0,0.18,0.2975,0.23125
5422,903,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,973694259,270963824,500,False,14,4,34,63.82593186520566,137.0,0.172,0.284,0.2215
5423,903,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,973694259,270963824,599,False,15,6,39,70.79399602191633,165.0,0.17863105175292154,0.2637729549248748,0.22287145242070117
5424,904,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,973694259,1620083717,100,False,4,0,8,39.90172394297889,27.0,0.21,0.23,0.22
5425,904,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,973694259,1620083717,200,False,5,0,13,58.00390469112337,54.0,0.19,0.27,0.22125
5426,904,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,973694259,1620083717,300,False,7,2,21,62.19288454814747,84.0,0.19333333333333333,0.23333333333333334,0.22
5427,904,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,973694259,1620083717,400,False,9,4,28,51.34544394202943,109.0,0.205,0.2575,0.238125
5428,904,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,973694259,1620083717,500,False,11,8,38,38.66867289378652,136.0,0.212,0.254,0.2355
5429,904,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,973694259,1620083717,599,False,13,9,43,55.599263008844645,164.0,0.20868113522537562,0.24874791318864775,0.23747913188647746
5430,905,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,973694259,2838299811,100,False,2,0,5,29.760366262861787,27.0,0.21,0.27,0.235
5431,905,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,973694259,2838299811,200,False,3,1,9,62.40896568378486,56.0,0.215,0.235,0.225
5432,905,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,973694259,2838299811,300,False,5,2,14,48.31745502841662,83.0,0.20333333333333334,0.23333333333333334,0.2175
5433,905,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,973694259,2838299811,400,False,7,4,24,78.32457695153263,112.0,0.2025,0.235,0.21375
5434,905,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,973694259,2838299811,500,False,10,6,33,37.9274043885937,139.0,0.21,0.238,0.2215
5435,905,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,973694259,2838299811,599,False,12,7,39,74.02417400433939,170.0,0.2020033388981636,0.2303839732888147,0.21160267111853087
5436,906,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,973694259,1453582679,100,False,3,1,8,21.621232784634294,24.0,0.24,0.29,0.2575
5437,906,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,973694259,1453582679,200,False,6,3,17,69.06464279125436,54.0,0.205,0.235,0.22375
5438,906,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,973694259,1453582679,300,False,8,4,22,42.007577353120034,80.0,0.23333333333333334,0.27,0.25083333333333335
5439,906,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,973694259,1453582679,400,False,10,4,27,61.75510920029326,108.0,0.2225,0.26,0.240625
5440,906,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,973694259,1453582679,500,False,10,5,32,31.330648177754348,135.0,0.214,0.254,0.2355
5441,906,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,973694259,1453582679,599,False,13,9,40,50.752114298996005,162.0,0.22537562604340566,0.24874791318864775,0.2378964941569282
5442,907,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,973694259,2969113350,100,False,3,1,7,57.42837559962474,25.0,0.24,0.29,0.2625
5443,907,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,973694259,2969113350,200,False,7,1,17,42.07434912506177,54.0,0.23,0.285,0.2525
5444,907,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,973694259,2969113350,300,False,8,1,24,45.47342007816776,82.0,0.21666666666666667,0.24,0.2275
5445,907,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,973694259,2969113350,400,False,12,2,34,52.91435865145499,113.0,0.205,0.2325,0.220625
5446,907,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,973694259,2969113350,500,False,14,7,42,36.17092945090455,137.0,0.224,0.252,0.233
5447,907,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,973694259,2969113350,599,False,15,9,47,32.96965380422087,163.0,0.22203672787979967,0.25208681135225375,0.2370617696160267
5448,908,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,973694259,3871375977,100,False,3,1,7,47.14685370862368,27.0,0.16,0.27,0.22
5449,908,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,973694259,3871375977,200,False,5,3,16,38.52661729000424,58.0,0.18,0.235,0.20375
5450,908,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,973694259,3871375977,300,False,7,3,22,37.00566415894781,85.0,0.18666666666666668,0.23333333333333334,0.2075
5451,908,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,973694259,3871375977,400,False,10,6,30,71.74478796307608,112.0,0.19,0.26,0.221875
5452,908,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,973694259,3871375977,500,False,12,6,36,45.072576642831166,137.0,0.23,0.272,0.241
5453,908,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,973694259,3871375977,599,False,12,7,42,37.88785052239878,165.0,0.22036727879799667,0.2587646076794658,0.23414023372287146
5454,909,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,973694259,4063259978,100,False,3,0,6,38.45145960814611,27.0,0.17,0.3,0.2325
5455,909,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,973694259,4063259978,200,False,3,2,10,42.57264458441081,55.0,0.19,0.255,0.21125
5456,909,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,973694259,4063259978,300,False,6,3,16,39.462173779292684,85.0,0.19666666666666666,0.23333333333333334,0.2125
5457,909,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,973694259,4063259978,400,False,8,4,25,58.61506577874143,113.0,0.19,0.2375,0.213125
5458,909,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,973694259,4063259978,500,False,12,5,35,85.70500176038033,141.0,0.19,0.236,0.2115
5459,909,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,973694259,4063259978,599,False,12,9,42,43.6177597011428,169.0,0.2003338898163606,0.2270450751252087,0.21368948247078465
5460,910,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4133025703,384681428,100,False,3,0,8,60.24373882283196,27.0,0.18,0.33,0.2475
5461,910,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4133025703,384681428,200,False,5,1,15,46.05786052225842,55.0,0.18,0.235,0.21625
5462,910,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4133025703,384681428,300,False,7,2,21,49.379175579465425,82.0,0.19666666666666666,0.27,0.2325
5463,910,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4133025703,384681428,400,False,9,3,27,47.40300416984955,109.0,0.2075,0.2425,0.226875
5464,910,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4133025703,384681428,500,False,12,4,37,45.71315068168212,137.0,0.21,0.236,0.2215
5465,910,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4133025703,384681428,599,False,12,7,43,45.69827787809436,164.0,0.2036727879799666,0.2287145242070117,0.21911519198664442
5466,911,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4133025703,1750902959,100,False,3,0,5,46.28914387602826,28.0,0.2,0.24,0.2225
5467,911,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4133025703,1750902959,200,False,8,1,14,37.69822690389203,52.0,0.185,0.275,0.225
5468,911,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4133025703,1750902959,300,False,11,2,21,50.43729150802546,81.0,0.17333333333333334,0.26,0.21333333333333335
5469,911,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4133025703,1750902959,400,False,12,2,26,54.21228317402425,108.0,0.1825,0.2475,0.21875
5470,911,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4133025703,1750902959,500,False,14,3,30,39.78204418931977,136.0,0.192,0.254,0.2215
5471,911,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4133025703,1750902959,599,False,14,5,35,71.71173955793861,162.0,0.19365609348914858,0.24874791318864775,0.21911519198664442
5472,912,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4133025703,1109633622,100,False,2,1,6,54.263824661597454,24.0,0.24,0.35,0.31
5473,912,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4133025703,1109633622,200,False,6,2,14,50.906905390411325,52.0,0.235,0.27,0.25
5474,912,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4133025703,1109633622,300,False,9,3,22,32.30790667775597,77.0,0.24666666666666667,0.26666666666666666,0.25833333333333336
5475,912,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4133025703,1109633622,400,False,11,3,26,70.35041109170362,105.0,0.23,0.2575,0.24375
5476,912,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4133025703,1109633622,500,False,12,5,34,49.31646631590742,135.0,0.21,0.254,0.235
5477,912,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4133025703,1109633622,599,False,13,6,40,68.1999493362877,162.0,0.21035058430717862,0.24540901502504173,0.23247078464106843
5478,913,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4133025703,270963824,100,False,4,2,10,35.931584408126014,27.0,0.15,0.3,0.2025
5479,913,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4133025703,270963824,200,False,6,3,17,73.58615422369567,55.0,0.185,0.25,0.21875
5480,913,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4133025703,270963824,300,False,8,4,24,54.03154978545193,84.0,0.19666666666666666,0.27,0.2225
5481,913,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4133025703,270963824,400,False,10,6,35,56.10871581284445,111.0,0.2025,0.2825,0.2325
5482,913,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4133025703,270963824,500,False,11,8,41,53.43392098623111,138.0,0.208,0.268,0.233
5483,913,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4133025703,270963824,599,False,15,11,51,58.84244622906668,165.0,0.20868113522537562,0.2587646076794658,0.23580968280467446
5484,914,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4133025703,1620083717,100,False,3,0,8,64.01156261243585,25.0,0.24,0.35,0.2875
5485,914,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4133025703,1620083717,200,False,6,2,16,51.41526647008685,53.0,0.21,0.3,0.24875
5486,914,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4133025703,1620083717,300,False,8,4,22,54.81029805941488,80.0,0.22,0.2866666666666667,0.2475
5487,914,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4133025703,1620083717,400,False,10,5,27,37.79966617042254,107.0,0.22,0.2875,0.24875
5488,914,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4133025703,1620083717,500,False,11,6,33,41.070664847461,135.0,0.228,0.268,0.2425
5489,914,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4133025703,1620083717,599,False,12,7,39,23.044110562220304,162.0,0.22036727879799667,0.2637729549248748,0.2345575959933222
5490,915,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4133025703,2838299811,100,False,3,1,8,61.31248254238561,27.0,0.13,0.45,0.245
5491,915,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4133025703,2838299811,200,False,5,3,17,61.71228332154496,53.0,0.18,0.34,0.24125
5492,915,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4133025703,2838299811,300,False,9,5,25,82.31432479170996,79.0,0.21333333333333335,0.33666666666666667,0.25166666666666665
5493,915,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4133025703,2838299811,400,False,10,5,31,55.83403356658205,108.0,0.205,0.31,0.245
5494,915,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4133025703,2838299811,500,False,12,7,39,41.926773196965605,134.0,0.208,0.29,0.2465
5495,915,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4133025703,2838299811,599,False,16,7,46,51.19987973853032,161.0,0.2036727879799666,0.27712854757929883,0.23747913188647746
5496,916,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4133025703,1453582679,100,False,3,3,12,60.59866309058687,27.0,0.2,0.35,0.2525
5497,916,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4133025703,1453582679,200,False,5,3,17,56.878474722804626,55.0,0.18,0.24,0.2175
5498,916,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4133025703,1453582679,300,False,8,5,26,82.19393699096463,84.0,0.18666666666666668,0.26,0.21916666666666668
5499,916,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4133025703,1453582679,400,False,9,5,27,18.92082267839924,113.0,0.1875,0.26,0.21875
5500,916,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4133025703,1453582679,500,False,10,5,33,52.51306584473388,140.0,0.184,0.254,0.2185
5501,916,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4133025703,1453582679,599,False,13,7,41,14.699596848159135,166.0,0.19365609348914858,0.2604340567612688,0.23121869782971619
5502,917,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4133025703,2969113350,100,False,2,0,3,50.47191751974639,26.0,0.18,0.44,0.2625
5503,917,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4133025703,2969113350,200,False,4,2,11,39.192060685676864,54.0,0.205,0.34,0.2525
5504,917,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4133025703,2969113350,300,False,5,3,17,56.30422786483135,82.0,0.19,0.2833333333333333,0.23166666666666666
5505,917,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4133025703,2969113350,400,False,7,5,24,64.07496579450546,112.0,0.1925,0.255,0.218125
5506,917,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4133025703,2969113350,500,False,9,6,31,40.487858057036945,139.0,0.188,0.234,0.222
5507,917,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4133025703,2969113350,599,False,12,7,40,44.34283847179256,164.0,0.20868113522537562,0.24874791318864775,0.23080133555926544
5508,918,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4133025703,3871375977,100,False,3,2,9,36.354489445551124,27.0,0.16,0.28,0.23
5509,918,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4133025703,3871375977,200,False,5,2,14,57.080278716365946,55.0,0.215,0.24,0.22875
5510,918,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4133025703,3871375977,300,False,6,3,18,56.42366789145876,81.0,0.20666666666666667,0.24666666666666667,0.22833333333333333
5511,918,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4133025703,3871375977,400,False,8,5,26,42.367145417807215,105.0,0.2075,0.2775,0.248125
5512,918,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4133025703,3871375977,500,False,10,5,30,22.721073058598336,131.0,0.202,0.282,0.251
5513,918,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4133025703,3871375977,599,False,11,6,35,33.56477522212099,159.0,0.21035058430717862,0.2671118530884808,0.24165275459098498
5514,919,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4133025703,4063259978,100,False,3,1,8,38.68523509533466,25.0,0.24,0.25,0.2475
5515,919,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4133025703,4063259978,200,False,5,2,12,54.93360849802308,56.0,0.21,0.235,0.22
5516,919,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4133025703,4063259978,300,False,7,3,19,49.21131618275615,83.0,0.19666666666666666,0.27,0.23416666666666666
5517,919,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4133025703,4063259978,400,False,9,5,29,44.69474395912414,112.0,0.205,0.2375,0.225625
5518,919,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4133025703,4063259978,500,False,11,7,39,64.1193542595605,138.0,0.21,0.248,0.229
5519,919,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4133025703,4063259978,599,False,12,7,41,19.342617547667327,161.0,0.2353923205342237,0.2621035058430718,0.25
5520,920,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,542587089,384681428,100,False,3,0,5,47.771556356050155,25.0,0.17,0.28,0.2325
5521,920,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,542587089,384681428,200,False,7,2,16,27.816740946526078,53.0,0.185,0.25,0.2225
