,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5724,954,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1849828619,685913346,100,False,2,1,6,65.16890700423377,28.0,0.13,0.25,0.2075
5725,954,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1849828619,685913346,200,False,5,1,14,56.301561912899885,54.0,0.155,0.27,0.22
5726,954,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1849828619,685913346,300,False,6,2,17,53.0324826098588,83.0,0.18333333333333332,0.25,0.21583333333333332
5727,954,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1849828619,685913346,400,False,7,4,22,61.0464341682825,113.0,0.1775,0.2325,0.20875
5728,954,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1849828619,685913346,500,False,11,5,32,38.130948030927954,140.0,0.188,0.254,0.2155
5729,954,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1849828619,685913346,599,False,13,7,40,36.498337381277,165.0,0.19699499165275458,0.24207011686143573,0.21953255425709517
5730,955,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1849828619,1125023164,100,False,2,0,3,31.149651053093635,26.0,0.23,0.35,0.29
5731,955,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1849828619,1125023164,200,False,5,1,11,41.69379831830879,53.0,0.195,0.3,0.245
5732,955,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1849828619,1125023164,300,False,7,4,19,65.60679225958921,83.0,0.21333333333333335,0.26,0.2325
5733,955,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1849828619,1125023164,400,False,9,5,28,21.53565787126474,110.0,0.2075,0.28,0.23625
5734,955,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1849828619,1125023164,500,False,10,7,33,41.13081557122858,137.0,0.214,0.262,0.2315
5735,955,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1849828619,1125023164,599,False,10,9,38,49.875177244160035,165.0,0.21202003338898165,0.24874791318864775,0.22537562604340566
5736,956,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1849828619,1786399092,100,False,2,1,6,66.63016407398725,28.0,0.13,0.33,0.1975
5737,956,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1849828619,1786399092,200,False,3,2,10,62.404706761579,55.0,0.175,0.3,0.2175
5738,956,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1849828619,1786399092,300,False,5,3,17,53.436715591167356,82.0,0.19333333333333333,0.2733333333333333,0.225
5739,956,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1849828619,1786399092,400,False,6,3,21,88.23799326031359,112.0,0.18,0.2575,0.211875
5740,956,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1849828619,1786399092,500,False,9,7,32,36.85650749848157,139.0,0.198,0.262,0.2235
5741,956,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1849828619,1786399092,599,False,11,7,35,46.407940957425666,166.0,0.19532554257095158,0.2570951585976628,0.22120200333889817
5742,957,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1849828619,3710785885,100,False,3,1,7,66.89590048253534,28.0,0.17,0.24,0.2
5743,957,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1849828619,3710785885,200,False,3,2,11,53.102349490003064,55.0,0.19,0.235,0.2075
5744,957,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1849828619,3710785885,300,False,7,4,21,38.44764483489868,86.0,0.18,0.23,0.2075
5745,957,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1849828619,3710785885,400,False,7,6,26,50.43294873050307,113.0,0.18,0.21,0.1975
5746,957,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1849828619,3710785885,500,False,10,7,33,36.07004719534868,140.0,0.188,0.216,0.2035
5747,957,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1849828619,3710785885,599,False,11,8,40,32.01212918193638,167.0,0.19532554257095158,0.21535893155258765,0.20701168614357263
5748,958,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1849828619,1556023117,100,False,4,1,9,76.52963222794185,28.0,0.18,0.24,0.22
5749,958,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1849828619,1556023117,200,False,8,2,16,59.06625298902808,55.0,0.205,0.29,0.235
5750,958,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1849828619,1556023117,300,False,9,4,24,29.88864825357193,82.0,0.19666666666666666,0.26666666666666666,0.23666666666666666
5751,958,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1849828619,1556023117,400,False,11,5,33,27.047068596825106,110.0,0.1975,0.26,0.236875
5752,958,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1849828619,1556023117,500,False,14,5,41,60.2648541388732,136.0,0.19,0.256,0.231
5753,958,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1849828619,1556023117,599,False,15,10,52,51.618110674182596,160.0,0.20534223706176963,0.27545909849749584,0.24332220367278798
5754,959,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1849828619,1064757098,100,False,4,0,8,35.12917317619234,25.0,0.16,0.35,0.2375
5755,959,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1849828619,1064757098,200,False,5,0,14,79.64077358543963,53.0,0.21,0.255,0.22625
5756,959,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1849828619,1064757098,300,False,10,1,22,39.74847707761903,80.0,0.20333333333333334,0.27,0.23166666666666666
5757,959,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1849828619,1064757098,400,False,11,2,27,44.68254461450779,108.0,0.2025,0.2875,0.235
5758,959,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1849828619,1064757098,500,False,16,5,37,27.061565875922774,136.0,0.2,0.276,0.2325
5759,959,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1849828619,1064757098,599,False,17,7,44,82.35707432455678,163.0,0.21869782971619364,0.2671118530884808,0.23414023372287146
5760,960,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2415496381,946772548,100,False,2,0,5,68.93686529243116,27.0,0.19,0.26,0.23
5761,960,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2415496381,946772548,200,False,4,1,12,34.46078913915901,56.0,0.185,0.235,0.21375
5762,960,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2415496381,946772548,300,False,7,1,18,58.53123729342592,85.0,0.19666666666666666,0.24,0.21666666666666667
5763,960,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2415496381,946772548,400,False,8,2,21,51.02321041927901,111.0,0.195,0.235,0.216875
5764,960,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2415496381,946772548,500,False,10,5,31,42.31394720333013,139.0,0.202,0.236,0.2195
5765,960,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2415496381,946772548,599,False,12,7,38,68.12322075489769,167.0,0.1986644407345576,0.2303839732888147,0.21452420701168615
5766,961,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2415496381,4062371499,100,False,3,2,9,51.45647727450145,26.0,0.19,0.26,0.235
5767,961,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2415496381,4062371499,200,False,5,3,17,48.21150300246196,56.0,0.215,0.235,0.22625
5768,961,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2415496381,4062371499,300,False,8,5,24,31.243524029229015,83.0,0.19666666666666666,0.24,0.22083333333333333
5769,961,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2415496381,4062371499,400,False,8,5,25,50.27067872587197,111.0,0.1975,0.2325,0.221875
5770,961,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2415496381,4062371499,500,False,10,6,33,33.109922376768466,138.0,0.204,0.232,0.2215
5771,961,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2415496381,4062371499,599,False,11,8,40,39.860974402279666,164.0,0.21535893155258765,0.24207011686143573,0.22454090150250416
5772,962,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2415496381,699262641,100,False,2,0,4,51.07451091824737,26.0,0.16,0.29,0.2225
5773,962,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2415496381,699262641,200,False,5,2,13,43.07204816396997,56.0,0.18,0.265,0.215
5774,962,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2415496381,699262641,300,False,8,4,22,22.87372899309581,82.0,0.19333333333333333,0.23,0.21333333333333335
5775,962,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2415496381,699262641,400,False,12,4,30,25.70143348751305,110.0,0.1775,0.22,0.2025
5776,962,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2415496381,699262641,500,False,14,5,35,68.69364287055853,138.0,0.188,0.21,0.203
5777,962,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2415496381,699262641,599,False,14,6,37,54.25851885066502,167.0,0.19365609348914858,0.21202003338898165,0.20534223706176963
5778,963,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2415496381,984560004,100,False,3,0,6,57.33760947007784,27.0,0.15,0.29,0.23
5779,963,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2415496381,984560004,200,False,7,2,17,54.39410574362938,53.0,0.21,0.34,0.2525
5780,963,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2415496381,984560004,300,False,11,3,23,47.396216403583075,81.0,0.19666666666666666,0.30333333333333334,0.23166666666666666
5781,963,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2415496381,984560004,400,False,13,5,30,52.75101836868846,108.0,0.205,0.3,0.23375
5782,963,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2415496381,984560004,500,False,16,6,37,46.693632980270834,137.0,0.196,0.272,0.2255
5783,963,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2415496381,984560004,599,False,16,8,42,59.7610640038848,164.0,0.21202003338898165,0.25375626043405675,0.2262103505843072
5784,964,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2415496381,685913346,100,False,3,1,7,51.33749051862782,25.0,0.19,0.28,0.235
5785,964,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2415496381,685913346,200,False,5,3,16,87.53238832737647,53.0,0.205,0.26,0.235
5786,964,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2415496381,685913346,300,False,7,4,22,52.85373833882696,80.0,0.22666666666666666,0.27,0.24833333333333332
5787,964,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2415496381,685913346,400,False,10,5,27,57.92967619501549,107.0,0.22,0.2625,0.24125
5788,964,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2415496381,685913346,500,False,12,7,35,77.55299058336105,133.0,0.24,0.274,0.2545
5789,964,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2415496381,685913346,599,False,12,8,40,22.164962358172396,160.0,0.23205342237061768,0.2587646076794658,0.2474958263772955
5790,965,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2415496381,1125023164,100,False,2,0,4,62.286709087825216,26.0,0.2,0.35,0.26
5791,965,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2415496381,1125023164,200,False,3,0,9,62.137648551181044,56.0,0.18,0.235,0.21125
5792,965,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2415496381,1125023164,300,False,6,1,15,54.044156765475925,85.0,0.19666666666666666,0.22666666666666666,0.20833333333333334
5793,965,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2415496381,1125023164,400,False,8,4,27,56.16208369094558,113.0,0.185,0.23,0.2075
5794,965,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2415496381,1125023164,500,False,12,5,35,18.872406679083333,140.0,0.188,0.228,0.2035
5795,965,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2415496381,1125023164,599,False,15,6,43,79.62852674561707,167.0,0.18196994991652754,0.21535893155258765,0.19991652754590986
5796,966,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2415496381,1786399092,100,False,3,0,5,61.94970359896827,28.0,0.16,0.24,0.185
5797,966,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2415496381,1786399092,200,False,4,2,12,13.683238505927559,55.0,0.21,0.235,0.22375
5798,966,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2415496381,1786399092,300,False,6,3,18,40.52549394236613,79.0,0.21,0.23333333333333334,0.2225
5799,966,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2415496381,1786399092,400,False,8,5,28,45.68151358470057,108.0,0.2025,0.2325,0.22125
5800,966,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2415496381,1786399092,500,False,9,8,33,51.90775915465683,135.0,0.202,0.232,0.223
5801,966,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2415496381,1786399092,599,False,12,9,40,53.23516613955577,162.0,0.18864774624373956,0.24707846410684475,0.21911519198664442
5802,967,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2415496381,3710785885,100,False,3,1,7,63.83211104388592,26.0,0.2,0.38,0.2625
5803,967,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2415496381,3710785885,200,False,5,2,14,84.3078658769872,54.0,0.205,0.255,0.22125
5804,967,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2415496381,3710785885,300,False,8,2,18,62.01732373133636,80.0,0.23,0.2633333333333333,0.24416666666666667
5805,967,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2415496381,3710785885,400,False,10,3,24,37.691189704055795,109.0,0.23,0.235,0.231875
5806,967,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2415496381,3710785885,500,False,13,5,32,42.92965866918735,135.0,0.232,0.24,0.235
5807,967,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2415496381,3710785885,599,False,13,5,36,50.5975187530446,163.0,0.22370617696160267,0.24707846410684475,0.23121869782971619
5808,968,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2415496381,1556023117,100,False,3,0,6,44.42675151121212,26.0,0.17,0.28,0.215
5809,968,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2415496381,1556023117,200,False,6,0,12,40.829624521594305,54.0,0.175,0.255,0.21875
5810,968,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2415496381,1556023117,300,False,8,2,19,17.0,80.0,0.21666666666666667,0.26666666666666666,0.24333333333333335
5811,968,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2415496381,1556023117,400,False,12,3,25,11.30056307974577,104.0,0.1975,0.2575,0.230625
5812,968,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2415496381,1556023117,500,False,12,4,33,30.910891174677808,131.0,0.196,0.242,0.2205
5813,968,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2415496381,1556023117,599,False,14,5,40,80.39807613208269,160.0,0.2003338898163606,0.24707846410684475,0.22120200333889817
5814,969,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2415496381,1064757098,100,False,3,0,5,50.39668657659525,28.0,0.17,0.24,0.21
5815,969,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2415496381,1064757098,200,False,4,1,11,49.66645259562984,54.0,0.185,0.25,0.23
5816,969,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2415496381,1064757098,300,False,5,2,17,13.418110475505255,82.0,0.21,0.27,0.23583333333333334
5817,969,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2415496381,1064757098,400,False,8,3,21,22.102916426724942,108.0,0.2125,0.2475,0.22875
5818,969,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2415496381,1064757098,500,False,9,4,29,55.8915358427626,131.0,0.2,0.246,0.226
5819,969,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2415496381,1064757098,599,False,9,6,33,29.263332140270855,155.0,0.20701168614357263,0.2570951585976628,0.23121869782971619
5820,970,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1850564660,946772548,100,False,1,0,3,36.83109224091598,28.0,0.19,0.24,0.215
5821,970,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1850564660,946772548,200,False,3,1,9,48.484916058314,56.0,0.18,0.235,0.2075
5822,970,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1850564660,946772548,300,False,5,3,17,40.62049935181331,83.0,0.19333333333333333,0.23333333333333334,0.2125
5823,970,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1850564660,946772548,400,False,7,4,23,58.10554861880624,110.0,0.205,0.2125,0.210625
5824,970,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1850564660,946772548,500,False,9,5,30,57.74833090231304,138.0,0.204,0.224,0.2165
5825,970,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1850564660,946772548,599,False,10,6,35,43.14938378372028,166.0,0.20701168614357263,0.2287145242070117,0.2166110183639399
5826,971,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1850564660,4062371499,100,False,3,1,7,61.115745894252846,27.0,0.2,0.24,0.225
5827,971,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1850564660,4062371499,200,False,4,2,14,57.41298888093545,55.0,0.22,0.235,0.23125
5828,971,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1850564660,4062371499,300,False,7,5,22,67.08195895513487,81.0,0.22333333333333333,0.25,0.23916666666666667
5829,971,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1850564660,4062371499,400,False,9,5,26,43.511084190472246,108.0,0.205,0.26,0.238125
5830,971,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1850564660,4062371499,500,False,11,6,32,47.784561448169086,134.0,0.216,0.24,0.2305
5831,971,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1850564660,4062371499,599,False,14,6,41,53.647717514471616,162.0,0.21869782971619364,0.24874791318864775,0.2337228714524207
