,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6808,1134,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1977559326,3626026753,500,False,11,5,34,16.246537600251443,129.0,0.236,0.314,0.2695
6809,1134,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1977559326,3626026753,599,False,13,6,42,23.36356408778201,157.0,0.2303839732888147,0.2838063439065108,0.2558430717863105
6810,1135,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1977559326,3406502520,100,False,3,1,7,40.428877225348984,27.0,0.21,0.24,0.225
6811,1135,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1977559326,3406502520,200,False,3,2,11,37.02313475994245,54.0,0.21,0.26,0.23375
6812,1135,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1977559326,3406502520,300,False,5,3,14,28.374155661710354,78.0,0.23,0.25,0.23833333333333334
6813,1135,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1977559326,3406502520,400,False,6,4,19,43.85835248737575,106.0,0.23,0.2525,0.23625
6814,1135,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1977559326,3406502520,500,False,8,6,27,24.265478920245975,132.0,0.232,0.252,0.241
6815,1135,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1977559326,3406502520,599,False,9,6,32,21.742499213161437,157.0,0.2303839732888147,0.24874791318864775,0.24123539232053423
6816,1136,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1977559326,1104673396,100,False,2,1,5,40.713978030602604,24.0,0.25,0.31,0.2775
6817,1136,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1977559326,1104673396,200,False,3,1,10,28.980817869919953,50.0,0.235,0.255,0.245
6818,1136,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1977559326,1104673396,300,False,5,2,14,13.84161925296378,72.0,0.21333333333333335,0.24,0.23083333333333333
6819,1136,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1977559326,1104673396,400,False,6,3,17,44.81681849090655,99.0,0.21,0.23,0.221875
6820,1136,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1977559326,1104673396,500,False,7,5,25,37.649331348062546,128.0,0.198,0.222,0.212
6821,1136,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1977559326,1104673396,599,False,9,6,31,54.55678048612418,153.0,0.21035058430717862,0.2353923205342237,0.22495826377295491
6822,1137,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1977559326,2784464235,100,False,2,1,7,45.230132797385025,26.0,0.17,0.3,0.2425
6823,1137,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1977559326,2784464235,200,False,4,2,11,51.81073300933413,53.0,0.21,0.29,0.26625
6824,1137,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1977559326,2784464235,300,False,6,2,15,35.73574009344203,79.0,0.22666666666666666,0.29,0.255
6825,1137,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1977559326,2784464235,400,False,9,3,21,39.18974154796731,107.0,0.2275,0.285,0.25
6826,1137,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1977559326,2784464235,500,False,10,5,30,47.70929465688792,131.0,0.222,0.28,0.2475
6827,1137,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1977559326,2784464235,599,False,13,7,40,15.927446638338974,156.0,0.24707846410684475,0.2704507512520868,0.25375626043405675
6828,1138,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1977559326,2900541210,100,False,2,0,4,67.90989043125751,24.0,0.2,0.35,0.28
6829,1138,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1977559326,2900541210,200,False,4,2,10,37.30185458109555,49.0,0.235,0.35,0.29125
6830,1138,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1977559326,2900541210,300,False,5,3,14,67.38700645159861,73.0,0.23333333333333334,0.32666666666666666,0.2783333333333333
6831,1138,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1977559326,2900541210,400,False,7,4,21,53.998742467434326,98.0,0.245,0.3025,0.2725
6832,1138,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1977559326,2900541210,500,False,8,7,29,54.740374584349894,124.0,0.246,0.298,0.2715
6833,1138,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1977559326,2900541210,599,False,11,7,38,23.619268298643703,151.0,0.24207011686143573,0.3021702838063439,0.26669449081803004
6834,1139,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1977559326,2633520820,100,False,3,0,7,37.1468553380506,27.0,0.13,0.24,0.2
6835,1139,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1977559326,2633520820,200,False,5,3,14,13.640986324787455,49.0,0.205,0.24,0.22125
6836,1139,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1977559326,2633520820,300,False,8,4,22,40.8081425377022,75.0,0.20666666666666667,0.23666666666666666,0.22166666666666668
6837,1139,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1977559326,2633520820,400,False,9,5,26,36.418292998778,100.0,0.21,0.2425,0.230625
6838,1139,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1977559326,2633520820,500,False,9,6,29,29.812228710419518,126.0,0.214,0.238,0.228
6839,1139,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1977559326,2633520820,599,False,9,8,33,40.683988885010216,152.0,0.21535893155258765,0.2387312186978297,0.2303839732888147
6840,1140,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3261975640,2122303777,100,False,3,0,5,42.395448014351544,27.0,0.24,0.34,0.265
6841,1140,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3261975640,2122303777,200,False,3,1,10,18.43397840021018,52.0,0.205,0.31,0.25375
6842,1140,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3261975640,2122303777,300,False,6,3,19,14.275597653173959,79.0,0.23,0.26666666666666666,0.2475
6843,1140,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3261975640,2122303777,400,False,7,5,23,14.0,102.0,0.205,0.25,0.235
6844,1140,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3261975640,2122303777,500,False,9,5,29,21.983945637612173,128.0,0.21,0.236,0.226
6845,1140,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3261975640,2122303777,599,False,11,5,33,21.832137622343726,152.0,0.2036727879799666,0.2353923205342237,0.22287145242070117
6846,1141,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3261975640,1837443079,100,False,3,2,11,44.50556798706575,25.0,0.22,0.31,0.2775
6847,1141,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3261975640,1837443079,200,False,5,3,16,53.02572307681542,53.0,0.235,0.285,0.25625
6848,1141,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3261975640,1837443079,300,False,7,3,21,21.71157676124858,81.0,0.23333333333333334,0.27,0.24916666666666668
6849,1141,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3261975640,1837443079,400,False,10,4,31,51.56457739703217,106.0,0.22,0.2625,0.244375
6850,1141,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3261975640,1837443079,500,False,10,6,36,57.71802727305732,134.0,0.214,0.27,0.244
6851,1141,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3261975640,1837443079,599,False,13,6,42,13.12899020449196,156.0,0.22036727879799667,0.2587646076794658,0.24540901502504173
6852,1142,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3261975640,3271008637,100,False,2,1,5,39.89122593370894,24.0,0.24,0.3,0.265
6853,1142,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3261975640,3271008637,200,False,4,1,9,32.59684343697493,51.0,0.235,0.29,0.2675
6854,1142,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3261975640,3271008637,300,False,5,1,14,25.674718741456125,75.0,0.23666666666666666,0.25,0.245
6855,1142,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3261975640,3271008637,400,False,6,3,19,55.90445826621638,104.0,0.23,0.2575,0.238125
6856,1142,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3261975640,3271008637,500,False,8,4,23,45.63034096860378,128.0,0.22,0.254,0.2395
6857,1142,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3261975640,3271008637,599,False,11,6,33,36.82715552026409,157.0,0.21202003338898165,0.2637729549248748,0.2395659432387312
6858,1143,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3261975640,2957091442,100,False,2,0,4,22.25284985575648,27.0,0.24,0.29,0.2525
6859,1143,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3261975640,2957091442,200,False,5,0,10,29.181665299405118,50.0,0.185,0.255,0.22875
6860,1143,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3261975640,2957091442,300,False,6,0,13,33.54258679652288,75.0,0.19666666666666666,0.25,0.23083333333333333
6861,1143,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3261975640,2957091442,400,False,7,2,19,45.3565132407487,100.0,0.1875,0.255,0.228125
6862,1143,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3261975640,2957091442,500,False,10,3,27,52.996232822578094,120.0,0.19,0.254,0.2325
6863,1143,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3261975640,2957091442,599,False,10,4,30,12.275597653173959,146.0,0.18530884808013356,0.24540901502504173,0.22662771285475794
6864,1144,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3261975640,3626026753,100,False,2,1,6,11.30056307974577,27.0,0.17,0.26,0.225
6865,1144,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3261975640,3626026753,200,False,4,3,14,17.1212465956731,53.0,0.185,0.25,0.2275
6866,1144,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3261975640,3626026753,300,False,8,4,24,39.89833090181553,80.0,0.18333333333333332,0.25333333333333335,0.22333333333333333
6867,1144,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3261975640,3626026753,400,False,9,6,31,23.930954492881494,105.0,0.1875,0.2525,0.22125
6868,1144,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3261975640,3626026753,500,False,11,7,38,25.962902867489518,133.0,0.186,0.248,0.2175
6869,1144,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3261975640,3626026753,599,False,14,10,47,15.890246430504835,158.0,0.19198664440734559,0.24540901502504173,0.2124373956594324
6870,1145,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3261975640,3406502520,100,False,2,1,7,46.87879961164442,27.0,0.22,0.26,0.2375
6871,1145,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3261975640,3406502520,200,False,5,1,11,49.23908728097898,51.0,0.225,0.275,0.245
6872,1145,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3261975640,3406502520,300,False,8,1,17,44.025796660491636,76.0,0.22666666666666666,0.25333333333333335,0.2425
6873,1145,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3261975640,3406502520,400,False,10,2,22,43.14616381341463,101.0,0.24,0.2725,0.2525
6874,1145,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3261975640,3406502520,500,False,11,5,27,32.51625206066639,128.0,0.252,0.262,0.255
6875,1145,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3261975640,3406502520,599,False,12,6,31,31.32901940781752,153.0,0.24874791318864775,0.2637729549248748,0.2570951585976628
6876,1146,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3261975640,1104673396,100,False,3,0,6,39.62522434918712,26.0,0.14,0.24,0.205
6877,1146,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3261975640,1104673396,200,False,4,2,12,43.00109490468934,55.0,0.175,0.235,0.2075
6878,1146,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3261975640,1104673396,300,False,8,3,21,67.82915243196877,81.0,0.16666666666666666,0.23,0.20166666666666666
6879,1146,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3261975640,1104673396,400,False,9,6,29,22.102916426724946,106.0,0.2025,0.24,0.22
6880,1146,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3261975640,1104673396,500,False,10,7,34,46.97056274847714,134.0,0.196,0.224,0.209
6881,1146,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3261975640,1104673396,599,False,12,9,42,39.12598312335054,160.0,0.2020033388981636,0.2303839732888147,0.21786310517529214
6882,1147,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3261975640,2784464235,100,False,2,1,5,31.640284914418817,26.0,0.24,0.35,0.27
6883,1147,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3261975640,2784464235,200,False,3,1,7,45.70798625550724,55.0,0.225,0.29,0.245
6884,1147,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3261975640,2784464235,300,False,4,2,14,14.70820393249937,80.0,0.24666666666666667,0.27,0.255
6885,1147,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3261975640,2784464235,400,False,6,4,21,46.006686148850626,108.0,0.2275,0.2525,0.236875
6886,1147,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3261975640,2784464235,500,False,9,6,30,52.32021143684495,135.0,0.22,0.242,0.233
6887,1147,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3261975640,2784464235,599,False,10,7,35,42.8771344406346,162.0,0.21869782971619364,0.24373956594323873,0.22913188647746244
6888,1148,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3261975640,2900541210,100,False,2,1,7,47.66451305646136,25.0,0.22,0.35,0.2875
6889,1148,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3261975640,2900541210,200,False,4,3,14,39.918165452783896,52.0,0.195,0.31,0.2525
6890,1148,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3261975640,2900541210,300,False,7,3,20,23.364871544574157,77.0,0.20333333333333334,0.29,0.24416666666666667
6891,1148,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3261975640,2900541210,400,False,11,4,28,40.360425086590304,104.0,0.215,0.275,0.238125
6892,1148,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3261975640,2900541210,500,False,12,6,33,11.738768882709856,124.0,0.21,0.258,0.224
6893,1148,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3261975640,2900541210,599,False,13,7,38,27.126002140472774,148.0,0.21202003338898165,0.24707846410684475,0.22203672787979967
6894,1149,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3261975640,2633520820,100,False,2,0,4,34.24062653374743,22.0,0.25,0.37,0.3175
6895,1149,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3261975640,2633520820,200,False,3,1,7,37.92539503758384,48.0,0.24,0.285,0.2625
6896,1149,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3261975640,2633520820,300,False,3,2,11,30.99136394582225,76.0,0.21,0.27,0.24166666666666667
6897,1149,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3261975640,2633520820,400,False,5,4,18,29.629851074398143,105.0,0.205,0.2625,0.23125
6898,1149,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3261975640,2633520820,500,False,7,6,26,35.54724077238184,131.0,0.214,0.262,0.2395
6899,1149,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3261975640,2633520820,599,False,10,7,31,27.534170536223552,154.0,0.21702838063439064,0.24707846410684475,0.2337228714524207
6900,1150,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,895299214,2122303777,100,False,3,0,8,30.130023514118932,25.0,0.17,0.29,0.2425
6901,1150,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,895299214,2122303777,200,False,8,2,17,33.61956914865104,51.0,0.205,0.235,0.22125
6902,1150,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,895299214,2122303777,300,False,11,5,28,50.869768565474075,79.0,0.21666666666666667,0.22666666666666666,0.2225
6903,1150,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,895299214,2122303777,400,False,14,6,36,39.64595740236921,107.0,0.205,0.2225,0.214375
6904,1150,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,895299214,2122303777,500,False,14,7,40,43.71499268642599,134.0,0.212,0.228,0.222
6905,1150,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,895299214,2122303777,599,False,16,7,44,58.72294296134031,161.0,0.21869782971619364,0.2387312186978297,0.2295492487479132
6906,1151,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,895299214,1837443079,100,False,3,1,7,20.637661015596017,26.0,0.16,0.33,0.2275
6907,1151,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,895299214,1837443079,200,False,5,1,13,17.634413615167958,51.0,0.135,0.26,0.19625
6908,1151,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,895299214,1837443079,300,False,8,3,22,21.621232784634294,78.0,0.15333333333333332,0.23333333333333334,0.18583333333333332
6909,1151,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,895299214,1837443079,400,False,10,7,31,19.913188780039828,103.0,0.17,0.2425,0.205
6910,1151,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,895299214,1837443079,500,False,12,8,38,32.98047019368401,128.0,0.182,0.24,0.2045
6911,1151,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,895299214,1837443079,599,False,12,9,40,33.193304047089256,152.0,0.18196994991652754,0.24540901502504173,0.2149415692821369
6912,1152,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,895299214,3271008637,100,False,2,1,6,49.00433842007031,25.0,0.15,0.23,0.195
6913,1152,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,895299214,3271008637,200,False,6,1,17,28.31427100465821,52.0,0.23,0.255,0.23875
6914,1152,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,895299214,3271008637,300,False,8,2,23,37.91161628233078,78.0,0.23,0.25333333333333335,0.23666666666666666
6915,1152,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,895299214,3271008637,400,False,8,4,27,37.60672815764303,104.0,0.225,0.26,0.239375
6916,1152,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,895299214,3271008637,500,False,11,4,32,9.63441361516796,132.0,0.22,0.264,0.2325
6917,1152,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,895299214,3271008637,599,False,13,4,40,23.99395218534263,159.0,0.21202003338898165,0.2587646076794658,0.2295492487479132
6918,1153,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,895299214,2957091442,100,False,4,2,11,43.96924957410201,27.0,0.13,0.24,0.1775
6919,1153,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,895299214,2957091442,200,False,5,2,15,55.012169962227794,55.0,0.165,0.23,0.19375
6920,1153,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,895299214,2957091442,300,False,8,2,22,48.75488976717228,83.0,0.18,0.23,0.20083333333333334
6921,1153,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,895299214,2957091442,400,False,10,5,29,18.75430631779303,107.0,0.185,0.23,0.208125
6922,1153,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,895299214,2957091442,500,False,12,6,34,42.60263367010484,132.0,0.188,0.232,0.211
