,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5993,998,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,196448903,3261146047,599,False,11,10,42,46.29678683953173,166.0,0.1986644407345576,0.21202003338898165,0.20492487479131888
5994,999,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,196448903,1436523049,100,False,4,1,9,77.90453495184528,28.0,0.19,0.23,0.2125
5995,999,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,196448903,1436523049,200,False,7,2,15,44.925298356981884,55.0,0.205,0.265,0.23125
5996,999,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,196448903,1436523049,300,False,7,3,22,27.0196750775367,84.0,0.19666666666666666,0.24333333333333335,0.2175
5997,999,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,196448903,1436523049,400,False,10,5,27,52.46646328105066,112.0,0.205,0.245,0.21625
5998,999,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,196448903,1436523049,500,False,13,6,34,44.12898386427004,140.0,0.208,0.244,0.2195
5999,999,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,196448903,1436523049,599,False,17,7,42,32.99261264529575,165.0,0.21035058430717862,0.24874791318864775,0.22370617696160267
6000,1000,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1781311907,484912583,100,False,3,0,5,61.25274089223168,25.0,0.23,0.35,0.29
6001,1000,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1781311907,484912583,200,False,6,1,12,41.0987905444774,49.0,0.29,0.325,0.30375
6002,1000,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1781311907,484912583,300,False,11,1,25,62.5333022406561,75.0,0.2733333333333333,0.31,0.2975
6003,1000,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1781311907,484912583,400,False,11,2,27,38.561231496930446,97.0,0.2675,0.3175,0.296875
6004,1000,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1781311907,484912583,500,False,13,4,37,23.498009172038614,122.0,0.254,0.312,0.287
6005,1000,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1781311907,484912583,599,False,13,6,44,17.246211251235323,147.0,0.2604340567612688,0.2854757929883139,0.27378964941569284
6006,1001,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1781311907,3687894535,100,False,3,0,3,31.939915222583316,25.0,0.15,0.35,0.2325
6007,1001,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1781311907,3687894535,200,False,5,0,8,55.75507251737077,52.0,0.235,0.285,0.2525
6008,1001,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1781311907,3687894535,300,False,6,1,12,38.28271611769739,78.0,0.23333333333333334,0.28,0.2633333333333333
6009,1001,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1781311907,3687894535,400,False,9,2,20,21.010469622751657,104.0,0.2325,0.2875,0.261875
6010,1001,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1781311907,3687894535,500,False,11,2,29,10.47213595499958,129.0,0.232,0.264,0.252
6011,1001,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1781311907,3687894535,599,False,16,6,46,37.54786109962742,154.0,0.22537562604340566,0.24874791318864775,0.23998330550918198
6012,1002,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1781311907,3538580464,100,False,4,0,9,42.95858511561492,26.0,0.2,0.28,0.2475
6013,1002,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1781311907,3538580464,200,False,10,2,21,40.69254165897324,53.0,0.235,0.34,0.2625
6014,1002,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1781311907,3538580464,300,False,13,4,32,21.19803902718557,81.0,0.23333333333333334,0.3,0.25833333333333336
6015,1002,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1781311907,3538580464,400,False,14,5,45,50.22146002334608,106.0,0.2325,0.2575,0.24375
6016,1002,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1781311907,3538580464,500,False,15,5,46,37.52634693179253,130.0,0.242,0.274,0.2545
6017,1002,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1781311907,3538580464,599,False,15,7,51,8.485281374238571,152.0,0.2303839732888147,0.2587646076794658,0.24415692821368948
6018,1003,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1781311907,1505597121,100,False,3,1,7,43.533560651660366,26.0,0.23,0.35,0.28
6019,1003,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1781311907,1505597121,200,False,3,1,9,24.49370182116121,50.0,0.18,0.295,0.2525
6020,1003,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1781311907,1505597121,300,False,4,1,12,52.38593693463455,78.0,0.19666666666666666,0.27,0.24
6021,1003,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1781311907,1505597121,400,False,5,3,17,23.679407649266416,105.0,0.205,0.26,0.2425
6022,1003,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1781311907,1505597121,500,False,9,4,25,23.152982445082948,131.0,0.212,0.254,0.2405
6023,1003,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1781311907,1505597121,599,False,16,6,42,20.758545018230862,159.0,0.21035058430717862,0.25041736227045075,0.23330550918196996
6024,1004,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1781311907,2728164503,100,False,4,0,6,39.1497494722629,25.0,0.24,0.26,0.245
6025,1004,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1781311907,2728164503,200,False,6,1,12,26.352403158131132,53.0,0.23,0.28,0.245
6026,1004,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1781311907,2728164503,300,False,7,1,14,50.0044022035458,79.0,0.22,0.27,0.24416666666666667
6027,1004,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1781311907,2728164503,400,False,8,1,16,41.316608518578484,106.0,0.225,0.26,0.241875
6028,1004,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1781311907,2728164503,500,False,8,3,20,34.93588218663014,130.0,0.232,0.258,0.2455
6029,1004,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1781311907,2728164503,599,False,12,6,39,19.94427190999916,156.0,0.22203672787979967,0.25375626043405675,0.2370617696160267
6030,1005,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1781311907,1709455117,100,False,1,0,1,27.50489520783571,25.0,0.17,0.33,0.27
6031,1005,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1781311907,1709455117,200,False,4,2,11,28.350838294389398,53.0,0.21,0.27,0.2325
6032,1005,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1781311907,1709455117,300,False,7,3,19,30.468184860821676,80.0,0.18333333333333332,0.24,0.2175
6033,1005,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1781311907,1709455117,400,False,7,4,21,29.50495645177527,105.0,0.2,0.2275,0.21125
6034,1005,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1781311907,1709455117,500,False,9,4,27,44.94201367897112,131.0,0.208,0.218,0.213
6035,1005,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1781311907,1709455117,599,False,10,4,29,46.00462844497778,155.0,0.21035058430717862,0.23205342237061768,0.22287145242070117
6036,1006,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1781311907,2044610952,100,False,2,0,3,56.60001249618138,27.0,0.22,0.35,0.2625
6037,1006,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1781311907,2044610952,200,False,7,0,11,39.49001021535364,51.0,0.235,0.305,0.26375
6038,1006,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1781311907,2044610952,300,False,13,1,23,13.15298244508295,76.0,0.21,0.25333333333333335,0.23
6039,1006,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1781311907,2044610952,400,False,17,4,31,45.48394930758755,97.0,0.2025,0.23,0.22125
6040,1006,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1781311907,2044610952,500,False,18,4,37,39.12175489556002,121.0,0.192,0.24,0.2165
6041,1006,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1781311907,2044610952,599,False,19,7,48,21.142684047920127,149.0,0.21035058430717862,0.24707846410684475,0.22370617696160267
6042,1007,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1781311907,3004722822,100,False,2,0,3,41.74003999518287,23.0,0.24,0.35,0.29
6043,1007,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1781311907,3004722822,200,False,4,0,8,36.33150573085923,48.0,0.245,0.265,0.26
6044,1007,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1781311907,3004722822,300,False,6,2,16,44.47399116770796,75.0,0.21333333333333335,0.28,0.2575
6045,1007,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1781311907,3004722822,400,False,9,4,25,79.62433179044943,104.0,0.21,0.27,0.24625
6046,1007,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1781311907,3004722822,500,False,11,4,31,21.869349127861792,129.0,0.224,0.26,0.2485
6047,1007,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1781311907,3004722822,599,False,14,7,39,38.393823871896195,157.0,0.21368948247078465,0.24874791318864775,0.23497495826377296
6048,1008,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1781311907,3261146047,100,False,3,0,7,31.94162056493625,26.0,0.24,0.31,0.2725
6049,1008,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1781311907,3261146047,200,False,5,0,12,20.222125139210444,51.0,0.235,0.325,0.27
6050,1008,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1781311907,3261146047,300,False,6,0,16,23.113122279787035,76.0,0.22,0.2733333333333333,0.245
6051,1008,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1781311907,3261146047,400,False,9,0,22,22.984303300883905,103.0,0.2225,0.28,0.2425
6052,1008,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1781311907,3261146047,500,False,10,2,26,60.0722380099777,129.0,0.22,0.248,0.238
6053,1008,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1781311907,3261146047,599,False,11,2,29,72.54137910120235,155.0,0.21368948247078465,0.2387312186978297,0.22746243739565944
6054,1009,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1781311907,1436523049,100,False,2,0,2,30.24217182316869,23.0,0.28,0.36,0.3225
6055,1009,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1781311907,1436523049,200,False,3,0,3,24.127181090272416,51.0,0.225,0.33,0.2775
6056,1009,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1781311907,1436523049,300,False,6,2,13,45.57338414088138,78.0,0.22,0.30333333333333334,0.25666666666666665
6057,1009,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1781311907,1436523049,400,False,10,3,25,26.637661015596017,103.0,0.215,0.27,0.244375
6058,1009,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1781311907,1436523049,500,False,16,3,31,57.21081810311536,126.0,0.228,0.258,0.242
6059,1009,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1781311907,1436523049,599,False,20,3,39,34.30820688684689,154.0,0.2270450751252087,0.2570951585976628,0.24123539232053423
6060,1010,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3628011902,484912583,100,False,3,0,5,37.695759930326474,26.0,0.19,0.33,0.2625
6061,1010,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3628011902,484912583,200,False,3,0,5,73.30480083842693,52.0,0.225,0.305,0.2675
6062,1010,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3628011902,484912583,300,False,4,1,9,36.05790283619267,75.0,0.26,0.38666666666666666,0.2975
6063,1010,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3628011902,484912583,400,False,8,2,17,33.482718617955555,104.0,0.2325,0.36,0.2775
6064,1010,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3628011902,484912583,500,False,11,2,22,47.9370753423118,128.0,0.234,0.358,0.2755
6065,1010,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3628011902,484912583,599,False,12,2,27,29.41640786499874,152.0,0.2303839732888147,0.35225375626043404,0.2687813021702838
6066,1011,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3628011902,3687894535,100,False,2,0,3,61.07541657116266,24.0,0.25,0.3,0.27
6067,1011,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3628011902,3687894535,200,False,6,0,11,31.640588319077857,52.0,0.235,0.285,0.26
6068,1011,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3628011902,3687894535,300,False,7,4,22,28.543885969259772,78.0,0.21666666666666667,0.29333333333333333,0.24416666666666667
6069,1011,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3628011902,3687894535,400,False,8,5,27,30.720965531848567,105.0,0.21,0.285,0.23875
6070,1011,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3628011902,3687894535,500,False,9,7,30,25.850514869684098,129.0,0.22,0.27,0.2385
6071,1011,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3628011902,3687894535,599,False,9,7,31,59.50028067507226,155.0,0.22370617696160267,0.2621035058430718,0.2353923205342237
6072,1012,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3628011902,3538580464,100,False,4,0,7,9.89292222699217,21.0,0.2,0.29,0.2575
6073,1012,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3628011902,3538580464,200,False,8,1,20,38.331934986095774,47.0,0.215,0.255,0.235
6074,1012,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3628011902,3538580464,300,False,9,3,26,12.95153275036385,73.0,0.22333333333333333,0.25666666666666665,0.23416666666666666
6075,1012,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3628011902,3538580464,400,False,11,4,30,46.641544790543804,98.0,0.2075,0.2425,0.2275
6076,1012,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3628011902,3538580464,500,False,13,5,33,55.7802109984245,123.0,0.232,0.246,0.2395
6077,1012,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3628011902,3538580464,599,False,14,5,34,27.196544504661773,148.0,0.21869782971619364,0.25208681135225375,0.23580968280467446
6078,1013,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3628011902,1505597121,100,False,3,0,4,70.16785718498647,25.0,0.19,0.35,0.2825
6079,1013,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3628011902,1505597121,200,False,4,0,7,22.559919750220082,48.0,0.205,0.315,0.2575
6080,1013,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3628011902,1505597121,300,False,6,0,10,23.552175979831866,73.0,0.22,0.27666666666666667,0.25
6081,1013,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3628011902,1505597121,400,False,8,1,18,33.308263207508375,97.0,0.2225,0.26,0.2425
6082,1013,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3628011902,1505597121,500,False,10,2,22,56.46342674932577,122.0,0.218,0.262,0.236
6083,1013,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3628011902,1505597121,599,False,11,3,25,24.201056625770793,149.0,0.2003338898163606,0.2671118530884808,0.23205342237061768
6084,1014,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3628011902,2728164503,100,False,2,0,2,72.74043227021068,26.0,0.24,0.25,0.2425
6085,1014,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3628011902,2728164503,200,False,5,1,11,15.023661750969243,51.0,0.235,0.29,0.27125
6086,1014,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3628011902,2728164503,300,False,6,1,12,41.07076180615323,76.0,0.23666666666666666,0.2633333333333333,0.2475
6087,1014,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3628011902,2728164503,400,False,7,1,16,27.580127681559173,105.0,0.225,0.2425,0.23125
6088,1014,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3628011902,2728164503,500,False,9,3,24,62.83263624575758,131.0,0.224,0.244,0.232
6089,1014,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3628011902,2728164503,599,False,13,4,30,53.91313732555493,156.0,0.2287145242070117,0.2353923205342237,0.23080133555926544
6090,1015,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3628011902,1709455117,100,False,2,0,4,56.71305757920006,25.0,0.22,0.29,0.255
6091,1015,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3628011902,1709455117,200,False,4,0,7,55.32105213340424,51.0,0.235,0.29,0.265
6092,1015,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3628011902,1709455117,300,False,5,1,10,28.574523645270666,77.0,0.22666666666666666,0.27,0.2525
6093,1015,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3628011902,1709455117,400,False,7,4,22,25.98741997481298,104.0,0.205,0.2525,0.235
6094,1015,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3628011902,1709455117,500,False,9,5,28,25.89267323213099,129.0,0.216,0.24,0.2305
6095,1015,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3628011902,1709455117,599,False,11,7,36,34.9927764169157,156.0,0.22036727879799667,0.24040066777963273,0.2295492487479132
6096,1016,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3628011902,2044610952,100,False,1,0,2,18.654178453005045,25.0,0.18,0.24,0.2225
6097,1016,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3628011902,2044610952,200,False,5,0,8,35.76926055224895,52.0,0.185,0.23,0.2125
6098,1016,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3628011902,2044610952,300,False,7,4,22,18.26528795832721,78.0,0.19666666666666666,0.29,0.24166666666666667
6099,1016,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3628011902,2044610952,400,False,9,4,25,29.458102576979783,105.0,0.205,0.2625,0.2275
6100,1016,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3628011902,2044610952,500,False,9,5,30,35.387526089404545,132.0,0.206,0.244,0.2245
6101,1016,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3628011902,2044610952,599,False,10,9,37,45.18528469021746,159.0,0.21035058430717862,0.2337228714524207,0.22412353923205341
6102,1017,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3628011902,3004722822,100,False,2,0,4,60.79542998731689,27.0,0.24,0.35,0.2675
