,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5920,986,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3389768556,2761759970,500,False,12,7,39,66.33761069028664,138.0,0.214,0.242,0.225
5921,986,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3389768556,2761759970,599,False,14,8,47,41.39802740916791,166.0,0.2003338898163606,0.2353923205342237,0.22287145242070117
5922,987,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3389768556,189006943,100,False,2,1,7,69.77713418667486,29.0,0.13,0.24,0.19
5923,987,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3389768556,189006943,200,False,5,2,13,35.55483100919264,52.0,0.2,0.325,0.24
5924,987,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3389768556,189006943,300,False,7,2,20,56.64260323147277,78.0,0.20333333333333334,0.30333333333333334,0.23833333333333334
5925,987,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3389768556,189006943,400,False,10,5,27,48.97617030203161,105.0,0.2075,0.2875,0.2475
5926,987,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3389768556,189006943,500,False,12,7,35,51.52970088115414,130.0,0.22,0.278,0.2505
5927,987,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3389768556,189006943,599,False,15,9,44,68.38304989620946,159.0,0.21535893155258765,0.2654424040066778,0.24123539232053423
5928,988,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3389768556,4182801543,100,False,3,0,6,81.40064328379128,26.0,0.19,0.32,0.255
5929,988,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3389768556,4182801543,200,False,5,0,12,53.377180672827556,54.0,0.19,0.24,0.22625
5930,988,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3389768556,4182801543,300,False,8,2,20,58.283185852015464,79.0,0.21333333333333335,0.25,0.23083333333333333
5931,988,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3389768556,4182801543,400,False,8,4,27,64.46478434657247,108.0,0.2075,0.2525,0.225625
5932,988,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3389768556,4182801543,500,False,11,5,36,26.7183472062349,135.0,0.208,0.234,0.225
5933,988,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3389768556,4182801543,599,False,12,8,41,50.766708834484845,159.0,0.2036727879799666,0.24540901502504173,0.22913188647746244
5934,989,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3389768556,3394446673,100,False,3,1,7,40.82120769899312,27.0,0.18,0.35,0.2425
5935,989,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3389768556,3394446673,200,False,6,2,14,24.79669127533634,53.0,0.195,0.295,0.24625
5936,989,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3389768556,3394446673,300,False,8,3,23,74.16519383056458,83.0,0.19666666666666666,0.26666666666666666,0.22333333333333333
5937,989,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3389768556,3394446673,400,False,12,5,31,32.105205622037396,110.0,0.1925,0.24,0.225
5938,989,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3389768556,3394446673,500,False,15,6,38,41.24503432658104,135.0,0.194,0.238,0.2185
5939,989,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3389768556,3394446673,599,False,17,8,45,35.63304498060177,162.0,0.2036727879799666,0.2337228714524207,0.21994991652754592
5940,990,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1088800030,3837728100,100,False,3,1,7,64.29357581418506,26.0,0.2,0.3,0.245
5941,990,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1088800030,3837728100,200,False,6,2,16,51.64321082291893,54.0,0.235,0.285,0.24875
5942,990,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1088800030,3837728100,300,False,8,3,21,58.726739982980746,81.0,0.22333333333333333,0.28,0.24333333333333335
5943,990,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1088800030,3837728100,400,False,9,4,25,43.22264161103641,108.0,0.2075,0.28,0.251875
5944,990,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1088800030,3837728100,500,False,10,5,29,57.920736647651566,133.0,0.212,0.276,0.2525
5945,990,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1088800030,3837728100,599,False,12,8,37,72.40428368940948,160.0,0.2287145242070117,0.2621035058430718,0.2491652754590985
5946,991,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1088800030,117550466,100,False,3,1,9,42.23622627476253,28.0,0.19,0.24,0.2275
5947,991,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1088800030,117550466,200,False,6,2,13,43.98744858871723,54.0,0.215,0.27,0.2425
5948,991,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1088800030,117550466,300,False,8,4,21,61.77159567892554,82.0,0.2,0.27666666666666667,0.22916666666666666
5949,991,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1088800030,117550466,400,False,10,6,30,64.67677753608723,111.0,0.1925,0.2675,0.23
5950,991,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1088800030,117550466,500,False,13,6,37,63.880628009600215,139.0,0.192,0.256,0.227
5951,991,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1088800030,117550466,599,False,13,6,41,91.38174213296986,168.0,0.19365609348914858,0.24040066777963273,0.22412353923205341
5952,992,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1088800030,1330538725,100,False,4,1,9,26.497365151260954,27.0,0.13,0.35,0.255
5953,992,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1088800030,1330538725,200,False,4,2,12,36.18973309508829,52.0,0.155,0.285,0.22875
5954,992,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1088800030,1330538725,300,False,7,4,22,29.844967990250517,81.0,0.19333333333333333,0.2633333333333333,0.23083333333333333
5955,992,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1088800030,1330538725,400,False,7,6,26,61.56314704518502,108.0,0.21,0.2325,0.22375
5956,992,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1088800030,1330538725,500,False,8,7,31,37.58430088783136,136.0,0.194,0.252,0.2225
5957,992,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1088800030,1330538725,599,False,10,9,38,68.80850313429636,163.0,0.19532554257095158,0.25041736227045075,0.22161936560934892
5958,993,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1088800030,1109111075,100,False,3,0,7,52.71524616284128,28.0,0.15,0.24,0.1875
5959,993,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1088800030,1109111075,200,False,5,1,12,77.81087064561135,59.0,0.18,0.235,0.19375
5960,993,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1088800030,1109111075,300,False,7,2,21,17.561860253506932,85.0,0.16,0.23333333333333334,0.20416666666666666
5961,993,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1088800030,1109111075,400,False,8,5,28,30.329081822250934,113.0,0.1925,0.225,0.21
5962,993,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1088800030,1109111075,500,False,13,6,36,9.06449510224598,140.0,0.188,0.228,0.209
5963,993,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1088800030,1109111075,599,False,15,7,43,43.23643506786246,166.0,0.19031719532554256,0.2303839732888147,0.21452420701168615
5964,994,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1088800030,3383683535,100,False,3,1,7,27.903553999143707,27.0,0.24,0.3,0.255
5965,994,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1088800030,3383683535,200,False,4,3,13,43.50272389938055,54.0,0.23,0.27,0.2475
5966,994,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1088800030,3383683535,300,False,7,5,23,30.99106242603802,82.0,0.22,0.26666666666666666,0.2325
5967,994,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1088800030,3383683535,400,False,7,6,26,34.876537397130875,108.0,0.215,0.26,0.229375
5968,994,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1088800030,3383683535,500,False,8,7,30,47.596568436361906,137.0,0.202,0.244,0.222
5969,994,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1088800030,3383683535,599,False,12,8,38,82.45081682204612,166.0,0.2036727879799666,0.24373956594323873,0.21994991652754592
5970,995,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1088800030,1493706065,100,False,3,0,6,38.68822115721701,26.0,0.19,0.35,0.25
5971,995,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1088800030,1493706065,200,False,5,3,14,36.96792976722236,51.0,0.19,0.275,0.23125
5972,995,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1088800030,1493706065,300,False,6,5,21,50.002384440851806,78.0,0.2,0.23333333333333334,0.22333333333333333
5973,995,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1088800030,1493706065,400,False,7,6,26,52.90455762726024,106.0,0.22,0.2325,0.2275
5974,995,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1088800030,1493706065,500,False,9,6,32,38.02342845178376,133.0,0.21,0.242,0.2265
5975,995,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1088800030,1493706065,599,False,12,8,40,86.60149203236193,160.0,0.20868113522537562,0.2353923205342237,0.22328881469115192
5976,996,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1088800030,2761759970,100,False,2,1,5,37.35836034504153,28.0,0.18,0.24,0.21
5977,996,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1088800030,2761759970,200,False,4,2,14,50.06471146712123,55.0,0.205,0.225,0.21375
5978,996,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1088800030,2761759970,300,False,5,3,17,47.391366941236456,82.0,0.20333333333333334,0.23333333333333334,0.21166666666666667
5979,996,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1088800030,2761759970,400,False,10,3,27,63.33654299925048,113.0,0.195,0.2325,0.20875
5980,996,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1088800030,2761759970,500,False,12,5,34,42.08205219095154,138.0,0.21,0.232,0.221
5981,996,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1088800030,2761759970,599,False,14,6,41,33.05261893601432,164.0,0.20701168614357263,0.2303839732888147,0.21702838063439064
5982,997,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1088800030,189006943,100,False,4,1,9,61.00438113115303,27.0,0.14,0.25,0.1925
5983,997,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1088800030,189006943,200,False,6,3,18,57.553327255367584,56.0,0.155,0.27,0.22375
5984,997,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1088800030,189006943,300,False,8,3,25,49.638058050210844,83.0,0.17,0.27,0.2325
5985,997,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1088800030,189006943,400,False,10,5,34,45.00166295790686,110.0,0.185,0.26,0.22375
5986,997,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1088800030,189006943,500,False,14,6,40,48.527185626351084,139.0,0.21,0.252,0.2265
5987,997,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1088800030,189006943,599,False,18,7,47,73.31210423453993,167.0,0.21035058430717862,0.24707846410684475,0.22370617696160267
5988,998,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1088800030,4182801543,100,False,4,1,9,36.40688056807452,27.0,0.18,0.34,0.24
5989,998,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1088800030,4182801543,200,False,6,1,15,57.03862613932463,54.0,0.215,0.275,0.245
5990,998,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1088800030,4182801543,300,False,8,5,26,51.57707213243333,82.0,0.22333333333333333,0.26,0.23833333333333334
5991,998,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1088800030,4182801543,400,False,10,7,32,64.3989170557276,110.0,0.2225,0.26,0.2425
5992,998,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1088800030,4182801543,500,False,12,7,38,40.728862385881015,137.0,0.214,0.27,0.2365
5993,998,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1088800030,4182801543,599,False,14,9,43,48.89363160656559,166.0,0.20534223706176963,0.25041736227045075,0.23121869782971619
5994,999,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1088800030,3394446673,100,False,3,0,4,51.15576263044798,26.0,0.2,0.29,0.25
5995,999,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1088800030,3394446673,200,False,5,0,11,48.09831751047556,54.0,0.235,0.285,0.2525
5996,999,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1088800030,3394446673,300,False,8,2,19,45.61221452237966,82.0,0.22,0.27,0.23916666666666667
5997,999,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1088800030,3394446673,400,False,8,4,26,52.864732850396955,109.0,0.2075,0.265,0.231875
5998,999,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1088800030,3394446673,500,False,10,8,36,36.580013028496,138.0,0.208,0.274,0.229
5999,999,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1088800030,3394446673,599,False,12,9,44,51.433008887823895,164.0,0.21035058430717862,0.25542570951585974,0.22996661101836394
6000,1000,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1552728491,3837728100,100,False,1,0,3,26.30419953876347,24.0,0.21,0.26,0.235
6001,1000,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1552728491,3837728100,200,False,3,0,5,24.321700038467625,48.0,0.23,0.26,0.24625
6002,1000,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1552728491,3837728100,300,False,7,4,21,53.41115703645539,75.0,0.2,0.26666666666666666,0.23
6003,1000,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1552728491,3837728100,400,False,8,7,31,47.12070179213404,103.0,0.1975,0.2475,0.22625
6004,1000,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1552728491,3837728100,500,False,8,8,32,61.00152125240624,129.0,0.214,0.248,0.2315
6005,1000,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1552728491,3837728100,599,False,10,9,38,57.52369829179816,155.0,0.21535893155258765,0.24874791318864775,0.23497495826377296
6006,1001,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1552728491,117550466,100,False,2,0,4,67.9008339206743,26.0,0.18,0.26,0.2175
6007,1001,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1552728491,117550466,200,False,5,2,16,60.508511644498,54.0,0.225,0.25,0.235
6008,1001,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1552728491,117550466,300,False,8,3,26,60.243306563733555,80.0,0.2,0.27,0.23833333333333334
6009,1001,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1552728491,117550466,400,False,9,7,33,67.97675845424415,104.0,0.24,0.2675,0.254375
6010,1001,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1552728491,117550466,500,False,11,7,36,27.700568276598666,132.0,0.228,0.276,0.2615
6011,1001,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1552728491,117550466,599,False,13,7,41,36.60626149361608,157.0,0.22537562604340566,0.28213689482470783,0.256677796327212
6012,1002,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1552728491,1330538725,100,False,1,0,2,35.017324351694185,24.0,0.2,0.28,0.245
6013,1002,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1552728491,1330538725,200,False,6,2,14,48.24324401505849,51.0,0.235,0.285,0.25625
6014,1002,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1552728491,1330538725,300,False,8,3,18,35.84771793407643,76.0,0.21,0.26666666666666666,0.24333333333333335
6015,1002,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1552728491,1330538725,400,False,9,4,24,40.211560554042535,102.0,0.2275,0.28,0.24625
6016,1002,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1552728491,1330538725,500,False,10,6,33,46.04331136729736,129.0,0.228,0.274,0.2515
6017,1002,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1552728491,1330538725,599,False,13,6,43,31.21298985202992,154.0,0.2370617696160267,0.2637729549248748,0.25
6018,1003,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1552728491,1109111075,100,False,3,1,7,21.246211251235323,24.0,0.17,0.25,0.195
6019,1003,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1552728491,1109111075,200,False,5,1,12,43.49134774727276,52.0,0.18,0.28,0.2225
6020,1003,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1552728491,1109111075,300,False,8,1,18,38.75132093927466,80.0,0.19666666666666666,0.25333333333333335,0.225
6021,1003,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1552728491,1109111075,400,False,10,1,22,55.64741189519091,103.0,0.2,0.27,0.225625
6022,1003,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1552728491,1109111075,500,False,11,1,24,46.831173054253476,125.0,0.222,0.264,0.2485
6023,1003,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1552728491,1109111075,599,False,13,4,34,47.73841538608215,150.0,0.21702838063439064,0.25375626043405675,0.24165275459098498
6024,1004,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1552728491,3383683535,100,False,5,2,14,35.87491315698972,24.0,0.16,0.3,0.2225
6025,1004,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1552728491,3383683535,200,False,5,2,14,50.83387404843869,51.0,0.18,0.285,0.23875
6026,1004,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1552728491,3383683535,300,False,5,2,17,30.0,77.0,0.19,0.3,0.245
6027,1004,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1552728491,3383683535,400,False,7,2,19,68.88234426076838,103.0,0.205,0.26,0.238125
6028,1004,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1552728491,3383683535,500,False,8,5,25,59.74664569748097,128.0,0.23,0.262,0.2445
6029,1004,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1552728491,3383683535,599,False,9,7,32,39.3403499643703,155.0,0.2303839732888147,0.2621035058430718,0.24373956594323873
