,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5518,919,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,243770707,2226167749,500,False,12,7,35,36.93880438565195,131.0,0.228,0.248,0.24
5519,919,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,243770707,2226167749,599,False,13,8,39,49.85083398495482,153.0,0.22370617696160267,0.25375626043405675,0.24290484140233723
5520,920,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3283120865,4108882722,100,False,3,1,8,79.28082580993416,27.0,0.18,0.3,0.24
5521,920,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3283120865,4108882722,200,False,4,3,14,45.58901503786407,53.0,0.21,0.29,0.25
5522,920,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3283120865,4108882722,300,False,6,4,20,36.403432797492115,83.0,0.19333333333333333,0.27,0.23916666666666667
5523,920,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3283120865,4108882722,400,False,8,6,28,72.8879713757089,109.0,0.205,0.25,0.23375
5524,920,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3283120865,4108882722,500,False,9,8,35,31.839593801908002,135.0,0.198,0.27,0.2385
5525,920,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3283120865,4108882722,599,False,12,8,41,24.280969467497513,161.0,0.21035058430717862,0.2671118530884808,0.24040066777963273
5526,921,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3283120865,1564565286,100,False,4,1,9,35.84771793407643,25.0,0.17,0.33,0.2625
5527,921,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3283120865,1564565286,200,False,6,3,17,59.99836226879902,55.0,0.18,0.29,0.23125
5528,921,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3283120865,1564565286,300,False,8,4,23,82.88562086990245,81.0,0.20666666666666667,0.27,0.23666666666666666
5529,921,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3283120865,1564565286,400,False,8,5,28,38.71041354433383,110.0,0.1925,0.25,0.225
5530,921,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3283120865,1564565286,500,False,10,6,34,61.02515463508553,138.0,0.194,0.256,0.2195
5531,921,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3283120865,1564565286,599,False,12,8,40,65.99839776352695,168.0,0.2003338898163606,0.24707846410684475,0.21953255425709517
5532,922,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3283120865,132244904,100,False,2,0,6,37.984545055118815,25.0,0.2,0.35,0.275
5533,922,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3283120865,132244904,200,False,4,2,11,49.63056293415461,56.0,0.18,0.265,0.22125
5534,922,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3283120865,132244904,300,False,8,2,18,68.1062789168414,85.0,0.19666666666666666,0.25,0.21916666666666668
5535,922,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3283120865,132244904,400,False,10,3,26,77.98688013682964,112.0,0.205,0.275,0.22875
5536,922,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3283120865,132244904,500,False,11,6,35,38.061975104062185,139.0,0.21,0.258,0.229
5537,922,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3283120865,132244904,599,False,14,7,45,75.77054573245506,166.0,0.22203672787979967,0.25542570951585974,0.23414023372287146
5538,923,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3283120865,33027530,100,False,1,0,1,68.70609646646827,28.0,0.15,0.24,0.185
5539,923,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3283120865,33027530,200,False,5,2,11,37.66046578405229,56.0,0.18,0.265,0.22375
5540,923,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3283120865,33027530,300,False,8,2,18,62.30243261614949,84.0,0.19666666666666666,0.26666666666666666,0.21666666666666667
5541,923,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3283120865,33027530,400,False,9,4,28,41.42813866844692,112.0,0.19,0.28,0.22625
5542,923,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3283120865,33027530,500,False,13,7,39,29.890333528490665,138.0,0.194,0.256,0.223
5543,923,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3283120865,33027530,599,False,15,7,43,70.049512438513,166.0,0.19198664440734559,0.25375626043405675,0.2270450751252087
5544,924,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3283120865,2410006047,100,False,2,0,5,72.59602628125259,26.0,0.18,0.3,0.25
5545,924,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3283120865,2410006047,200,False,5,1,11,21.395634429886158,52.0,0.2,0.29,0.24125
5546,924,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3283120865,2410006047,300,False,6,3,16,54.41104225273609,81.0,0.21666666666666667,0.24,0.22833333333333333
5547,924,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3283120865,2410006047,400,False,8,3,21,25.07942590134453,108.0,0.195,0.26,0.22875
5548,924,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3283120865,2410006047,500,False,11,4,29,62.56734661464774,137.0,0.188,0.254,0.227
5549,924,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3283120865,2410006047,599,False,15,7,40,54.768490803391686,165.0,0.19031719532554256,0.24874791318864775,0.2287145242070117
5550,925,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3283120865,3504459792,100,False,5,0,7,53.735047053862864,26.0,0.17,0.3,0.225
5551,925,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3283120865,3504459792,200,False,5,1,9,57.13364709181364,55.0,0.18,0.27,0.23
5552,925,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3283120865,3504459792,300,False,5,4,17,49.39986839464338,81.0,0.20666666666666667,0.24,0.22833333333333333
5553,925,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3283120865,3504459792,400,False,7,4,22,54.09765839031247,109.0,0.195,0.2475,0.21875
5554,925,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3283120865,3504459792,500,False,10,5,32,63.73981876913534,138.0,0.2,0.232,0.219
5555,925,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3283120865,3504459792,599,False,12,7,39,33.25047581072242,164.0,0.21702838063439064,0.2353923205342237,0.22829716193656094
5556,926,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3283120865,1818717173,100,False,2,1,5,46.58694152062629,26.0,0.2,0.35,0.2675
5557,926,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3283120865,1818717173,200,False,5,2,15,73.53755564116017,54.0,0.185,0.26,0.2275
5558,926,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3283120865,1818717173,300,False,7,2,20,60.66871450804525,85.0,0.19,0.23333333333333334,0.21833333333333332
5559,926,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3283120865,1818717173,400,False,8,4,24,74.32218772365222,112.0,0.185,0.2425,0.21875
5560,926,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3283120865,1818717173,500,False,10,7,33,23.470666382541857,136.0,0.194,0.252,0.227
5561,926,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3283120865,1818717173,599,False,12,8,37,38.19993665660036,164.0,0.19532554257095158,0.24707846410684475,0.22287145242070117
5562,927,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3283120865,862135629,100,False,3,1,9,54.312095255204355,27.0,0.23,0.27,0.245
5563,927,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3283120865,862135629,200,False,6,1,16,62.400391062442765,55.0,0.225,0.265,0.24
5564,927,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3283120865,862135629,300,False,7,1,20,34.46006669248635,77.0,0.21333333333333335,0.27666666666666667,0.24666666666666667
5565,927,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3283120865,862135629,400,False,9,4,29,68.57997401707438,105.0,0.2175,0.2925,0.2425
5566,927,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3283120865,862135629,500,False,12,6,39,38.04685784710236,133.0,0.21,0.298,0.247
5567,927,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3283120865,862135629,599,False,15,6,44,39.67282481503012,157.0,0.20868113522537562,0.2854757929883139,0.24207011686143573
5568,928,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3283120865,1076075955,100,False,3,2,9,65.46049135919768,25.0,0.18,0.35,0.28
5569,928,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3283120865,1076075955,200,False,4,3,13,65.76295631366423,55.0,0.165,0.285,0.23875
5570,928,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3283120865,1076075955,300,False,5,3,17,22.63633870158354,81.0,0.18,0.26666666666666666,0.23416666666666666
5571,928,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3283120865,1076075955,400,False,8,5,26,50.88204376383842,109.0,0.1875,0.2475,0.226875
5572,928,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3283120865,1076075955,500,False,14,6,35,59.4580725658225,138.0,0.188,0.236,0.2195
5573,928,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3283120865,1076075955,599,False,15,7,40,40.24762112221476,165.0,0.18363939899833054,0.24707846410684475,0.22245409015025042
5574,929,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3283120865,2226167749,100,False,3,0,5,62.12885352684816,26.0,0.19,0.31,0.24
5575,929,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3283120865,2226167749,200,False,4,1,9,64.86619355912241,56.0,0.22,0.235,0.22625
5576,929,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3283120865,2226167749,300,False,6,2,14,74.5480176072552,83.0,0.20666666666666667,0.23666666666666666,0.22
5577,929,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3283120865,2226167749,400,False,9,3,23,26.471740484265933,107.0,0.2175,0.2525,0.235625
5578,929,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3283120865,2226167749,500,False,10,5,28,49.26766046890648,135.0,0.224,0.24,0.231
5579,929,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3283120865,2226167749,599,False,12,7,37,14.93010659580075,161.0,0.2270450751252087,0.25375626043405675,0.23664440734557596
5580,930,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2159240980,4108882722,100,False,4,1,9,62.54538682365461,26.0,0.15,0.32,0.24
5581,930,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2159240980,4108882722,200,False,6,3,19,34.35022947759039,55.0,0.18,0.275,0.235
5582,930,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2159240980,4108882722,300,False,9,4,25,29.087050032349488,83.0,0.17666666666666667,0.27,0.2275
5583,930,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2159240980,4108882722,400,False,10,6,30,61.64979954222656,112.0,0.1775,0.245,0.221875
5584,930,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2159240980,4108882722,500,False,11,7,36,68.12081181313775,137.0,0.188,0.27,0.2295
5585,930,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2159240980,4108882722,599,False,12,8,42,23.945788104971054,162.0,0.20534223706176963,0.27378964941569284,0.2362270450751252
5586,931,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2159240980,1564565286,100,False,5,1,10,53.46932658238687,27.0,0.2,0.24,0.2225
5587,931,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2159240980,1564565286,200,False,5,3,16,53.91888355930493,54.0,0.18,0.24,0.22125
5588,931,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2159240980,1564565286,300,False,7,4,23,52.66977787511677,80.0,0.19,0.27,0.2375
5589,931,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2159240980,1564565286,400,False,10,6,32,42.27467458802241,106.0,0.185,0.2625,0.23125
5590,931,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2159240980,1564565286,500,False,12,8,40,46.49432754750837,132.0,0.192,0.254,0.2275
5591,931,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2159240980,1564565286,599,False,13,8,42,45.65522803531058,160.0,0.2020033388981636,0.25375626043405675,0.22913188647746244
5592,932,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2159240980,132244904,100,False,3,0,7,42.92459307233851,25.0,0.18,0.28,0.2425
5593,932,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2159240980,132244904,200,False,5,0,11,63.033426344680834,53.0,0.195,0.255,0.225
5594,932,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2159240980,132244904,300,False,6,1,18,70.4172851791097,83.0,0.18333333333333332,0.25,0.21833333333333332
5595,932,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2159240980,132244904,400,False,9,2,24,75.42792614915042,112.0,0.2025,0.225,0.218125
5596,932,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2159240980,132244904,500,False,13,7,37,24.874243318437244,141.0,0.21,0.232,0.216
5597,932,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2159240980,132244904,599,False,15,7,42,72.95984255647636,169.0,0.21202003338898165,0.2303839732888147,0.21869782971619364
5598,933,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2159240980,33027530,100,False,2,1,6,82.95526474338061,27.0,0.17,0.24,0.21
5599,933,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2159240980,33027530,200,False,5,1,12,48.196976916561326,56.0,0.165,0.24,0.19375
5600,933,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2159240980,33027530,300,False,8,3,18,23.241889977047528,84.0,0.16,0.23333333333333334,0.19916666666666666
5601,933,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2159240980,33027530,400,False,10,5,25,32.145881532623164,110.0,0.1825,0.2325,0.213125
5602,933,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2159240980,33027530,500,False,12,6,32,45.038294242581934,136.0,0.202,0.25,0.2225
5603,933,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2159240980,33027530,599,False,14,6,41,38.56624393079641,164.0,0.19699499165275458,0.2303839732888147,0.22203672787979967
5604,934,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2159240980,2410006047,100,False,2,1,7,61.368575994125294,26.0,0.16,0.25,0.21
5605,934,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2159240980,2410006047,200,False,6,2,15,81.53373246994349,54.0,0.155,0.315,0.21875
5606,934,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2159240980,2410006047,300,False,7,3,21,45.912983511844516,82.0,0.15333333333333332,0.30333333333333334,0.2225
5607,934,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2159240980,2410006047,400,False,9,5,26,67.04667429014359,110.0,0.17,0.26,0.22125
5608,934,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2159240980,2410006047,500,False,9,6,30,30.91452648083209,135.0,0.176,0.26,0.231
5609,934,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2159240980,2410006047,599,False,11,7,39,18.699596848159132,163.0,0.18030050083472454,0.2671118530884808,0.2278797996661102
5610,935,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2159240980,3504459792,100,False,3,0,6,54.479557697574315,25.0,0.15,0.3,0.2225
5611,935,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2159240980,3504459792,200,False,7,2,17,38.01013913312991,53.0,0.235,0.29,0.25875
5612,935,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2159240980,3504459792,300,False,9,4,23,67.94730305640056,78.0,0.21,0.27,0.24916666666666668
5613,935,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2159240980,3504459792,400,False,9,5,26,19.12221975950564,108.0,0.1975,0.26,0.236875
5614,935,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2159240980,3504459792,500,False,11,6,34,29.433189743255426,133.0,0.198,0.254,0.2285
5615,935,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2159240980,3504459792,599,False,13,7,39,28.480910432599565,160.0,0.2020033388981636,0.24874791318864775,0.2278797996661102
5616,936,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2159240980,1818717173,100,False,3,1,9,66.92159622530173,29.0,0.13,0.24,0.1925
5617,936,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2159240980,1818717173,200,False,5,2,15,51.55543905262539,56.0,0.19,0.235,0.21125
5618,936,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2159240980,1818717173,300,False,7,4,20,27.226784060098282,82.0,0.19666666666666666,0.2633333333333333,0.21416666666666667
5619,936,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2159240980,1818717173,400,False,10,5,30,39.14917508668013,111.0,0.1825,0.2375,0.205
5620,936,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2159240980,1818717173,500,False,12,6,33,51.27296514413338,138.0,0.188,0.234,0.205
5621,936,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2159240980,1818717173,599,False,13,7,39,38.365801375359524,164.0,0.19532554257095158,0.2387312186978297,0.21368948247078465
5622,937,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2159240980,862135629,100,False,2,1,7,70.6947670982264,28.0,0.13,0.24,0.2
5623,937,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2159240980,862135629,200,False,5,2,14,23.33236498562664,53.0,0.225,0.275,0.24875
5624,937,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2159240980,862135629,300,False,7,4,22,46.8049681992936,82.0,0.22333333333333333,0.23666666666666666,0.23083333333333333
5625,937,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2159240980,862135629,400,False,12,5,32,63.88930839653828,110.0,0.21,0.245,0.224375
5626,937,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2159240980,862135629,500,False,12,8,40,34.7065147366604,136.0,0.2,0.25,0.2225
5627,937,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2159240980,862135629,599,False,12,11,46,40.60512775371366,164.0,0.19365609348914858,0.24207011686143573,0.21619365609348914
