,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6485,1080,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1409393576,4177869271,599,False,15,10,46,26.3762584649877,150.0,0.19198664440734559,0.2337228714524207,0.20993322203672787
6486,1081,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1409393576,3074399601,100,False,1,1,4,23.23443379554988,27.0,0.23,0.35,0.2625
6487,1081,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1409393576,3074399601,200,False,5,2,13,24.87945380563456,54.0,0.21,0.29,0.24125
6488,1081,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1409393576,3074399601,300,False,10,5,29,17.021959140462727,80.0,0.20666666666666667,0.27666666666666667,0.2325
6489,1081,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1409393576,3074399601,400,False,12,7,37,11.06449510224598,105.0,0.2025,0.255,0.224375
6490,1081,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1409393576,3074399601,500,False,15,7,46,21.1212465956731,129.0,0.202,0.236,0.219
6491,1081,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1409393576,3074399601,599,False,16,10,55,47.341597730667054,157.0,0.19699499165275458,0.24874791318864775,0.21994991652754592
6492,1082,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1409393576,1837852322,100,False,4,1,9,46.66226829028518,27.0,0.2,0.24,0.2175
6493,1082,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1409393576,1837852322,200,False,5,3,18,57.107146185859676,52.0,0.18,0.3,0.24125
6494,1082,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1409393576,1837852322,300,False,8,4,24,66.04830215161215,80.0,0.16666666666666666,0.2866666666666667,0.2225
6495,1082,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1409393576,1837852322,400,False,11,6,33,58.34056607776081,104.0,0.185,0.265,0.22
6496,1082,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1409393576,1837852322,500,False,15,9,45,54.27915439249912,132.0,0.208,0.272,0.2265
6497,1082,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1409393576,1837852322,599,False,16,11,55,20.134465860600173,154.0,0.2003338898163606,0.27545909849749584,0.2303839732888147
6498,1083,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1409393576,2743403538,100,False,3,0,5,35.16331688047194,26.0,0.16,0.33,0.2525
6499,1083,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1409393576,2743403538,200,False,6,2,19,51.52736975492837,54.0,0.205,0.275,0.24125
6500,1083,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1409393576,2743403538,300,False,7,3,23,46.75145712701173,81.0,0.22666666666666666,0.27,0.25666666666666665
6501,1083,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1409393576,2743403538,400,False,8,4,26,31.4851222337257,104.0,0.245,0.2875,0.273125
6502,1083,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1409393576,2743403538,500,False,13,7,41,21.87300634061858,133.0,0.25,0.276,0.265
6503,1083,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1409393576,2743403538,599,False,14,10,49,38.61814645370197,160.0,0.24707846410684475,0.25375626043405675,0.25125208681135225
6504,1084,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1409393576,885043784,100,False,3,0,6,57.10625962887634,25.0,0.23,0.32,0.2625
6505,1084,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1409393576,885043784,200,False,7,3,20,44.21311568075124,53.0,0.23,0.29,0.25875
6506,1084,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1409393576,885043784,300,False,12,5,34,32.362520927502686,77.0,0.22333333333333333,0.28,0.2608333333333333
6507,1084,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1409393576,885043784,400,False,15,6,43,63.16053716837815,106.0,0.2325,0.2675,0.251875
6508,1084,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1409393576,885043784,500,False,16,8,48,59.95894227568892,131.0,0.232,0.278,0.2565
6509,1084,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1409393576,885043784,599,False,17,9,52,46.54354309571599,156.0,0.2353923205342237,0.3005008347245409,0.2679465776293823
6510,1085,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1409393576,3856305161,100,False,1,0,2,34.82492931164566,25.0,0.23,0.29,0.27
6511,1085,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1409393576,3856305161,200,False,5,0,10,31.53581341995545,53.0,0.23,0.32,0.26625
6512,1085,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1409393576,3856305161,300,False,10,3,23,21.931343551471134,79.0,0.22666666666666666,0.29333333333333333,0.25916666666666666
6513,1085,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1409393576,3856305161,400,False,12,3,26,30.34017465091652,104.0,0.225,0.285,0.26125
6514,1085,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1409393576,3856305161,500,False,12,3,28,31.552376150465165,130.0,0.222,0.28,0.255
6515,1085,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1409393576,3856305161,599,False,15,4,36,41.904750571807824,159.0,0.21869782971619364,0.28213689482470783,0.248330550918197
6516,1086,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1409393576,504863731,100,False,3,1,8,40.483530712207966,25.0,0.21,0.31,0.26
6517,1086,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1409393576,504863731,200,False,6,2,15,36.04531390571168,52.0,0.19,0.28,0.2475
6518,1086,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1409393576,504863731,300,False,9,2,28,32.21965865457828,80.0,0.18333333333333332,0.2966666666666667,0.2525
6519,1086,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1409393576,504863731,400,False,15,6,43,30.725911805290373,108.0,0.1775,0.285,0.241875
6520,1086,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1409393576,504863731,500,False,17,6,47,35.06737753561682,133.0,0.188,0.268,0.2325
6521,1086,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1409393576,504863731,599,False,17,7,50,19.782359378457357,157.0,0.19198664440734559,0.2570951585976628,0.22746243739565944
6522,1087,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1409393576,4050011622,100,False,2,0,3,25.23458242770424,23.0,0.27,0.37,0.32
6523,1087,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1409393576,4050011622,200,False,4,1,10,45.774814332941816,50.0,0.235,0.275,0.255
6524,1087,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1409393576,4050011622,300,False,6,3,21,66.60869687392173,78.0,0.23333333333333334,0.27,0.25833333333333336
6525,1087,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1409393576,4050011622,400,False,7,4,25,28.93305416790027,101.0,0.235,0.3025,0.26875
6526,1087,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1409393576,4050011622,500,False,9,4,28,31.339768025646414,128.0,0.242,0.278,0.256
6527,1087,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1409393576,4050011622,599,False,11,5,33,12.373380211096359,148.0,0.23205342237061768,0.2570951585976628,0.24499165275459098
6528,1088,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1409393576,2626503319,100,False,1,0,3,33.52434074668244,26.0,0.14,0.28,0.22
6529,1088,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1409393576,2626503319,200,False,6,3,16,66.55144630387935,54.0,0.18,0.245,0.21625
6530,1088,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1409393576,2626503319,300,False,6,3,21,62.80758932018795,81.0,0.19333333333333333,0.27,0.2325
6531,1088,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1409393576,2626503319,400,False,11,5,30,55.12717784654528,107.0,0.195,0.275,0.24
6532,1088,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1409393576,2626503319,500,False,12,8,37,7.8863495173726745,131.0,0.192,0.27,0.2365
6533,1088,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1409393576,2626503319,599,False,14,8,46,24.970562748477143,156.0,0.19198664440734559,0.2621035058430718,0.23163606010016694
6534,1089,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1409393576,1879974448,100,False,1,0,3,34.3533211342375,23.0,0.24,0.38,0.2875
6535,1089,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1409393576,1879974448,200,False,4,2,11,44.63140464926552,51.0,0.24,0.29,0.26125
6536,1089,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1409393576,1879974448,300,False,5,3,17,27.530182864236295,78.0,0.21333333333333335,0.2833333333333333,0.25833333333333336
6537,1089,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1409393576,1879974448,400,False,8,5,24,21.842669793099542,105.0,0.2125,0.26,0.243125
6538,1089,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1409393576,1879974448,500,False,10,5,33,60.23346510897082,128.0,0.226,0.252,0.2365
6539,1089,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1409393576,1879974448,599,False,16,6,44,8.485281374238571,151.0,0.21202003338898165,0.25041736227045075,0.22746243739565944
6540,1090,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2893779363,4177869271,100,False,4,0,7,37.52602880787907,27.0,0.17,0.26,0.22
6541,1090,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2893779363,4177869271,200,False,7,3,18,18.764103248089036,54.0,0.195,0.25,0.225
6542,1090,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2893779363,4177869271,300,False,9,4,23,52.334568929083446,79.0,0.19,0.2633333333333333,0.22416666666666665
6543,1090,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2893779363,4177869271,400,False,11,7,37,20.304961708088506,105.0,0.1925,0.26,0.22625
6544,1090,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2893779363,4177869271,500,False,15,8,45,31.652539469502422,133.0,0.18,0.25,0.2175
6545,1090,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2893779363,4177869271,599,False,19,8,52,52.37822149958693,160.0,0.18030050083472454,0.24540901502504173,0.21619365609348914
6546,1091,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2893779363,3074399601,100,False,3,1,9,50.23827758933425,23.0,0.26,0.36,0.295
6547,1091,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2893779363,3074399601,200,False,7,4,22,23.735238372796747,51.0,0.225,0.3,0.265
6548,1091,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2893779363,3074399601,300,False,10,8,34,22.888551285353167,79.0,0.25,0.26666666666666666,0.2608333333333333
6549,1091,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2893779363,3074399601,400,False,11,8,37,36.04300704875848,101.0,0.25,0.2725,0.26125
6550,1091,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2893779363,3074399601,500,False,15,9,44,37.96596345349442,130.0,0.252,0.268,0.2575
6551,1091,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2893779363,3074399601,599,False,17,10,52,67.21725233147785,154.0,0.24707846410684475,0.2587646076794658,0.2525041736227045
6552,1092,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2893779363,1837852322,100,False,1,0,3,58.66940875716047,25.0,0.19,0.31,0.2525
6553,1092,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2893779363,1837852322,200,False,3,1,9,41.038466602358596,53.0,0.2,0.34,0.26125
6554,1092,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2893779363,1837852322,300,False,5,3,17,30.342367637579066,77.0,0.26,0.2866666666666667,0.2733333333333333
6555,1092,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2893779363,1837852322,400,False,10,6,31,32.65009783403641,103.0,0.2325,0.2775,0.259375
6556,1092,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2893779363,1837852322,500,False,12,6,39,14.048627177541054,130.0,0.232,0.268,0.252
6557,1092,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2893779363,1837852322,599,False,16,9,49,38.08853728232596,152.0,0.2303839732888147,0.27212020033388984,0.25375626043405675
6558,1093,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2893779363,2743403538,100,False,5,2,12,12.95153275036385,22.0,0.19,0.38,0.265
6559,1093,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2893779363,2743403538,200,False,6,3,18,21.453743238047263,41.0,0.175,0.28,0.21875
6560,1093,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2893779363,2743403538,300,False,10,3,23,66.72456409285198,69.0,0.19333333333333333,0.24666666666666667,0.20916666666666667
6561,1093,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2893779363,2743403538,400,False,13,4,34,16.26240552495637,94.0,0.2025,0.2725,0.224375
6562,1093,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2893779363,2743403538,500,False,16,6,41,22.99595131033805,121.0,0.2,0.26,0.219
6563,1093,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2893779363,2743403538,599,False,16,8,46,32.28941397712374,138.0,0.19198664440734559,0.24040066777963273,0.2132721202003339
6564,1094,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2893779363,885043784,100,False,4,0,8,32.05264228103168,26.0,0.13,0.24,0.1875
6565,1094,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2893779363,885043784,200,False,8,1,15,44.78895383788238,52.0,0.175,0.205,0.19125
6566,1094,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2893779363,885043784,300,False,8,2,23,49.28566131254526,80.0,0.19,0.23,0.20583333333333334
6567,1094,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2893779363,885043784,400,False,10,5,31,13.408488911403701,105.0,0.19,0.2425,0.22
6568,1094,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2893779363,885043784,500,False,13,11,48,31.702355402291985,132.0,0.184,0.232,0.2115
6569,1094,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2893779363,885043784,599,False,16,13,58,34.221239273098426,157.0,0.19365609348914858,0.2303839732888147,0.21452420701168615
6570,1095,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2893779363,3856305161,100,False,2,0,5,20.474889105641857,25.0,0.2,0.31,0.2675
6571,1095,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2893779363,3856305161,200,False,6,1,15,17.832324037878347,51.0,0.205,0.255,0.2325
6572,1095,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2893779363,3856305161,300,False,8,5,25,62.31092764381492,76.0,0.21666666666666667,0.26,0.23083333333333333
6573,1095,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2893779363,3856305161,400,False,9,6,29,19.981160413398605,99.0,0.2175,0.2975,0.25125
6574,1095,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2893779363,3856305161,500,False,10,7,32,34.79021499655285,126.0,0.21,0.274,0.2395
6575,1095,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2893779363,3856305161,599,False,11,8,35,43.28787688308492,150.0,0.20701168614357263,0.25208681135225375,0.23121869782971619
6576,1096,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2893779363,504863731,100,False,6,0,13,56.263009453396066,28.0,0.15,0.23,0.1925
6577,1096,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2893779363,504863731,200,False,9,1,24,40.89912960517154,54.0,0.175,0.245,0.2
6578,1096,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2893779363,504863731,300,False,10,4,30,44.27897567071767,79.0,0.19666666666666666,0.23666666666666666,0.2125
6579,1096,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2893779363,504863731,400,False,12,5,34,33.39721985174117,105.0,0.2025,0.2825,0.225
6580,1096,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2893779363,504863731,500,False,16,8,45,8.650281539872886,130.0,0.206,0.272,0.2285
6581,1096,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2893779363,504863731,599,False,19,9,53,36.31370849898477,151.0,0.19198664440734559,0.2604340567612688,0.21619365609348914
6582,1097,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2893779363,4050011622,100,False,6,0,12,48.44892378023286,27.0,0.24,0.35,0.2675
6583,1097,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2893779363,4050011622,200,False,9,2,24,39.439778518299136,51.0,0.24,0.275,0.25875
6584,1097,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2893779363,4050011622,300,False,12,4,33,58.75270215678781,79.0,0.24,0.27,0.2608333333333333
6585,1097,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2893779363,4050011622,400,False,13,6,42,44.02687818242869,104.0,0.2525,0.27,0.2625
6586,1097,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2893779363,4050011622,500,False,14,7,46,23.871419505666164,132.0,0.254,0.276,0.263
6587,1097,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2893779363,4050011622,599,False,14,8,48,39.81046301407301,158.0,0.24874791318864775,0.2838063439065108,0.2621035058430718
6588,1098,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2893779363,2626503319,100,False,4,1,8,44.31499265114367,25.0,0.24,0.34,0.28
6589,1098,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2893779363,2626503319,200,False,6,3,18,69.04950423388877,53.0,0.235,0.29,0.26125
6590,1098,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2893779363,2626503319,300,False,7,3,20,14.718347206234903,78.0,0.23,0.29,0.2675
6591,1098,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2893779363,2626503319,400,False,8,3,24,58.15884756131014,102.0,0.205,0.255,0.236875
6592,1098,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2893779363,2626503319,500,False,11,6,33,35.494076594835434,125.0,0.222,0.252,0.2365
6593,1098,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2893779363,2626503319,599,False,13,7,40,45.89027921482039,151.0,0.21702838063439064,0.2621035058430718,0.23747913188647746
6594,1099,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2893779363,1879974448,100,False,4,3,14,18.42825374924079,26.0,0.23,0.25,0.24
6595,1099,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2893779363,1879974448,200,False,6,3,19,32.83770714988583,52.0,0.235,0.27,0.25625
6596,1099,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2893779363,1879974448,300,False,9,4,25,21.076475015335426,78.0,0.22,0.23666666666666666,0.22833333333333333
6597,1099,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2893779363,1879974448,400,False,10,4,30,25.705643576433317,105.0,0.215,0.2375,0.224375
6598,1099,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2893779363,1879974448,500,False,12,8,42,53.59102719072687,132.0,0.212,0.242,0.2235
6599,1099,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2893779363,1879974448,599,False,13,10,47,66.43680247428281,160.0,0.21702838063439064,0.24207011686143573,0.2287145242070117
6600,1100,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1911858404,4177869271,100,False,3,1,7,27.930747495744658,26.0,0.21,0.3,0.2575
6601,1100,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1911858404,4177869271,200,False,4,3,14,52.20556964925632,55.0,0.18,0.28,0.24375
6602,1100,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1911858404,4177869271,300,False,6,4,19,20.837788396302642,81.0,0.23333333333333334,0.2866666666666667,0.25583333333333336
