,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5847,974,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3222805496,1395804125,400,False,10,4,27,46.85969915870512,107.0,0.2,0.25,0.2275
5848,974,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3222805496,1395804125,500,False,10,5,32,65.6252286858074,134.0,0.21,0.26,0.2325
5849,974,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3222805496,1395804125,599,False,12,7,38,49.885372755468126,160.0,0.21202003338898165,0.2570951585976628,0.2337228714524207
5850,975,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3222805496,674498376,100,False,2,0,3,31.964277455009324,27.0,0.17,0.23,0.195
5851,975,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3222805496,674498376,200,False,4,1,8,66.18486759673297,55.0,0.185,0.215,0.1975
5852,975,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3222805496,674498376,300,False,7,2,15,53.85667445297635,84.0,0.19666666666666666,0.23333333333333334,0.21833333333333332
5853,975,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3222805496,674498376,400,False,9,4,22,47.78097391695624,108.0,0.2225,0.27,0.239375
5854,975,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3222805496,674498376,500,False,12,5,31,64.1285861108214,135.0,0.214,0.254,0.238
5855,975,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3222805496,674498376,599,False,12,6,34,57.922691275341556,162.0,0.2303839732888147,0.24874791318864775,0.2395659432387312
5856,976,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3222805496,316173579,100,False,2,0,6,72.50818549155122,27.0,0.18,0.29,0.2225
5857,976,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3222805496,316173579,200,False,5,2,12,34.013347876642996,53.0,0.21,0.245,0.23125
5858,976,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3222805496,316173579,300,False,6,4,19,54.86844473465007,80.0,0.21666666666666667,0.23666666666666666,0.22583333333333333
5859,976,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3222805496,316173579,400,False,7,4,23,77.17017468028308,108.0,0.22,0.2375,0.22875
5860,976,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3222805496,316173579,500,False,9,4,27,59.02400448754249,132.0,0.21,0.276,0.2355
5861,976,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3222805496,316173579,599,False,11,5,33,58.328907543536374,159.0,0.20868113522537562,0.27378964941569284,0.23580968280467446
5862,977,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3222805496,3633910791,100,False,2,1,5,56.36828102545465,28.0,0.16,0.24,0.22
5863,977,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3222805496,3633910791,200,False,4,3,14,37.04351668532405,55.0,0.21,0.245,0.23125
5864,977,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3222805496,3633910791,300,False,6,3,20,53.439610455329685,83.0,0.22333333333333333,0.25333333333333335,0.23416666666666666
5865,977,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3222805496,3633910791,400,False,10,5,27,42.92154346017513,110.0,0.2025,0.2425,0.221875
5866,977,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3222805496,3633910791,500,False,11,5,30,67.41698602784359,138.0,0.21,0.238,0.222
5867,977,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3222805496,3633910791,599,False,14,6,36,75.37907416752995,166.0,0.20701168614357263,0.24373956594323873,0.22370617696160267
5868,978,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3222805496,356736525,100,False,1,1,4,33.93370139722316,26.0,0.2,0.34,0.2525
5869,978,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3222805496,356736525,200,False,4,2,13,61.51115824670197,55.0,0.18,0.28,0.23625
5870,978,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3222805496,356736525,300,False,6,4,21,38.79339048789692,81.0,0.18666666666666668,0.27,0.23833333333333334
5871,978,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3222805496,356736525,400,False,8,6,28,58.931474509538525,108.0,0.1825,0.275,0.23875
5872,978,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3222805496,356736525,500,False,10,7,34,58.52599837436332,136.0,0.192,0.258,0.236
5873,978,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3222805496,356736525,599,False,13,9,46,44.69744106056301,165.0,0.1986644407345576,0.24707846410684475,0.23121869782971619
5874,979,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3222805496,3905933344,100,False,3,1,7,39.44701409039977,27.0,0.18,0.25,0.215
5875,979,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3222805496,3905933344,200,False,4,1,10,58.277651475696366,56.0,0.18,0.245,0.2125
5876,979,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3222805496,3905933344,300,False,7,3,19,53.367917580386546,85.0,0.19666666666666666,0.23333333333333334,0.2125
5877,979,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3222805496,3905933344,400,False,8,5,27,28.884335202431462,111.0,0.21,0.255,0.2275
5878,979,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3222805496,3905933344,500,False,10,7,34,49.70389094789478,140.0,0.202,0.236,0.22
5879,979,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3222805496,3905933344,599,False,13,9,42,41.87007764475294,166.0,0.21202003338898165,0.24373956594323873,0.22537562604340566
5880,980,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1564616422,3099600167,100,False,2,0,4,57.694435089771744,28.0,0.14,0.24,0.1975
5881,980,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1564616422,3099600167,200,False,5,2,13,35.538090298264436,54.0,0.205,0.26,0.2275
5882,980,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1564616422,3099600167,300,False,7,3,19,46.6174465016856,83.0,0.19,0.25,0.22166666666666668
5883,980,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1564616422,3099600167,400,False,9,5,27,38.55871880218346,111.0,0.205,0.2325,0.220625
5884,980,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1564616422,3099600167,500,False,13,5,34,37.07802764555262,134.0,0.208,0.232,0.215
5885,980,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1564616422,3099600167,599,False,13,7,39,44.05212317227616,161.0,0.21035058430717862,0.22203672787979967,0.2141068447412354
5886,981,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1564616422,108316458,100,False,2,0,3,27.209750830245135,27.0,0.18,0.29,0.23
5887,981,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1564616422,108316458,200,False,5,0,9,29.75410860457449,54.0,0.235,0.25,0.23875
5888,981,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1564616422,108316458,300,False,5,2,13,66.33597494793119,81.0,0.23333333333333334,0.24666666666666667,0.23833333333333334
5889,981,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1564616422,108316458,400,False,8,4,26,60.56622695594723,109.0,0.2225,0.2525,0.235625
5890,981,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1564616422,108316458,500,False,8,4,27,47.811502651521934,138.0,0.21,0.236,0.224
5891,981,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1564616422,108316458,599,False,11,7,38,45.932581563867316,167.0,0.20534223706176963,0.23205342237061768,0.22454090150250416
5892,982,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1564616422,2899463318,100,False,4,1,8,44.69120612869415,26.0,0.16,0.32,0.2525
5893,982,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1564616422,2899463318,200,False,5,1,11,38.69586702001018,53.0,0.205,0.26,0.23875
5894,982,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1564616422,2899463318,300,False,6,2,15,49.02377063384235,82.0,0.2,0.27,0.235
5895,982,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1564616422,2899463318,400,False,8,4,23,43.51989834769845,109.0,0.21,0.26,0.235625
5896,982,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1564616422,2899463318,500,False,9,8,34,56.72802217026135,138.0,0.216,0.254,0.229
5897,982,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1564616422,2899463318,599,False,12,9,41,56.950384356495135,164.0,0.2287145242070117,0.25542570951585974,0.23664440734557596
5898,983,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1564616422,221524337,100,False,5,2,12,71.95979853011573,24.0,0.24,0.35,0.3225
5899,983,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1564616422,221524337,200,False,6,3,17,65.51538341902068,50.0,0.26,0.3,0.285
5900,983,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1564616422,221524337,300,False,7,5,25,57.71173155279614,77.0,0.24,0.27666666666666667,0.26416666666666666
5901,983,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1564616422,221524337,400,False,8,6,28,45.59768394811447,106.0,0.2325,0.275,0.25125
5902,983,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1564616422,221524337,500,False,9,8,33,59.392638315015944,133.0,0.222,0.266,0.2465
5903,983,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1564616422,221524337,599,False,11,9,39,44.29452413018239,159.0,0.21869782971619364,0.2671118530884808,0.248330550918197
5904,984,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1564616422,1395804125,100,False,4,2,10,63.45237384798733,25.0,0.23,0.34,0.2875
5905,984,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1564616422,1395804125,200,False,7,2,18,47.26236157351909,53.0,0.235,0.285,0.25375
5906,984,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1564616422,1395804125,300,False,10,5,28,59.69484935710224,81.0,0.23333333333333334,0.25666666666666665,0.24083333333333334
5907,984,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1564616422,1395804125,400,False,11,6,32,53.321501530029195,109.0,0.2225,0.2475,0.2325
5908,984,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1564616422,1395804125,500,False,11,7,36,53.34456555745959,136.0,0.216,0.254,0.2345
5909,984,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1564616422,1395804125,599,False,11,9,41,46.66110224503147,163.0,0.21869782971619364,0.24373956594323873,0.23163606010016694
5910,985,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1564616422,674498376,100,False,3,0,3,47.78933911696046,26.0,0.19,0.26,0.22
5911,985,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1564616422,674498376,200,False,3,1,8,81.84355829700598,57.0,0.18,0.235,0.2025
5912,985,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1564616422,674498376,300,False,5,3,14,76.41231734424116,85.0,0.16,0.23333333333333334,0.20666666666666667
5913,985,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1564616422,674498376,400,False,6,4,20,67.10101081852014,112.0,0.1725,0.26,0.219375
5914,985,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1564616422,674498376,500,False,10,4,26,27.35042721295721,137.0,0.192,0.274,0.2325
5915,985,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1564616422,674498376,599,False,11,6,34,39.75302282659885,164.0,0.20701168614357263,0.2687813021702838,0.23580968280467446
5916,986,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1564616422,316173579,100,False,3,1,7,62.254595054720305,25.0,0.18,0.33,0.28
5917,986,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1564616422,316173579,200,False,6,2,15,22.34249225876725,54.0,0.18,0.29,0.24875
5918,986,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1564616422,316173579,300,False,8,3,22,56.16593980405721,83.0,0.19666666666666666,0.26666666666666666,0.235
5919,986,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1564616422,316173579,400,False,11,3,28,78.04181318069286,109.0,0.21,0.2625,0.236875
5920,986,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1564616422,316173579,500,False,13,5,40,60.48417350715965,134.0,0.21,0.244,0.2305
5921,986,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1564616422,316173579,599,False,16,6,47,77.58758030765043,161.0,0.19699499165275458,0.23205342237061768,0.22245409015025042
5922,987,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1564616422,3633910791,100,False,3,1,6,39.878459267078355,26.0,0.17,0.32,0.2425
5923,987,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1564616422,3633910791,200,False,6,1,13,47.28596717988778,54.0,0.19,0.275,0.22875
5924,987,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1564616422,3633910791,300,False,8,2,17,67.85959011977067,81.0,0.20333333333333334,0.2866666666666667,0.245
5925,987,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1564616422,3633910791,400,False,10,3,24,38.77235249282489,109.0,0.1925,0.2625,0.236875
5926,987,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1564616422,3633910791,500,False,14,4,33,32.82590198322109,140.0,0.184,0.25,0.227
5927,987,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1564616422,3633910791,599,False,16,6,40,54.699742580811574,166.0,0.18697829716193656,0.24874791318864775,0.2262103505843072
5928,988,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1564616422,356736525,100,False,3,0,7,72.73416058521252,27.0,0.15,0.34,0.2275
5929,988,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1564616422,356736525,200,False,5,2,14,73.17625476340083,55.0,0.19,0.25,0.22125
5930,988,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1564616422,356736525,300,False,6,3,20,68.01503234908948,84.0,0.19333333333333333,0.2633333333333333,0.22166666666666668
5931,988,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1564616422,356736525,400,False,8,4,26,42.89211929831044,112.0,0.205,0.255,0.224375
5932,988,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1564616422,356736525,500,False,11,6,34,42.28834762382758,139.0,0.198,0.234,0.2165
5933,988,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1564616422,356736525,599,False,13,7,39,42.44780463184455,167.0,0.21035058430717862,0.24373956594323873,0.22161936560934892
5934,989,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1564616422,3905933344,100,False,4,0,9,60.733499710545,27.0,0.13,0.27,0.18
5935,989,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1564616422,3905933344,200,False,5,2,14,35.797974368030964,53.0,0.18,0.255,0.21125
5936,989,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1564616422,3905933344,300,False,7,4,24,55.399530951311704,80.0,0.20333333333333334,0.23333333333333334,0.2175
5937,989,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1564616422,3905933344,400,False,11,4,31,31.445937005637504,107.0,0.1975,0.2425,0.224375
5938,989,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1564616422,3905933344,500,False,12,7,38,50.11416588705624,135.0,0.188,0.248,0.221
5939,989,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1564616422,3905933344,599,False,14,9,46,59.42822290114677,160.0,0.18363939899833054,0.2387312186978297,0.22245409015025042
5940,990,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,48429895,3099600167,100,False,3,1,8,46.223331704792535,27.0,0.21,0.35,0.26
5941,990,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,48429895,3099600167,200,False,5,1,12,68.0658000103719,52.0,0.21,0.33,0.26625
5942,990,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,48429895,3099600167,300,False,7,2,19,49.14508459943808,79.0,0.19666666666666666,0.3433333333333333,0.25916666666666666
5943,990,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,48429895,3099600167,400,False,8,2,24,39.3846130170231,107.0,0.19,0.305,0.241875
5944,990,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,48429895,3099600167,500,False,11,4,31,55.267215059346015,133.0,0.188,0.284,0.236
5945,990,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,48429895,3099600167,599,False,13,5,36,56.5637439270086,159.0,0.21202003338898165,0.27879799666110183,0.23914858096828046
5946,991,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,48429895,108316458,100,False,3,1,7,45.96700868613133,28.0,0.2,0.24,0.2225
5947,991,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,48429895,108316458,200,False,6,3,17,62.51950275184369,56.0,0.19,0.23,0.20875
5948,991,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,48429895,108316458,300,False,9,4,25,80.69971762421005,86.0,0.19,0.23333333333333334,0.21
5949,991,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,48429895,108316458,400,False,9,5,27,59.77995157177213,113.0,0.19,0.2275,0.2125
5950,991,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,48429895,108316458,500,False,10,5,31,72.58786243987377,140.0,0.188,0.222,0.2085
5951,991,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,48429895,108316458,599,False,12,7,41,60.95446823459889,165.0,0.19699499165275458,0.23205342237061768,0.21953255425709517
5952,992,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,48429895,2899463318,100,False,3,0,5,57.22797913354902,26.0,0.21,0.26,0.235
5953,992,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,48429895,2899463318,200,False,6,2,12,55.44488147191024,56.0,0.18,0.245,0.21125
5954,992,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,48429895,2899463318,300,False,6,3,17,68.83560797715751,85.0,0.19666666666666666,0.23333333333333334,0.21
