,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6956,1159,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3621299907,1295937475,300,False,6,2,17,58.4911530268572,78.0,0.2,0.27666666666666667,0.2325
6957,1159,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3621299907,1295937475,400,False,9,2,26,13.699596848159135,106.0,0.21,0.2875,0.24
6958,1159,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3621299907,1295937475,500,False,11,4,34,34.67135976785958,131.0,0.212,0.274,0.238
6959,1159,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3621299907,1295937475,599,False,14,5,39,27.984422979760744,155.0,0.22203672787979967,0.2671118530884808,0.24290484140233723
6960,1160,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3949394312,670492233,100,False,3,0,6,39.69120999998448,25.0,0.21,0.34,0.2675
6961,1160,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3949394312,670492233,200,False,7,2,16,41.163540240678216,51.0,0.195,0.26,0.22875
6962,1160,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3949394312,670492233,300,False,9,3,24,57.94776498094796,74.0,0.19666666666666666,0.2733333333333333,0.23416666666666666
6963,1160,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3949394312,670492233,400,False,9,4,27,26.28257804306741,101.0,0.23,0.27,0.2475
6964,1160,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3949394312,670492233,500,False,13,5,35,25.507508424996487,125.0,0.236,0.266,0.249
6965,1160,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3949394312,670492233,599,False,15,7,43,29.45642795819956,151.0,0.22370617696160267,0.25542570951585974,0.2395659432387312
6966,1161,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3949394312,319200851,100,False,5,0,8,56.14261993182892,26.0,0.21,0.3,0.2475
6967,1161,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3949394312,319200851,200,False,5,1,12,28.692774764984406,50.0,0.24,0.29,0.2675
6968,1161,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3949394312,319200851,300,False,6,3,20,52.42109572608223,76.0,0.23333333333333334,0.25666666666666665,0.24416666666666667
6969,1161,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3949394312,319200851,400,False,9,5,28,22.488081233859447,101.0,0.235,0.26,0.251875
6970,1161,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3949394312,319200851,500,False,10,6,32,37.34078964826074,129.0,0.236,0.252,0.246
6971,1161,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3949394312,319200851,599,False,11,9,41,55.611815472588596,154.0,0.2303839732888147,0.2604340567612688,0.24290484140233723
6972,1162,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3949394312,469791461,100,False,3,0,7,36.750245152243224,26.0,0.22,0.31,0.2525
6973,1162,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3949394312,469791461,200,False,5,3,15,60.29048649238251,53.0,0.21,0.27,0.2375
6974,1162,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3949394312,469791461,300,False,6,4,21,54.04017225210634,78.0,0.23,0.27,0.25583333333333336
6975,1162,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3949394312,469791461,400,False,8,4,23,14.090832649702559,100.0,0.23,0.2375,0.23375
6976,1162,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3949394312,469791461,500,False,8,4,26,4.0,117.0,0.214,0.23,0.2205
6977,1162,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3949394312,469791461,599,False,11,6,34,34.24833283349527,138.0,0.20701168614357263,0.22370617696160267,0.2166110183639399
6978,1163,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3949394312,972204199,100,False,3,0,7,26.89273578930927,22.0,0.15,0.32,0.235
6979,1163,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3949394312,972204199,200,False,4,1,11,10.812559200041264,48.0,0.2,0.29,0.235
6980,1163,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3949394312,972204199,300,False,5,2,17,61.831157775266924,76.0,0.18666666666666668,0.27,0.22583333333333333
6981,1163,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3949394312,972204199,400,False,8,4,23,19.51323307596588,101.0,0.1975,0.26,0.22625
6982,1163,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3949394312,972204199,500,False,8,7,30,17.38906172026666,126.0,0.186,0.238,0.2175
6983,1163,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3949394312,972204199,599,False,10,7,35,51.05944288659599,153.0,0.18864774624373956,0.2337228714524207,0.2149415692821369
6984,1164,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3949394312,2175711248,100,False,2,0,4,22.63467559961189,21.0,0.24,0.42,0.3225
6985,1164,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3949394312,2175711248,200,False,3,2,9,49.76635747953911,48.0,0.235,0.295,0.26375
6986,1164,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3949394312,2175711248,300,False,6,2,15,36.0300367473702,73.0,0.22666666666666666,0.2733333333333333,0.25083333333333335
6987,1164,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3949394312,2175711248,400,False,8,3,22,42.20561768953222,100.0,0.2325,0.2825,0.26
6988,1164,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3949394312,2175711248,500,False,10,5,32,24.888496889136746,124.0,0.254,0.292,0.2755
6989,1164,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3949394312,2175711248,599,False,12,6,36,45.34361956932928,152.0,0.24874791318864775,0.27378964941569284,0.2637729549248748
6990,1165,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3949394312,1181415295,100,False,3,0,6,45.37522816272142,25.0,0.23,0.35,0.2925
6991,1165,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3949394312,1181415295,200,False,4,3,14,35.72988952662119,51.0,0.235,0.3,0.26
6992,1165,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3949394312,1181415295,300,False,7,5,22,43.05746410967147,78.0,0.23,0.28,0.24666666666666667
6993,1165,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3949394312,1181415295,400,False,8,5,27,34.872722937943365,103.0,0.2275,0.26,0.23875
6994,1165,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3949394312,1181415295,500,False,13,6,33,32.07678867821789,129.0,0.23,0.248,0.2365
6995,1165,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3949394312,1181415295,599,False,13,6,37,22.82712344914362,149.0,0.22537562604340566,0.24540901502504173,0.2337228714524207
6996,1166,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3949394312,1441324096,100,False,4,0,6,41.79784741086926,24.0,0.21,0.38,0.275
6997,1166,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3949394312,1441324096,200,False,5,1,9,40.3844802361413,50.0,0.215,0.3,0.245
6998,1166,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3949394312,1441324096,300,False,8,2,18,19.48110816796639,77.0,0.23333333333333334,0.2833333333333333,0.255
6999,1166,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3949394312,1441324096,400,False,9,4,25,44.12711575767612,106.0,0.21,0.26,0.2375
7000,1166,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3949394312,1441324096,500,False,11,6,32,48.21055733934213,134.0,0.208,0.262,0.2345
7001,1166,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3949394312,1441324096,599,False,13,8,41,44.01338416611684,161.0,0.21035058430717862,0.25542570951585974,0.23163606010016694
7002,1167,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3949394312,3744541191,100,False,2,0,6,49.966619419543356,24.0,0.28,0.34,0.3
7003,1167,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3949394312,3744541191,200,False,4,2,12,48.85447835647494,49.0,0.255,0.29,0.27375
7004,1167,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3949394312,3744541191,300,False,6,4,20,33.906061201655945,75.0,0.24666666666666667,0.27,0.2625
7005,1167,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3949394312,3744541191,400,False,10,6,32,48.74071353372324,100.0,0.245,0.2625,0.25625
7006,1167,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3949394312,3744541191,500,False,11,8,37,24.928894380672606,127.0,0.242,0.254,0.248
7007,1167,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3949394312,3744541191,599,False,12,10,44,30.12963528391537,153.0,0.24707846410684475,0.2621035058430718,0.25292153589315525
7008,1168,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3949394312,789176984,100,False,1,1,4,37.484358330116464,24.0,0.18,0.28,0.235
7009,1168,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3949394312,789176984,200,False,4,2,11,20.057724657259662,50.0,0.23,0.27,0.2525
7010,1168,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3949394312,789176984,300,False,7,2,18,47.80824591944197,75.0,0.23,0.3,0.25833333333333336
7011,1168,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3949394312,789176984,400,False,11,2,26,50.05597156263966,103.0,0.2275,0.27,0.245625
7012,1168,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3949394312,789176984,500,False,11,4,33,53.44269870347672,130.0,0.232,0.272,0.2515
7013,1168,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3949394312,789176984,599,False,13,5,39,8.650281539872886,155.0,0.2303839732888147,0.27545909849749584,0.2541736227045075
7014,1169,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3949394312,1295937475,100,False,2,1,6,47.19182629453477,26.0,0.18,0.28,0.23
7015,1169,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3949394312,1295937475,200,False,4,1,11,46.07513957222625,53.0,0.225,0.275,0.245
7016,1169,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3949394312,1295937475,300,False,7,1,16,46.335819219741566,77.0,0.25,0.3,0.27
7017,1169,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3949394312,1295937475,400,False,7,5,25,17.81236146467444,101.0,0.2325,0.285,0.260625
7018,1169,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3949394312,1295937475,500,False,9,7,32,13.47213595499958,126.0,0.238,0.276,0.257
7019,1169,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3949394312,1295937475,599,False,10,9,38,43.75523312867668,152.0,0.2287145242070117,0.27378964941569284,0.25041736227045075
7020,1170,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2266752067,670492233,100,False,4,0,6,33.30286181594503,27.0,0.21,0.3,0.2475
7021,1170,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2266752067,670492233,200,False,5,3,15,57.68963225445984,55.0,0.195,0.275,0.235
7022,1170,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2266752067,670492233,300,False,8,4,22,24.86640533246606,82.0,0.21,0.27,0.2375
7023,1170,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2266752067,670492233,400,False,9,5,28,29.646609831686575,108.0,0.2125,0.26,0.23625
7024,1170,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2266752067,670492233,500,False,10,6,35,40.94263772804925,132.0,0.21,0.252,0.231
7025,1170,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2266752067,670492233,599,False,11,7,40,26.695497859319836,154.0,0.21202003338898165,0.2570951585976628,0.23205342237061768
7026,1171,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2266752067,319200851,100,False,1,1,4,22.147185163929173,25.0,0.22,0.25,0.2375
7027,1171,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2266752067,319200851,200,False,5,1,12,52.261904623268975,51.0,0.185,0.245,0.2125
7028,1171,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2266752067,319200851,300,False,8,2,19,26.530296610312384,79.0,0.19333333333333333,0.23,0.21
7029,1171,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2266752067,319200851,400,False,10,3,25,25.880281434097625,103.0,0.1825,0.23,0.20125
7030,1171,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2266752067,319200851,500,False,12,4,32,20.595995606264097,129.0,0.188,0.218,0.206
7031,1171,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2266752067,319200851,599,False,15,6,40,36.77833985572284,157.0,0.19198664440734559,0.21702838063439064,0.20492487479131888
7032,1172,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2266752067,469791461,100,False,2,1,6,45.09292184754089,24.0,0.24,0.35,0.3025
7033,1172,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2266752067,469791461,200,False,3,3,12,18.717301412217974,48.0,0.235,0.305,0.2675
7034,1172,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2266752067,469791461,300,False,6,4,19,44.24064473169209,74.0,0.21,0.2966666666666667,0.24583333333333332
7035,1172,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2266752067,469791461,400,False,8,6,28,19.271081037853207,101.0,0.225,0.3125,0.25625
7036,1172,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2266752067,469791461,500,False,9,8,35,7.06449510224598,126.0,0.21,0.284,0.237
7037,1172,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2266752067,469791461,599,False,12,10,44,30.358847659879853,151.0,0.2020033388981636,0.2637729549248748,0.22537562604340566
7038,1173,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2266752067,972204199,100,False,4,0,9,40.37488908036521,26.0,0.24,0.29,0.255
7039,1173,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2266752067,972204199,200,False,6,1,17,29.562977144914772,53.0,0.205,0.295,0.24875
7040,1173,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2266752067,972204199,300,False,8,2,25,59.188744380446714,80.0,0.20666666666666667,0.28,0.2325
7041,1173,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2266752067,972204199,400,False,12,4,36,74.7782790242217,107.0,0.21,0.28,0.245
7042,1173,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2266752067,972204199,500,False,14,5,45,62.695952642491925,134.0,0.216,0.274,0.246
7043,1173,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2266752067,972204199,599,False,15,5,47,52.40514530626312,160.0,0.2303839732888147,0.2687813021702838,0.24624373956594323
7044,1174,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2266752067,2175711248,100,False,2,0,5,21.080429083421926,25.0,0.18,0.28,0.2475
7045,1174,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2266752067,2175711248,200,False,4,3,14,51.884911514322425,52.0,0.19,0.28,0.255
7046,1174,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2266752067,2175711248,300,False,7,3,19,35.70318721210764,74.0,0.22666666666666666,0.2866666666666667,0.25833333333333336
7047,1174,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2266752067,2175711248,400,False,10,6,31,57.197379441669526,100.0,0.2525,0.285,0.264375
7048,1174,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2266752067,2175711248,500,False,11,7,38,60.261922011974725,124.0,0.256,0.276,0.267
7049,1174,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2266752067,2175711248,599,False,11,10,43,42.434257694771226,149.0,0.25208681135225375,0.2671118530884808,0.26168614357262104
7050,1175,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2266752067,1181415295,100,False,4,1,10,42.88436611441224,26.0,0.24,0.35,0.27
7051,1175,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2266752067,1181415295,200,False,8,2,18,42.41024056539142,51.0,0.23,0.28,0.25125
7052,1175,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2266752067,1181415295,300,False,10,3,24,41.29656725230951,76.0,0.22333333333333333,0.27,0.24916666666666668
7053,1175,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2266752067,1181415295,400,False,13,6,32,57.780228332498254,103.0,0.215,0.26,0.24625
7054,1175,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2266752067,1181415295,500,False,14,6,35,47.64167020902391,127.0,0.204,0.274,0.2465
7055,1175,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2266752067,1181415295,599,False,16,8,42,29.27489641485171,154.0,0.2036727879799666,0.27212020033388984,0.24499165275459098
7056,1176,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2266752067,1441324096,100,False,3,0,6,73.07446282391902,24.0,0.24,0.35,0.29
7057,1176,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2266752067,1441324096,200,False,5,1,13,19.985828031025925,50.0,0.235,0.34,0.27625
7058,1176,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2266752067,1441324096,300,False,6,2,18,53.761402550458804,76.0,0.22666666666666666,0.30666666666666664,0.25166666666666665
7059,1176,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2266752067,1441324096,400,False,9,6,29,30.843008928742783,103.0,0.2325,0.2725,0.245
7060,1176,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2266752067,1441324096,500,False,10,7,35,48.0976330942008,131.0,0.216,0.254,0.231
7061,1176,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2266752067,1441324096,599,False,13,8,43,71.26784102113055,156.0,0.22203672787979967,0.2570951585976628,0.2378964941569282
7062,1177,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2266752067,3744541191,100,False,2,0,4,49.37356955347912,23.0,0.21,0.38,0.2925
7063,1177,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2266752067,3744541191,200,False,5,2,13,42.65655283489238,50.0,0.23,0.29,0.26
7064,1177,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2266752067,3744541191,300,False,6,5,23,56.17877885934283,78.0,0.21666666666666667,0.27,0.23833333333333334
7065,1177,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2266752067,3744541191,400,False,8,6,28,21.171009261118844,102.0,0.2325,0.2725,0.251875
7066,1177,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2266752067,3744541191,500,False,9,7,32,13.453743238047263,128.0,0.24,0.264,0.249
7067,1177,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2266752067,3744541191,599,False,12,8,39,46.68451351687453,151.0,0.24373956594323873,0.2637729549248748,0.25375626043405675
7068,1178,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2266752067,789176984,100,False,2,0,4,60.62975460515879,25.0,0.19,0.31,0.2725
7069,1178,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2266752067,789176984,200,False,4,0,11,37.2276142473511,52.0,0.22,0.29,0.26625
