,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6570,1095,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1978878352,3506138676,100,False,4,1,12,19.708006197132544,26.0,0.18,0.26,0.2325
6571,1095,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1978878352,3506138676,200,False,9,2,20,41.34472297389414,52.0,0.16,0.215,0.19375
6572,1095,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1978878352,3506138676,300,False,12,4,31,11.30056307974577,81.0,0.17666666666666667,0.21,0.1975
6573,1095,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1978878352,3506138676,400,False,14,6,37,26.380992163167694,108.0,0.175,0.2175,0.199375
6574,1095,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1978878352,3506138676,500,False,16,7,43,57.15058164038901,136.0,0.176,0.21,0.1975
6575,1095,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1978878352,3506138676,599,False,20,9,57,41.84238599900323,160.0,0.2020033388981636,0.21535893155258765,0.21076794657762937
6576,1096,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1978878352,1214827815,100,False,3,1,7,36.19061357700411,26.0,0.2,0.26,0.2325
6577,1096,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1978878352,1214827815,200,False,6,4,20,49.41630192359108,53.0,0.21,0.285,0.2325
6578,1096,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1978878352,1214827815,300,False,8,5,24,54.591774206443304,79.0,0.22,0.2866666666666667,0.24416666666666667
6579,1096,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1978878352,1214827815,400,False,12,5,29,50.607349552741226,105.0,0.245,0.265,0.25625
6580,1096,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1978878352,1214827815,500,False,14,8,39,22.40390718310145,131.0,0.228,0.264,0.2495
6581,1096,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1978878352,1214827815,599,False,16,9,48,53.58325435052184,154.0,0.22203672787979967,0.25375626043405675,0.23998330550918198
6582,1097,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1978878352,3498011146,100,False,3,2,9,35.53872905897019,26.0,0.24,0.32,0.275
6583,1097,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1978878352,3498011146,200,False,6,4,20,22.162448885757208,51.0,0.195,0.27,0.23125
6584,1097,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1978878352,3498011146,300,False,9,5,32,68.17662670852636,77.0,0.20666666666666667,0.24,0.22833333333333333
6585,1097,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1978878352,3498011146,400,False,11,6,37,45.65376343776866,102.0,0.225,0.2525,0.241875
6586,1097,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1978878352,3498011146,500,False,11,7,39,77.55166579011029,132.0,0.21,0.25,0.2345
6587,1097,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1978878352,3498011146,599,False,12,7,42,9.47213595499958,157.0,0.2303839732888147,0.2587646076794658,0.24582637729549248
6588,1098,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1978878352,1963806147,100,False,3,1,6,57.72194759404579,25.0,0.14,0.34,0.2475
6589,1098,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1978878352,1963806147,200,False,5,2,13,22.620470776878616,51.0,0.175,0.305,0.24875
6590,1098,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1978878352,1963806147,300,False,10,5,27,50.36952326916865,78.0,0.19333333333333333,0.27,0.2275
6591,1098,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1978878352,1963806147,400,False,13,6,34,39.576634516276684,106.0,0.1825,0.2575,0.2225
6592,1098,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1978878352,1963806147,500,False,16,7,39,58.494647800759026,133.0,0.206,0.26,0.2265
6593,1098,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1978878352,1963806147,599,False,16,8,44,24.670548092920548,156.0,0.2036727879799666,0.27545909849749584,0.23914858096828046
6594,1099,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1978878352,943285565,100,False,4,0,10,63.49986637388352,27.0,0.19,0.23,0.2175
6595,1099,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1978878352,943285565,200,False,9,2,22,62.015283880389234,53.0,0.235,0.315,0.255
6596,1099,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1978878352,943285565,300,False,10,3,26,55.83015486210452,77.0,0.2633333333333333,0.31,0.27666666666666667
6597,1099,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1978878352,943285565,400,False,11,4,32,45.06461094279352,104.0,0.25,0.315,0.273125
6598,1099,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1978878352,943285565,500,False,13,4,35,28.334118416245254,132.0,0.252,0.298,0.27
6599,1099,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1978878352,943285565,599,False,15,8,47,35.46713304426443,152.0,0.2370617696160267,0.2854757929883139,0.25459098497495825
6600,1100,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3622576170,302236205,100,False,3,0,7,20.093368739633874,26.0,0.19,0.32,0.255
6601,1100,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3622576170,302236205,200,False,5,2,14,42.247884654806164,54.0,0.21,0.26,0.23875
6602,1100,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3622576170,302236205,300,False,8,5,23,47.46168370033694,80.0,0.20666666666666667,0.24333333333333335,0.22583333333333333
6603,1100,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3622576170,302236205,400,False,11,5,33,18.391442438426928,109.0,0.2125,0.23,0.221875
6604,1100,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3622576170,302236205,500,False,12,6,39,34.89006001497022,135.0,0.214,0.232,0.222
6605,1100,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3622576170,302236205,599,False,14,6,45,29.587799480603863,158.0,0.21535893155258765,0.24207011686143573,0.23121869782971619
6606,1101,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3622576170,2418400772,100,False,2,1,6,71.7458431171232,25.0,0.2,0.36,0.2625
6607,1101,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3622576170,2418400772,200,False,3,1,9,41.00522481531921,50.0,0.175,0.255,0.225
6608,1101,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3622576170,2418400772,300,False,5,3,16,31.963414139948497,75.0,0.17,0.24666666666666667,0.22166666666666668
6609,1101,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3622576170,2418400772,400,False,7,4,23,23.073592581964583,101.0,0.1775,0.2625,0.23875
6610,1101,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3622576170,2418400772,500,False,8,7,30,30.170929450904552,127.0,0.188,0.254,0.227
6611,1101,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3622576170,2418400772,599,False,10,7,35,26.992789799235055,152.0,0.1986644407345576,0.24540901502504173,0.22078464106844742
6612,1102,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3622576170,739043904,100,False,2,0,5,42.632017427395745,24.0,0.28,0.35,0.315
6613,1102,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3622576170,739043904,200,False,4,1,10,45.402045209018084,49.0,0.29,0.31,0.29625
6614,1102,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3622576170,739043904,300,False,7,3,17,32.659646700679865,76.0,0.25,0.2833333333333333,0.2658333333333333
6615,1102,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3622576170,739043904,400,False,8,4,23,33.87350588361196,100.0,0.215,0.26,0.23875
6616,1102,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3622576170,739043904,500,False,10,4,28,60.55687043389275,126.0,0.21,0.252,0.232
6617,1102,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3622576170,739043904,599,False,11,5,34,52.66430611059343,151.0,0.21202003338898165,0.25375626043405675,0.2345575959933222
6618,1103,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3622576170,2403388821,100,False,3,0,5,27.836996401624504,26.0,0.21,0.33,0.2525
6619,1103,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3622576170,2403388821,200,False,4,2,13,48.49217944082068,53.0,0.2,0.27,0.235
6620,1103,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3622576170,2403388821,300,False,6,3,18,30.91069521960761,78.0,0.19666666666666666,0.2866666666666667,0.23916666666666667
6621,1103,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3622576170,2403388821,400,False,9,5,26,62.13377677899919,106.0,0.2125,0.2575,0.228125
6622,1103,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3622576170,2403388821,500,False,11,7,36,56.966184341483284,130.0,0.21,0.26,0.237
6623,1103,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3622576170,2403388821,599,False,11,8,39,17.8309518948453,148.0,0.22203672787979967,0.27378964941569284,0.24415692821368948
6624,1104,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3622576170,2073346582,100,False,3,0,5,46.30310890714503,24.0,0.24,0.4,0.315
6625,1104,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3622576170,2073346582,200,False,5,1,12,21.76649145375243,50.0,0.23,0.305,0.26625
6626,1104,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3622576170,2073346582,300,False,8,1,17,59.761025450722514,76.0,0.23,0.30666666666666664,0.2683333333333333
6627,1104,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3622576170,2073346582,400,False,10,3,25,42.06127969137421,101.0,0.23,0.2975,0.266875
6628,1104,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3622576170,2073346582,500,False,11,6,33,8.242640687119284,127.0,0.244,0.28,0.2645
6629,1104,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3622576170,2073346582,599,False,12,7,39,10.358485472372255,152.0,0.2287145242070117,0.2621035058430718,0.2474958263772955
6630,1105,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3622576170,3506138676,100,False,2,0,6,10.650281539872886,24.0,0.2,0.34,0.275
6631,1105,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3622576170,3506138676,200,False,4,0,10,44.39739908296204,51.0,0.18,0.275,0.23125
6632,1105,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3622576170,3506138676,300,False,6,2,18,38.159285753468026,75.0,0.19666666666666666,0.29,0.23916666666666667
6633,1105,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3622576170,3506138676,400,False,7,4,24,17.51323307596588,101.0,0.195,0.28,0.234375
6634,1105,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3622576170,3506138676,500,False,9,5,32,42.28699233744628,121.0,0.208,0.268,0.234
6635,1105,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3622576170,3506138676,599,False,10,8,37,50.549641778599536,144.0,0.22036727879799667,0.2637729549248748,0.2378964941569282
6636,1106,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3622576170,1214827815,100,False,3,2,9,58.248089922378725,26.0,0.24,0.35,0.29
6637,1106,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3622576170,1214827815,200,False,5,3,16,43.60705512638538,51.0,0.235,0.36,0.29125
6638,1106,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3622576170,1214827815,300,False,8,4,23,57.74627971955921,76.0,0.23666666666666666,0.33,0.2733333333333333
6639,1106,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3622576170,1214827815,400,False,9,8,34,36.56273727866302,104.0,0.2475,0.31,0.275625
6640,1106,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3622576170,1214827815,500,False,11,8,41,63.70992203223997,131.0,0.232,0.276,0.258
6641,1106,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3622576170,1214827815,599,False,15,11,48,48.86868247590595,157.0,0.2303839732888147,0.27712854757929883,0.26085141903171954
6642,1107,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3622576170,3498011146,100,False,2,1,5,36.83207975399347,24.0,0.16,0.32,0.26
6643,1107,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3622576170,3498011146,200,False,6,1,12,58.54060460256261,51.0,0.215,0.29,0.245
6644,1107,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3622576170,3498011146,300,False,7,1,16,26.527639734029947,75.0,0.24333333333333335,0.29333333333333333,0.26416666666666666
6645,1107,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3622576170,3498011146,400,False,8,3,24,33.92502588432632,101.0,0.255,0.2875,0.264375
6646,1107,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3622576170,3498011146,500,False,8,4,27,39.48445495119271,129.0,0.232,0.276,0.2525
6647,1107,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3622576170,3498011146,599,False,10,5,33,56.648350105939414,155.0,0.2303839732888147,0.2671118530884808,0.25125208681135225
6648,1108,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3622576170,1963806147,100,False,1,0,2,40.19186787583227,24.0,0.16,0.3,0.235
6649,1108,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3622576170,1963806147,200,False,4,1,10,30.3446049915265,51.0,0.225,0.275,0.24125
6650,1108,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3622576170,1963806147,300,False,8,3,21,28.639691535909346,78.0,0.2,0.26,0.22666666666666666
6651,1108,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3622576170,1963806147,400,False,11,5,30,50.03699318950915,105.0,0.205,0.25,0.225
6652,1108,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3622576170,1963806147,500,False,11,7,34,53.42174718435355,133.0,0.21,0.248,0.2295
6653,1108,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3622576170,1963806147,599,False,12,7,40,48.57576889341373,160.0,0.21202003338898165,0.24540901502504173,0.23080133555926544
6654,1109,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3622576170,943285565,100,False,3,1,8,62.47573351401032,26.0,0.19,0.32,0.255
6655,1109,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3622576170,943285565,200,False,5,3,15,30.958376370025615,51.0,0.235,0.285,0.26
6656,1109,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3622576170,943285565,300,False,5,4,18,25.583203834320074,73.0,0.23333333333333334,0.24333333333333335,0.23833333333333334
6657,1109,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3622576170,943285565,400,False,8,5,25,55.90314430389583,99.0,0.2325,0.26,0.245625
6658,1109,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3622576170,943285565,500,False,8,7,30,52.803112936419325,126.0,0.228,0.256,0.241
6659,1109,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3622576170,943285565,599,False,9,8,35,34.38774287538241,153.0,0.2303839732888147,0.25375626043405675,0.24081803005008348
6660,1110,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743957837,302236205,100,False,2,1,7,63.69594470608139,25.0,0.2,0.35,0.305
6661,1110,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743957837,302236205,200,False,5,3,17,21.20976506904804,52.0,0.23,0.34,0.2725
6662,1110,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743957837,302236205,300,False,8,3,24,23.093368739633874,79.0,0.21333333333333335,0.30333333333333334,0.2525
6663,1110,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743957837,302236205,400,False,12,5,34,46.52687595303087,105.0,0.21,0.2825,0.234375
6664,1110,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743957837,302236205,500,False,15,5,39,20.0,126.0,0.194,0.25,0.223
6665,1110,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743957837,302236205,599,False,16,6,44,53.713537321390355,148.0,0.19198664440734559,0.2370617696160267,0.2157762938230384
6666,1111,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743957837,2418400772,100,False,3,0,5,46.74393806971177,25.0,0.24,0.33,0.2875
6667,1111,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743957837,2418400772,200,False,5,0,10,23.314509395179574,48.0,0.255,0.29,0.265
6668,1111,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743957837,2418400772,300,False,7,1,18,65.04455854435578,75.0,0.23,0.27666666666666667,0.25166666666666665
6669,1111,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743957837,2418400772,400,False,9,2,23,37.7083533443257,100.0,0.265,0.2825,0.271875
6670,1111,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743957837,2418400772,500,False,9,5,27,42.53055981574249,126.0,0.25,0.276,0.265
6671,1111,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743957837,2418400772,599,False,11,7,34,19.551339380435042,153.0,0.24707846410684475,0.27712854757929883,0.2604340567612688
6672,1112,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743957837,739043904,100,False,4,1,9,56.42535262303082,25.0,0.18,0.39,0.27
6673,1112,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743957837,739043904,200,False,7,2,16,38.5777896056103,52.0,0.19,0.3,0.2525
6674,1112,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743957837,739043904,300,False,8,5,24,44.025951705692165,78.0,0.21666666666666667,0.2733333333333333,0.24416666666666667
6675,1112,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743957837,739043904,400,False,11,6,32,18.63633870158354,104.0,0.205,0.2575,0.231875
6676,1112,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743957837,739043904,500,False,12,7,35,44.50814581630399,126.0,0.2,0.254,0.226
6677,1112,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743957837,739043904,599,False,13,8,42,15.927446638338974,153.0,0.1986644407345576,0.24874791318864775,0.2270450751252087
6678,1113,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743957837,2403388821,100,False,2,1,5,64.93803420909148,27.0,0.18,0.29,0.2375
6679,1113,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743957837,2403388821,200,False,4,1,9,28.596267358062484,54.0,0.195,0.27,0.2375
6680,1113,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743957837,2403388821,300,False,6,5,22,47.73523887005875,83.0,0.18666666666666668,0.27,0.23583333333333334
6681,1113,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743957837,2403388821,400,False,10,6,31,21.875260192432428,110.0,0.205,0.2575,0.230625
6682,1113,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743957837,2403388821,500,False,11,9,38,43.191774138277644,137.0,0.21,0.248,0.23
6683,1113,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743957837,2403388821,599,False,13,10,43,15.418110475505255,157.0,0.20534223706176963,0.24540901502504173,0.2295492487479132
6684,1114,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743957837,2073346582,100,False,3,0,5,45.79683443036955,25.0,0.22,0.38,0.2975
6685,1114,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743957837,2073346582,200,False,3,2,9,61.93514844311907,53.0,0.21,0.285,0.2525
6686,1114,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743957837,2073346582,300,False,5,3,17,26.921206771933438,78.0,0.22333333333333333,0.27666666666666667,0.2575
6687,1114,../environments/random.1.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743957837,2073346582,400,False,8,4,23,58.287533892247154,103.0,0.215,0.255,0.239375
