,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6768,1128,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3584241015,963270980,100,False,3,0,5,73.98727112499876,24.0,0.27,0.35,0.29
6769,1128,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3584241015,963270980,200,False,5,1,12,41.96107561438804,51.0,0.27,0.29,0.285
6770,1128,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3584241015,963270980,300,False,6,4,20,18.469424747217566,77.0,0.25666666666666665,0.30666666666666664,0.2841666666666667
6771,1128,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3584241015,963270980,400,False,8,4,26,42.9270336851597,102.0,0.2475,0.2875,0.26625
6772,1128,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3584241015,963270980,500,False,10,7,34,49.22173499423762,128.0,0.254,0.276,0.26
6773,1128,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3584241015,963270980,599,False,12,8,41,43.23576875814209,152.0,0.24707846410684475,0.2671118530884808,0.25834724540901505
6774,1129,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3584241015,430906010,100,False,2,0,3,56.577107834254875,23.0,0.28,0.46,0.3575
6775,1129,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3584241015,430906010,200,False,4,2,12,29.518040627074697,46.0,0.235,0.35,0.29625
6776,1129,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3584241015,430906010,300,False,6,3,17,54.85010045052652,73.0,0.23,0.31333333333333335,0.2708333333333333
6777,1129,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3584241015,430906010,400,False,10,5,27,14.18760072786364,98.0,0.2175,0.31,0.270625
6778,1129,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3584241015,430906010,500,False,12,7,36,25.40903773632889,125.0,0.21,0.292,0.258
6779,1129,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3584241015,430906010,599,False,14,8,45,49.60848257578377,148.0,0.2287145242070117,0.3021702838063439,0.2717028380634391
6780,1130,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,684655404,3538915943,100,False,2,0,4,33.41023766416251,25.0,0.17,0.28,0.22
6781,1130,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,684655404,3538915943,200,False,5,0,10,49.52820220604284,51.0,0.195,0.3,0.23875
6782,1130,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,684655404,3538915943,300,False,7,3,21,19.78584445398434,75.0,0.22333333333333333,0.2733333333333333,0.23666666666666666
6783,1130,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,684655404,3538915943,400,False,9,3,28,18.035792690446915,101.0,0.215,0.26,0.23375
6784,1130,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,684655404,3538915943,500,False,11,4,34,13.935664825658925,128.0,0.206,0.256,0.2265
6785,1130,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,684655404,3538915943,599,False,11,6,37,16.245523120490127,147.0,0.19699499165275458,0.24707846410684475,0.21786310517529214
6786,1131,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,684655404,1923606998,100,False,5,0,8,56.90462457424201,27.0,0.2,0.28,0.225
6787,1131,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,684655404,1923606998,200,False,6,2,16,40.279750604836295,55.0,0.175,0.255,0.2025
6788,1131,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,684655404,1923606998,300,False,7,3,21,31.49304265411565,77.0,0.19333333333333333,0.24333333333333335,0.2125
6789,1131,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,684655404,1923606998,400,False,8,4,25,18.026151131921957,102.0,0.205,0.25,0.2275
6790,1131,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,684655404,1923606998,500,False,13,5,36,36.183695281226875,130.0,0.208,0.244,0.222
6791,1131,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,684655404,1923606998,599,False,14,7,42,58.58635717857852,155.0,0.21535893155258765,0.24707846410684475,0.22746243739565944
6792,1132,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,684655404,3605583559,100,False,4,2,10,39.109773939841816,26.0,0.21,0.3,0.2425
6793,1132,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,684655404,3605583559,200,False,8,3,20,47.313040640798995,53.0,0.225,0.29,0.2525
6794,1132,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,684655404,3605583559,300,False,10,4,28,35.733110645061615,79.0,0.21,0.27,0.23916666666666667
6795,1132,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,684655404,3605583559,400,False,11,4,31,32.21756752654163,104.0,0.23,0.2675,0.24125
6796,1132,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,684655404,3605583559,500,False,13,5,39,45.756590586204595,132.0,0.232,0.274,0.245
6797,1132,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,684655404,3605583559,599,False,15,5,45,62.296547610136614,157.0,0.2303839732888147,0.27378964941569284,0.24707846410684475
6798,1133,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,684655404,1500406308,100,False,3,0,6,28.173028024573384,25.0,0.17,0.3,0.225
6799,1133,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,684655404,1500406308,200,False,4,0,9,33.93887338616292,52.0,0.17,0.245,0.22
6800,1133,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,684655404,1500406308,300,False,7,2,17,29.681869893509646,80.0,0.21,0.23333333333333334,0.22666666666666666
6801,1133,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,684655404,1500406308,400,False,10,4,23,32.62636684366236,106.0,0.22,0.24,0.23125
6802,1133,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,684655404,1500406308,500,False,12,7,35,55.62313056230761,133.0,0.202,0.232,0.2235
6803,1133,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,684655404,1500406308,599,False,14,8,41,44.95721721283199,159.0,0.21035058430717862,0.24207011686143573,0.22913188647746244
6804,1134,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,684655404,3736375424,100,False,3,0,5,27.696317188508772,25.0,0.24,0.29,0.265
6805,1134,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,684655404,3736375424,200,False,5,1,14,47.45601151267603,51.0,0.235,0.27,0.24625
6806,1134,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,684655404,3736375424,300,False,7,2,20,38.99930869314681,79.0,0.23333333333333334,0.25333333333333335,0.2425
6807,1134,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,684655404,3736375424,400,False,8,2,24,46.907327484183085,107.0,0.2175,0.235,0.228125
6808,1134,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,684655404,3736375424,500,False,10,4,32,59.86148613197161,131.0,0.214,0.242,0.2295
6809,1134,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,684655404,3736375424,599,False,14,5,39,58.69384441354927,157.0,0.21202003338898165,0.2370617696160267,0.22412353923205341
6810,1135,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,684655404,2513288650,100,False,2,0,4,24.64383334686362,28.0,0.14,0.24,0.2125
6811,1135,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,684655404,2513288650,200,False,4,3,14,55.68092795953737,53.0,0.18,0.265,0.23
6812,1135,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,684655404,2513288650,300,False,6,4,19,36.19582448648129,79.0,0.2,0.27,0.24083333333333334
6813,1135,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,684655404,2513288650,400,False,7,6,26,32.78557507931405,104.0,0.205,0.26,0.230625
6814,1135,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,684655404,2513288650,500,False,9,7,31,31.013039788590646,129.0,0.204,0.238,0.2225
6815,1135,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,684655404,2513288650,599,False,11,7,35,30.182752716157555,153.0,0.19365609348914858,0.2303839732888147,0.21285475792988315
6816,1136,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,684655404,421809792,100,False,3,1,8,26.9763298367138,26.0,0.15,0.31,0.2225
6817,1136,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,684655404,421809792,200,False,5,2,14,21.87332861474391,52.0,0.205,0.27,0.235
6818,1136,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,684655404,421809792,300,False,7,5,24,53.55011171587334,79.0,0.19666666666666666,0.25,0.23166666666666666
6819,1136,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,684655404,421809792,400,False,9,6,29,59.98782404157308,104.0,0.2225,0.2775,0.251875
6820,1136,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,684655404,421809792,500,False,12,7,38,49.2339325071448,129.0,0.24,0.274,0.2545
6821,1136,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,684655404,421809792,599,False,13,8,41,35.40998937644442,152.0,0.25542570951585974,0.27712854757929883,0.26252086811352254
6822,1137,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,684655404,3504026768,100,False,3,0,6,25.97799890229561,27.0,0.21,0.35,0.2575
6823,1137,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,684655404,3504026768,200,False,4,1,10,31.383059073131648,51.0,0.22,0.3,0.2475
6824,1137,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,684655404,3504026768,300,False,6,1,16,32.133325560164025,77.0,0.18666666666666668,0.26,0.22833333333333333
6825,1137,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,684655404,3504026768,400,False,8,2,23,47.792370908529556,101.0,0.225,0.26,0.24375
6826,1137,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,684655404,3504026768,500,False,10,5,32,31.69442102211493,127.0,0.226,0.276,0.249
6827,1137,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,684655404,3504026768,599,False,11,8,40,44.40404679056233,153.0,0.2270450751252087,0.27712854757929883,0.24624373956594323
6828,1138,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,684655404,963270980,100,False,2,0,4,23.707892228064672,24.0,0.15,0.27,0.2
6829,1138,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,684655404,963270980,200,False,4,0,8,32.84124556945959,50.0,0.225,0.285,0.245
6830,1138,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,684655404,963270980,300,False,7,1,16,33.14512990480907,78.0,0.22,0.26666666666666666,0.2375
6831,1138,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,684655404,963270980,400,False,8,3,21,33.87143210609367,102.0,0.23,0.295,0.2475
6832,1138,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,684655404,963270980,500,False,10,4,27,31.66593899052863,129.0,0.23,0.288,0.2485
6833,1138,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,684655404,963270980,599,False,11,6,32,15.477537765419708,149.0,0.22370617696160267,0.28046744574290483,0.24040066777963273
6834,1139,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,684655404,430906010,100,False,2,0,6,52.342821424049504,28.0,0.21,0.24,0.23
6835,1139,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,684655404,430906010,200,False,5,1,12,23.751495356091315,54.0,0.215,0.275,0.24875
6836,1139,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,684655404,430906010,300,False,9,3,22,40.26044251016461,82.0,0.19666666666666666,0.27,0.2325
6837,1139,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,684655404,430906010,400,False,10,5,28,35.61735764213927,107.0,0.205,0.2875,0.236875
6838,1139,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,684655404,430906010,500,False,11,5,32,13.640986324787455,133.0,0.216,0.276,0.236
6839,1139,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,684655404,430906010,599,False,12,8,42,31.6969974880844,160.0,0.20868113522537562,0.2671118530884808,0.23247078464106843
6840,1140,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2603151608,3538915943,100,False,3,2,9,45.80549601281223,26.0,0.23,0.33,0.265
6841,1140,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2603151608,3538915943,200,False,5,2,16,15.89292222699217,49.0,0.22,0.33,0.27625
6842,1140,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2603151608,3538915943,300,False,7,4,22,38.62758169517574,75.0,0.21666666666666667,0.2833333333333333,0.25916666666666666
6843,1140,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2603151608,3538915943,400,False,10,7,34,37.736836746381414,102.0,0.2375,0.2775,0.258125
6844,1140,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2603151608,3538915943,500,False,11,9,39,47.96042317539617,130.0,0.234,0.266,0.252
6845,1140,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2603151608,3538915943,599,False,14,10,47,76.5728991513568,157.0,0.2303839732888147,0.2654424040066778,0.24415692821368948
6846,1141,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2603151608,1923606998,100,False,4,0,6,51.98779630086052,26.0,0.2,0.31,0.2575
6847,1141,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2603151608,1923606998,200,False,4,2,12,14.654178453005043,51.0,0.23,0.27,0.25
6848,1141,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2603151608,1923606998,300,False,7,4,22,48.57744356474895,77.0,0.23,0.25,0.23916666666666667
6849,1141,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2603151608,1923606998,400,False,10,5,29,50.163403157454006,104.0,0.23,0.2525,0.23875
6850,1141,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2603151608,1923606998,500,False,12,7,36,31.283829921978178,129.0,0.234,0.27,0.253
6851,1141,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2603151608,1923606998,599,False,13,8,39,42.376145607794996,156.0,0.22370617696160267,0.2671118530884808,0.2474958263772955
6852,1142,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2603151608,3605583559,100,False,3,0,6,27.09888039882572,24.0,0.24,0.32,0.29
6853,1142,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2603151608,3605583559,200,False,5,1,13,48.21780193405054,50.0,0.215,0.285,0.25
6854,1142,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2603151608,3605583559,300,False,8,3,22,45.74711754088642,78.0,0.22,0.26666666666666666,0.24666666666666667
6855,1142,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2603151608,3605583559,400,False,10,5,31,12.53663105724556,103.0,0.205,0.285,0.240625
6856,1142,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2603151608,3605583559,500,False,13,7,39,78.47025712696751,129.0,0.206,0.27,0.237
6857,1142,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2603151608,3605583559,599,False,14,7,43,66.2982128695065,155.0,0.21035058430717862,0.28213689482470783,0.24582637729549248
6858,1143,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2603151608,1500406308,100,False,3,0,6,29.389050422582738,26.0,0.24,0.31,0.26
6859,1143,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2603151608,1500406308,200,False,6,2,15,58.843384040427736,53.0,0.225,0.27,0.23875
6860,1143,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2603151608,1500406308,300,False,7,2,20,51.06195213013949,78.0,0.21,0.23333333333333334,0.22583333333333333
6861,1143,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2603151608,1500406308,400,False,11,4,28,38.34487940353173,104.0,0.23,0.2375,0.23375
6862,1143,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2603151608,1500406308,500,False,14,5,36,24.531232755292287,132.0,0.21,0.232,0.226
6863,1143,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2603151608,1500406308,599,False,16,6,40,15.64755903440695,158.0,0.21035058430717862,0.2353923205342237,0.22746243739565944
6864,1144,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2603151608,3736375424,100,False,2,1,6,5.82842712474619,24.0,0.21,0.35,0.29
6865,1144,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2603151608,3736375424,200,False,5,2,12,46.13645127869589,51.0,0.2,0.265,0.24625
6866,1144,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2603151608,3736375424,300,False,6,4,18,62.50142330676901,75.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
6867,1144,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2603151608,3736375424,400,False,10,5,25,49.83487913896647,98.0,0.23,0.2575,0.240625
6868,1144,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2603151608,3736375424,500,False,12,5,30,63.88401946403062,123.0,0.214,0.272,0.236
6869,1144,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2603151608,3736375424,599,False,13,6,33,48.08643754008716,150.0,0.21702838063439064,0.2654424040066778,0.2345575959933222
6870,1145,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2603151608,2513288650,100,False,1,0,1,52.64722615546256,27.0,0.24,0.29,0.2525
6871,1145,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2603151608,2513288650,200,False,2,1,7,53.05383362488685,53.0,0.22,0.29,0.25375
6872,1145,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2603151608,2513288650,300,False,7,4,19,45.07453689199064,78.0,0.24333333333333335,0.2733333333333333,0.265
6873,1145,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2603151608,2513288650,400,False,8,6,28,37.640789664278415,107.0,0.2225,0.275,0.258125
6874,1145,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2603151608,2513288650,500,False,11,8,36,31.219544457292887,131.0,0.228,0.264,0.2515
6875,1145,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2603151608,2513288650,599,False,12,9,41,45.95966590135397,155.0,0.2270450751252087,0.2687813021702838,0.251669449081803
6876,1146,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2603151608,421809792,100,False,2,0,4,72.36065943279209,26.0,0.17,0.29,0.24
6877,1146,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2603151608,421809792,200,False,4,2,11,22.688252656979383,50.0,0.24,0.285,0.2575
6878,1146,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2603151608,421809792,300,False,6,3,18,45.60076200932305,77.0,0.23333333333333334,0.25666666666666665,0.245
6879,1146,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2603151608,421809792,400,False,7,4,22,24.156618904100647,102.0,0.2375,0.275,0.251875
6880,1146,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2603151608,421809792,500,False,10,6,29,16.72134935173836,129.0,0.232,0.254,0.2445
6881,1146,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2603151608,421809792,599,False,12,7,38,22.52481104991274,156.0,0.2303839732888147,0.24874791318864775,0.2387312186978297
6882,1147,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2603151608,3504026768,100,False,3,1,8,19.902019706710774,25.0,0.23,0.31,0.2675
