,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6714,1119,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1513454769,2289377655,100,False,2,1,7,26.22282461885593,25.0,0.22,0.35,0.2875
6715,1119,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1513454769,2289377655,200,False,4,2,12,68.9488996152379,54.0,0.22,0.29,0.24125
6716,1119,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1513454769,2289377655,300,False,6,3,17,48.34815545734898,80.0,0.22333333333333333,0.27,0.2375
6717,1119,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1513454769,2289377655,400,False,8,5,25,44.97553933986122,106.0,0.2325,0.2575,0.2425
6718,1119,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1513454769,2289377655,500,False,9,7,32,65.96267199794626,131.0,0.244,0.254,0.251
6719,1119,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1513454769,2289377655,599,False,12,8,38,15.010469622751653,156.0,0.24874791318864775,0.2654424040066778,0.25375626043405675
6720,1120,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2032939163,537486471,100,False,2,1,5,22.56804390453679,26.0,0.21,0.35,0.265
6721,1120,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2032939163,537486471,200,False,3,2,9,10.812559200041264,53.0,0.205,0.29,0.2475
6722,1120,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2032939163,537486471,300,False,5,4,17,25.111396598488824,78.0,0.19666666666666666,0.2833333333333333,0.24083333333333334
6723,1120,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2032939163,537486471,400,False,8,4,23,8.242640687119284,106.0,0.205,0.2575,0.231875
6724,1120,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2032939163,537486471,500,False,9,4,27,13.0,125.0,0.212,0.244,0.229
6725,1120,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2032939163,537486471,599,False,11,6,35,46.01148012703503,151.0,0.21035058430717862,0.2370617696160267,0.22370617696160267
6726,1121,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2032939163,2322816463,100,False,4,0,7,50.919931735181905,26.0,0.23,0.35,0.265
6727,1121,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2032939163,2322816463,200,False,5,1,11,18.12899020449196,51.0,0.25,0.29,0.28
6728,1121,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2032939163,2322816463,300,False,7,3,18,52.49458523363502,75.0,0.26,0.30666666666666664,0.2808333333333333
6729,1121,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2032939163,2322816463,400,False,8,5,24,19.33095291210556,102.0,0.2575,0.31,0.276875
6730,1121,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2032939163,2322816463,500,False,10,5,29,17.76782893563237,127.0,0.254,0.292,0.266
6731,1121,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2032939163,2322816463,599,False,10,7,34,38.925704075196144,150.0,0.24707846410684475,0.27378964941569284,0.2587646076794658
6732,1122,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2032939163,3315154835,100,False,3,0,5,56.72105381130312,24.0,0.27,0.33,0.305
6733,1122,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2032939163,3315154835,200,False,4,0,7,50.456296762184195,50.0,0.245,0.32,0.2875
6734,1122,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2032939163,3315154835,300,False,8,2,16,10.82842712474619,73.0,0.23333333333333334,0.29333333333333333,0.26416666666666666
6735,1122,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2032939163,3315154835,400,False,9,4,23,11.576491222541474,99.0,0.2125,0.26,0.24125
6736,1122,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2032939163,3315154835,500,False,10,5,27,32.90862707748338,124.0,0.21,0.242,0.233
6737,1122,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2032939163,3315154835,599,False,10,5,30,26.873728993095806,149.0,0.21202003338898165,0.24707846410684475,0.2337228714524207
6738,1123,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2032939163,3550271840,100,False,4,2,11,14.699596848159135,28.0,0.22,0.24,0.23
6739,1123,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2032939163,3550271840,200,False,9,3,21,33.937218040189336,54.0,0.185,0.22,0.20125
6740,1123,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2032939163,3550271840,300,False,12,4,28,24.256357710299,78.0,0.18333333333333332,0.21333333333333335,0.19833333333333333
6741,1123,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2032939163,3550271840,400,False,15,4,33,35.41374005328692,101.0,0.1875,0.23,0.20875
6742,1123,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2032939163,3550271840,500,False,17,6,41,25.708467702188933,127.0,0.184,0.236,0.206
6743,1123,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2032939163,3550271840,599,False,20,7,48,14.601126159491539,152.0,0.18363939899833054,0.2353923205342237,0.20492487479131888
6744,1124,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2032939163,4290972265,100,False,1,0,3,26.78360710003691,25.0,0.19,0.4,0.285
6745,1124,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2032939163,4290972265,200,False,5,1,11,52.98266958409802,51.0,0.195,0.31,0.245
6746,1124,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2032939163,4290972265,300,False,7,1,15,49.669131457522916,77.0,0.21333333333333335,0.30666666666666664,0.2525
6747,1124,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2032939163,4290972265,400,False,9,1,22,35.47747442227141,103.0,0.225,0.295,0.25125
6748,1124,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2032939163,4290972265,500,False,11,4,33,25.803014828525296,128.0,0.208,0.274,0.237
6749,1124,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2032939163,4290972265,599,False,15,4,39,35.93513662281863,153.0,0.20701168614357263,0.2621035058430718,0.2370617696160267
6750,1125,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2032939163,3470323274,100,False,3,1,8,27.011131104297778,25.0,0.18,0.32,0.26
6751,1125,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2032939163,3470323274,200,False,6,2,13,58.39499145541276,54.0,0.18,0.25,0.22125
6752,1125,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2032939163,3470323274,300,False,9,4,23,62.209342041195725,82.0,0.19,0.23333333333333334,0.22
6753,1125,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2032939163,3470323274,400,False,14,7,37,30.524506165381393,108.0,0.215,0.25,0.22875
6754,1125,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2032939163,3470323274,500,False,14,9,44,74.99342357430368,136.0,0.224,0.252,0.233
6755,1125,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2032939163,3470323274,599,False,15,10,48,52.527849725568174,162.0,0.2303839732888147,0.24707846410684475,0.24040066777963273
6756,1126,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2032939163,4066632904,100,False,3,1,8,26.538147252217453,25.0,0.16,0.38,0.265
6757,1126,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2032939163,4066632904,200,False,5,3,15,16.72134935173836,50.0,0.175,0.31,0.24
6758,1126,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2032939163,4066632904,300,False,10,3,25,50.42376934210023,74.0,0.18666666666666668,0.2866666666666667,0.24666666666666667
6759,1126,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2032939163,4066632904,400,False,12,5,30,41.29747448951703,99.0,0.2075,0.2875,0.24875
6760,1126,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2032939163,4066632904,500,False,14,6,38,9.0,127.0,0.21,0.286,0.245
6761,1126,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2032939163,4066632904,599,False,14,7,41,57.03795053411088,150.0,0.21035058430717862,0.27378964941569284,0.2362270450751252
6762,1127,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2032939163,3908963629,100,False,2,0,4,16.65973668286322,24.0,0.2,0.43,0.3
6763,1127,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2032939163,3908963629,200,False,4,2,12,29.670206305614876,51.0,0.17,0.285,0.23125
6764,1127,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2032939163,3908963629,300,False,6,3,18,22.313533381134064,77.0,0.19,0.26666666666666666,0.23416666666666666
6765,1127,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2032939163,3908963629,400,False,8,4,26,18.246537600251443,100.0,0.2,0.2625,0.22875
6766,1127,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2032939163,3908963629,500,False,11,6,33,30.18275271615755,125.0,0.19,0.258,0.219
6767,1127,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2032939163,3908963629,599,False,13,7,38,56.734974263453225,152.0,0.18530884808013356,0.24540901502504173,0.21911519198664442
6768,1128,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2032939163,3069546554,100,False,3,0,7,48.68373409507538,26.0,0.24,0.34,0.2725
6769,1128,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2032939163,3069546554,200,False,4,2,12,36.75140090610195,50.0,0.19,0.295,0.2525
6770,1128,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2032939163,3069546554,300,False,4,2,14,46.9163931291461,77.0,0.19666666666666666,0.26666666666666666,0.2325
6771,1128,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2032939163,3069546554,400,False,7,2,20,62.35009313278482,105.0,0.205,0.24,0.225
6772,1128,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2032939163,3069546554,500,False,9,5,29,27.330549392830044,130.0,0.206,0.234,0.2255
6773,1128,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2032939163,3069546554,599,False,11,7,35,18.60112615949154,153.0,0.19532554257095158,0.22537562604340566,0.2166110183639399
6774,1129,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2032939163,2289377655,100,False,2,0,6,15.21110255092798,25.0,0.21,0.35,0.265
6775,1129,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2032939163,2289377655,200,False,5,0,12,66.90441742402041,49.0,0.18,0.295,0.22875
6776,1129,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2032939163,2289377655,300,False,6,4,19,22.528381614028774,76.0,0.20333333333333334,0.27666666666666667,0.24166666666666667
6777,1129,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2032939163,2289377655,400,False,9,6,29,19.010469622751653,103.0,0.2075,0.2725,0.235625
6778,1129,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2032939163,2289377655,500,False,12,6,34,64.31968443691609,131.0,0.202,0.252,0.223
6779,1129,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2032939163,2289377655,599,False,14,8,40,46.96532360695104,157.0,0.21202003338898165,0.2570951585976628,0.22579298831385644
6780,1130,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,841491105,537486471,100,False,1,0,3,27.679143857428574,24.0,0.25,0.33,0.2825
6781,1130,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,841491105,537486471,200,False,5,1,12,56.241805905440565,52.0,0.22,0.27,0.2375
6782,1130,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,841491105,537486471,300,False,8,1,19,36.9892392632411,76.0,0.21,0.30333333333333334,0.24666666666666667
6783,1130,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,841491105,537486471,400,False,10,2,24,17.77269903474535,102.0,0.205,0.275,0.23375
6784,1130,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,841491105,537486471,500,False,12,4,33,63.957598902659456,127.0,0.202,0.264,0.2275
6785,1130,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,841491105,537486471,599,False,12,5,34,42.26989642565419,151.0,0.20534223706176963,0.25375626043405675,0.22495826377295491
6786,1131,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,841491105,2322816463,100,False,3,0,7,30.748805385868597,25.0,0.24,0.35,0.3
6787,1131,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,841491105,2322816463,200,False,6,2,17,36.626948143055145,47.0,0.215,0.265,0.24125
6788,1131,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,841491105,2322816463,300,False,9,4,24,46.6450156550732,73.0,0.20333333333333334,0.27666666666666667,0.24666666666666667
6789,1131,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,841491105,2322816463,400,False,12,7,36,36.287242719575744,102.0,0.1925,0.25,0.22875
6790,1131,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,841491105,2322816463,500,False,13,8,41,50.295266129614156,129.0,0.2,0.242,0.2285
6791,1131,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,841491105,2322816463,599,False,14,9,44,31.00652965829771,155.0,0.2270450751252087,0.2570951585976628,0.23998330550918198
6792,1132,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,841491105,3315154835,100,False,3,1,8,26.686890996862573,23.0,0.22,0.44,0.29
6793,1132,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,841491105,3315154835,200,False,6,2,16,38.699700529365956,47.0,0.19,0.29,0.23125
6794,1132,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,841491105,3315154835,300,False,8,4,23,31.62648916271734,73.0,0.19666666666666666,0.25,0.21916666666666668
6795,1132,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,841491105,3315154835,400,False,9,5,27,27.00652965829771,97.0,0.2,0.2375,0.215625
6796,1132,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,841491105,3315154835,500,False,11,6,31,8.650281539872886,120.0,0.206,0.228,0.219
6797,1132,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,841491105,3315154835,599,False,12,7,35,22.41173631183176,142.0,0.20868113522537562,0.22203672787979967,0.21535893155258765
6798,1133,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,841491105,3550271840,100,False,3,1,7,11.0,26.0,0.21,0.37,0.265
6799,1133,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,841491105,3550271840,200,False,5,2,13,71.3074014425573,51.0,0.185,0.26,0.22375
6800,1133,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,841491105,3550271840,300,False,5,4,19,13.30056307974577,73.0,0.20666666666666667,0.23333333333333334,0.22083333333333333
6801,1133,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,841491105,3550271840,400,False,7,5,24,41.61178169843666,100.0,0.1925,0.24,0.216875
6802,1133,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,841491105,3550271840,500,False,8,7,30,30.518339340910302,126.0,0.2,0.24,0.214
6803,1133,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,841491105,3550271840,599,False,10,8,37,46.02324981534658,152.0,0.2020033388981636,0.22537562604340566,0.2141068447412354
6804,1134,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,841491105,4290972265,100,False,2,0,4,43.580001976101286,24.0,0.23,0.34,0.2975
6805,1134,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,841491105,4290972265,200,False,4,2,14,49.44518259148267,50.0,0.235,0.33,0.27875
6806,1134,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,841491105,4290972265,300,False,7,2,21,71.19188152816858,76.0,0.23666666666666666,0.30666666666666664,0.26666666666666666
6807,1134,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,841491105,4290972265,400,False,10,3,29,25.97799890229561,98.0,0.2425,0.29,0.260625
6808,1134,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,841491105,4290972265,500,False,12,5,34,9.47213595499958,120.0,0.242,0.266,0.2495
6809,1134,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,841491105,4290972265,599,False,15,6,42,19.10246621935248,141.0,0.22370617696160267,0.25208681135225375,0.23330550918196996
6810,1135,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,841491105,3470323274,100,False,3,1,7,31.967893870459537,23.0,0.27,0.42,0.3375
6811,1135,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,841491105,3470323274,200,False,6,1,16,13.640986324787455,49.0,0.205,0.305,0.265
6812,1135,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,841491105,3470323274,300,False,11,1,22,31.678296179260148,76.0,0.21,0.3,0.26666666666666666
6813,1135,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,841491105,3470323274,400,False,12,2,26,24.15537446092714,100.0,0.2325,0.285,0.265625
6814,1135,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,841491105,3470323274,500,False,12,2,31,31.64351450190152,127.0,0.228,0.274,0.251
6815,1135,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,841491105,3470323274,599,False,14,4,36,9.63441361516796,152.0,0.2270450751252087,0.25375626043405675,0.23747913188647746
6816,1136,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,841491105,4066632904,100,False,3,1,8,37.93419380366585,22.0,0.27,0.32,0.2925
6817,1136,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,841491105,4066632904,200,False,5,3,15,15.54677433098109,49.0,0.245,0.285,0.26
6818,1136,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,841491105,4066632904,300,False,6,4,20,23.335024943088413,73.0,0.26,0.2866666666666667,0.2758333333333333
6819,1136,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,841491105,4066632904,400,False,7,6,26,18.892171516920413,99.0,0.235,0.285,0.26125
6820,1136,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,841491105,4066632904,500,False,10,7,32,28.33274405060842,125.0,0.23,0.274,0.249
6821,1136,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,841491105,4066632904,599,False,11,8,37,33.30826320750838,149.0,0.22537562604340566,0.2838063439065108,0.25
6822,1137,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,841491105,3908963629,100,False,1,0,3,45.366600259391184,25.0,0.24,0.34,0.295
6823,1137,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,841491105,3908963629,200,False,4,1,10,21.840329667841555,49.0,0.225,0.265,0.245
6824,1137,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,841491105,3908963629,300,False,7,3,18,30.40693554759584,73.0,0.21333333333333335,0.24333333333333335,0.23
6825,1137,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,841491105,3908963629,400,False,7,4,22,30.881962567195536,98.0,0.2125,0.2525,0.226875
6826,1137,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,841491105,3908963629,500,False,9,5,29,11.812559200041264,124.0,0.21,0.266,0.2335
6827,1137,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,841491105,3908963629,599,False,13,7,38,21.650095102189987,149.0,0.2036727879799666,0.2637729549248748,0.22996661101836394
6828,1138,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,841491105,3069546554,100,False,2,0,4,36.70911235748214,24.0,0.23,0.35,0.2825
6829,1138,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,841491105,3069546554,200,False,3,2,10,40.821019663737644,50.0,0.2,0.285,0.25
