,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6995,1165,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890996008,402725913,599,False,12,10,44,34.25932959649035,160.0,0.21368948247078465,0.28213689482470783,0.24081803005008348
6996,1166,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890996008,130871917,100,False,3,0,6,68.17525783581755,27.0,0.21,0.3,0.2475
6997,1166,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890996008,130871917,200,False,4,0,10,60.856542033317865,54.0,0.23,0.28,0.24625
6998,1166,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890996008,130871917,300,False,6,1,18,60.2094442675036,82.0,0.22333333333333333,0.26666666666666666,0.24083333333333334
6999,1166,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890996008,130871917,400,False,9,4,26,26.513037751558517,109.0,0.2325,0.26,0.243125
7000,1166,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890996008,130871917,500,False,10,5,29,33.649783419903564,132.0,0.228,0.254,0.2365
7001,1166,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890996008,130871917,599,False,12,5,34,14.764091950405113,155.0,0.2270450751252087,0.25208681135225375,0.23497495826377296
7002,1167,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890996008,1049445367,100,False,2,0,4,59.17333638043501,21.0,0.35,0.46,0.395
7003,1167,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890996008,1049445367,200,False,3,2,11,38.93695467283038,45.0,0.31,0.39,0.34625
7004,1167,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890996008,1049445367,300,False,5,4,18,61.36011151975703,72.0,0.27666666666666667,0.31666666666666665,0.30083333333333334
7005,1167,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890996008,1049445367,400,False,7,5,26,28.659253752839696,96.0,0.275,0.305,0.29125
7006,1167,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890996008,1049445367,500,False,9,6,31,46.72614835843299,124.0,0.262,0.284,0.275
7007,1167,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890996008,1049445367,599,False,10,7,35,46.13576540822676,149.0,0.25542570951585974,0.2888146911519199,0.27629382303839733
7008,1168,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890996008,3449345453,100,False,3,0,9,61.85683858900611,27.0,0.18,0.34,0.2375
7009,1168,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890996008,3449345453,200,False,5,3,15,65.98225285809072,53.0,0.18,0.335,0.2675
7010,1168,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890996008,3449345453,300,False,9,3,22,35.22727544391142,79.0,0.22666666666666666,0.29333333333333333,0.2658333333333333
7011,1168,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890996008,3449345453,400,False,10,4,28,24.455937540672906,107.0,0.22,0.2725,0.2525
7012,1168,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890996008,3449345453,500,False,12,5,33,36.680510588821846,133.0,0.21,0.254,0.2425
7013,1168,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890996008,3449345453,599,False,15,6,39,54.673705059720135,161.0,0.21035058430717862,0.2621035058430718,0.2353923205342237
7014,1169,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890996008,3015393257,100,False,3,0,6,55.62049118748456,26.0,0.14,0.34,0.2625
7015,1169,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890996008,3015393257,200,False,7,1,13,18.182042498005465,51.0,0.155,0.285,0.23375
7016,1169,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890996008,3015393257,300,False,8,2,19,24.698655287578074,72.0,0.2,0.24666666666666667,0.22666666666666666
7017,1169,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890996008,3015393257,400,False,9,3,25,36.89024640835656,99.0,0.2275,0.26,0.239375
7018,1169,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890996008,3015393257,500,False,10,5,32,59.213547131330955,125.0,0.222,0.266,0.24
7019,1169,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890996008,3015393257,599,False,13,5,37,24.26136323023218,150.0,0.24207011686143573,0.2704507512520868,0.25041736227045075
7020,1170,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1684125718,1331725109,100,False,2,0,4,50.76954075046921,27.0,0.23,0.35,0.265
7021,1170,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1684125718,1331725109,200,False,4,2,12,52.67893544030315,53.0,0.19,0.29,0.26
7022,1170,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1684125718,1331725109,300,False,6,3,16,40.58987995551609,78.0,0.19666666666666666,0.2733333333333333,0.2425
7023,1170,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1684125718,1331725109,400,False,7,4,20,40.76805713052452,105.0,0.1925,0.2775,0.239375
7024,1170,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1684125718,1331725109,500,False,10,5,25,62.8571706924991,131.0,0.208,0.298,0.249
7025,1170,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1684125718,1331725109,599,False,12,6,33,17.68323850592756,159.0,0.2003338898163606,0.2838063439065108,0.24499165275459098
7026,1171,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1684125718,3506816712,100,False,3,0,5,23.357797119744085,25.0,0.23,0.32,0.2725
7027,1171,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1684125718,3506816712,200,False,4,2,10,54.030176425420564,52.0,0.21,0.29,0.2475
7028,1171,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1684125718,3506816712,300,False,7,2,15,61.765725644619366,78.0,0.23333333333333334,0.2733333333333333,0.25083333333333335
7029,1171,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1684125718,3506816712,400,False,7,3,19,26.51945941806419,102.0,0.24,0.26,0.25125
7030,1171,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1684125718,3506816712,500,False,9,5,26,52.42789124835309,128.0,0.226,0.254,0.2435
7031,1171,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1684125718,3506816712,599,False,12,5,31,40.443820596267564,152.0,0.21535893155258765,0.25208681135225375,0.23831385642737896
7032,1172,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1684125718,443512533,100,False,3,0,7,56.719467681768634,24.0,0.22,0.3,0.2675
7033,1172,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1684125718,443512533,200,False,6,2,15,46.98508203588936,50.0,0.235,0.295,0.26
7034,1172,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1684125718,443512533,300,False,7,4,22,51.48995299029647,79.0,0.23333333333333334,0.27,0.25333333333333335
7035,1172,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1684125718,443512533,400,False,8,5,27,68.84542026958741,105.0,0.23,0.28,0.255
7036,1172,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1684125718,443512533,500,False,11,8,36,24.18672595970085,131.0,0.246,0.272,0.2595
7037,1172,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1684125718,443512533,599,False,11,10,43,26.06225774829855,158.0,0.2387312186978297,0.2604340567612688,0.24791318864774625
7038,1173,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1684125718,280585147,100,False,4,1,8,50.62322967015963,25.0,0.24,0.35,0.2875
7039,1173,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1684125718,280585147,200,False,5,2,14,13.89292222699217,51.0,0.25,0.3,0.27375
7040,1173,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1684125718,280585147,300,False,9,4,24,63.032294638676994,78.0,0.23666666666666666,0.29333333333333333,0.265
7041,1173,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1684125718,280585147,400,False,11,6,33,62.48946504155235,107.0,0.2325,0.2875,0.25125
7042,1173,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1684125718,280585147,500,False,14,7,38,30.406826207668843,133.0,0.232,0.276,0.253
7043,1173,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1684125718,280585147,599,False,15,9,44,32.99161027663098,157.0,0.2303839732888147,0.2671118530884808,0.2508347245409015
7044,1174,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1684125718,174764210,100,False,3,1,6,19.299812369674015,26.0,0.23,0.34,0.2725
7045,1174,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1684125718,174764210,200,False,5,2,13,30.79600883225183,53.0,0.205,0.295,0.25375
7046,1174,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1684125718,174764210,300,False,7,3,18,16.537319187990754,78.0,0.20333333333333334,0.25666666666666665,0.23083333333333333
7047,1174,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1684125718,174764210,400,False,9,4,25,63.38793307197997,106.0,0.195,0.235,0.21875
7048,1174,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1684125718,174764210,500,False,11,5,31,30.50251031774742,131.0,0.216,0.252,0.234
7049,1174,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1684125718,174764210,599,False,13,5,36,23.63657250649893,156.0,0.21702838063439064,0.2604340567612688,0.23330550918196996
7050,1175,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1684125718,402725913,100,False,3,0,6,29.899494936611667,25.0,0.23,0.31,0.2775
7051,1175,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1684125718,402725913,200,False,5,1,12,73.61849940426802,53.0,0.2,0.245,0.23
7052,1175,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1684125718,402725913,300,False,7,2,18,40.56344633039789,80.0,0.22333333333333333,0.27,0.255
7053,1175,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1684125718,402725913,400,False,8,5,26,36.84378808921262,104.0,0.235,0.26,0.251875
7054,1175,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1684125718,402725913,500,False,9,5,31,19.436860833581022,127.0,0.23,0.262,0.2515
7055,1175,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1684125718,402725913,599,False,12,7,38,60.668167035311626,151.0,0.22203672787979967,0.24874791318864775,0.24081803005008348
7056,1176,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1684125718,130871917,100,False,3,0,6,41.19002136961565,26.0,0.21,0.24,0.2325
7057,1176,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1684125718,130871917,200,False,5,1,14,50.271062903652066,51.0,0.2,0.285,0.23375
7058,1176,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1684125718,130871917,300,False,6,1,17,44.52469664082597,76.0,0.23,0.30666666666666664,0.25666666666666665
7059,1176,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1684125718,130871917,400,False,8,3,25,34.0,105.0,0.2325,0.2825,0.245
7060,1176,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1684125718,130871917,500,False,10,5,31,13.453743238047263,124.0,0.212,0.252,0.232
7061,1176,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1684125718,130871917,599,False,11,7,38,35.37984702974828,150.0,0.21035058430717862,0.24707846410684475,0.23121869782971619
7062,1177,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1684125718,1049445367,100,False,4,0,5,28.334086899739702,25.0,0.24,0.32,0.28
7063,1177,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1684125718,1049445367,200,False,5,1,12,26.153092293854662,50.0,0.25,0.295,0.26625
7064,1177,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1684125718,1049445367,300,False,8,1,19,26.47647131067164,80.0,0.22666666666666666,0.29333333333333333,0.25583333333333336
7065,1177,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1684125718,1049445367,400,False,9,1,22,62.76185152298146,103.0,0.2,0.2775,0.236875
7066,1177,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1684125718,1049445367,500,False,10,4,32,58.289197572806806,129.0,0.202,0.266,0.233
7067,1177,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1684125718,1049445367,599,False,12,7,39,18.92082267839924,153.0,0.2287145242070117,0.2587646076794658,0.24040066777963273
7068,1178,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1684125718,3449345453,100,False,2,1,5,47.63448537120573,24.0,0.18,0.35,0.24
7069,1178,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1684125718,3449345453,200,False,5,4,17,32.76880531629014,51.0,0.2,0.27,0.22875
7070,1178,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1684125718,3449345453,300,False,8,5,24,32.42024558476234,79.0,0.21333333333333335,0.25333333333333335,0.23083333333333333
7071,1178,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1684125718,3449345453,400,False,10,6,29,24.614226788360828,107.0,0.2275,0.245,0.236875
7072,1178,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1684125718,3449345453,500,False,12,6,35,60.3491546483442,133.0,0.218,0.236,0.226
7073,1178,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1684125718,3449345453,599,False,14,8,42,22.874243318437244,158.0,0.22036727879799667,0.2337228714524207,0.2262103505843072
7074,1179,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1684125718,3015393257,100,False,3,0,6,31.892738521155692,26.0,0.18,0.28,0.21
7075,1179,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1684125718,3015393257,200,False,3,0,9,64.16431417443286,55.0,0.17,0.245,0.21
7076,1179,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1684125718,3015393257,300,False,6,3,18,18.56062329783655,80.0,0.18,0.26666666666666666,0.23
7077,1179,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1684125718,3015393257,400,False,8,4,22,14.718347206234903,101.0,0.205,0.2525,0.224375
7078,1179,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1684125718,3015393257,500,False,9,5,28,39.276761011500014,122.0,0.21,0.242,0.221
7079,1179,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1684125718,3015393257,599,False,10,7,36,35.776757087595904,148.0,0.22370617696160267,0.24373956594323873,0.23121869782971619
7080,1180,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779485030,1331725109,100,False,2,0,5,45.20168977940243,26.0,0.24,0.31,0.2625
7081,1180,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779485030,1331725109,200,False,3,1,9,13.30056307974577,51.0,0.235,0.245,0.2425
7082,1180,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779485030,1331725109,300,False,7,2,18,39.75998089803264,78.0,0.21,0.23,0.22083333333333333
7083,1180,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779485030,1331725109,400,False,9,4,27,66.50570886454044,103.0,0.2,0.2375,0.225625
7084,1180,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779485030,1331725109,500,False,12,5,32,45.89825332265535,126.0,0.206,0.272,0.2405
7085,1180,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779485030,1331725109,599,False,13,5,34,22.22489815402917,150.0,0.21368948247078465,0.27212020033388984,0.23998330550918198
7086,1181,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779485030,3506816712,100,False,1,0,3,47.980804011974726,27.0,0.23,0.27,0.2425
7087,1181,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779485030,3506816712,200,False,3,2,11,57.09296547968316,54.0,0.225,0.285,0.2425
7088,1181,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779485030,3506816712,300,False,6,4,19,27.996749291693774,80.0,0.22333333333333333,0.27666666666666667,0.24333333333333335
7089,1181,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779485030,3506816712,400,False,8,5,24,61.30124106699657,107.0,0.2325,0.245,0.241875
7090,1181,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779485030,3506816712,500,False,10,5,29,19.68372892345421,131.0,0.224,0.254,0.2355
7091,1181,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779485030,3506816712,599,False,13,6,37,57.30360191946208,158.0,0.21202003338898165,0.24207011686143573,0.23080133555926544
7092,1182,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779485030,443512533,100,False,3,0,5,53.10757112436113,24.0,0.24,0.26,0.2525
7093,1182,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779485030,443512533,200,False,6,2,14,12.819131909660761,52.0,0.23,0.29,0.25875
7094,1182,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779485030,443512533,300,False,9,2,19,30.90371058015111,77.0,0.23,0.2633333333333333,0.24916666666666668
7095,1182,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779485030,443512533,400,False,11,4,26,26.547539122537117,105.0,0.2275,0.255,0.24
7096,1182,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779485030,443512533,500,False,12,7,34,57.44520986925441,128.0,0.21,0.248,0.2295
7097,1182,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779485030,443512533,599,False,13,7,38,68.41546432290185,153.0,0.21869782971619364,0.23205342237061768,0.22537562604340566
7098,1183,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779485030,280585147,100,False,2,0,4,33.68535536793384,26.0,0.22,0.33,0.2625
7099,1183,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779485030,280585147,200,False,4,1,10,6.0,50.0,0.185,0.265,0.21625
7100,1183,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779485030,280585147,300,False,5,3,15,5.414213562373095,75.0,0.19333333333333333,0.25333333333333335,0.2175
7101,1183,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779485030,280585147,400,False,8,4,21,45.600832498480514,101.0,0.1775,0.23,0.201875
7102,1183,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779485030,280585147,500,False,10,5,26,17.658763496882397,129.0,0.182,0.236,0.208
7103,1183,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779485030,280585147,599,False,11,8,36,6.0,152.0,0.17863105175292154,0.22537562604340566,0.20242070116861435
7104,1184,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779485030,174764210,100,False,1,0,3,30.78485880576184,25.0,0.23,0.31,0.275
7105,1184,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779485030,174764210,200,False,3,2,9,34.1019160284479,53.0,0.235,0.29,0.26125
7106,1184,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779485030,174764210,300,False,5,3,17,12.039529675674169,79.0,0.2,0.2633333333333333,0.24
7107,1184,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779485030,174764210,400,False,8,4,26,38.71800883056349,104.0,0.215,0.26,0.235625
7108,1184,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779485030,174764210,500,False,11,5,33,60.57864202753031,128.0,0.232,0.26,0.2395
7109,1184,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779485030,174764210,599,False,14,7,42,26.476126061312243,155.0,0.2287145242070117,0.25041736227045075,0.23664440734557596
