,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6193,1032,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2179419893,1243862422,200,False,6,2,17,30.290040557193535,52.0,0.15,0.285,0.23375
6194,1032,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2179419893,1243862422,300,False,8,2,23,5.82842712474619,76.0,0.17,0.23333333333333334,0.21333333333333335
6195,1032,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2179419893,1243862422,400,False,9,2,25,34.377366539666745,96.0,0.1875,0.2325,0.211875
6196,1032,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2179419893,1243862422,500,False,11,3,29,56.07121561175312,123.0,0.186,0.252,0.223
6197,1032,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2179419893,1243862422,599,False,12,6,39,23.189276689171084,150.0,0.21035058430717862,0.24874791318864775,0.22746243739565944
6198,1033,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2179419893,776213899,100,False,4,0,5,52.30598494347831,28.0,0.18,0.2,0.19
6199,1033,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2179419893,776213899,200,False,6,1,12,11.122417494872465,54.0,0.19,0.23,0.20875
6200,1033,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2179419893,776213899,300,False,9,2,22,31.255174951425197,82.0,0.17,0.23333333333333334,0.20583333333333334
6201,1033,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2179419893,776213899,400,False,11,2,27,12.048627177541054,103.0,0.18,0.2275,0.20375
6202,1033,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2179419893,776213899,500,False,12,3,32,55.54867302484359,126.0,0.178,0.23,0.208
6203,1033,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2179419893,776213899,599,False,14,3,34,28.023697811343688,151.0,0.18196994991652754,0.24540901502504173,0.21160267111853087
6204,1034,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2179419893,2744112455,100,False,4,1,8,37.36939353766381,26.0,0.15,0.27,0.23
6205,1034,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2179419893,2744112455,200,False,6,2,16,18.892171516920413,53.0,0.175,0.26,0.2275
6206,1034,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2179419893,2744112455,300,False,6,2,19,37.391413240046006,79.0,0.16333333333333333,0.23333333333333334,0.21416666666666667
6207,1034,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2179419893,2744112455,400,False,9,5,27,21.8309518948453,104.0,0.1625,0.2325,0.205
6208,1034,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2179419893,2744112455,500,False,10,7,34,45.28035545770325,126.0,0.172,0.23,0.2065
6209,1034,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2179419893,2744112455,599,False,11,8,38,73.34285958256112,155.0,0.17529215358931552,0.21702838063439064,0.20534223706176963
6210,1035,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2179419893,1599435267,100,False,2,0,4,52.13454156527477,28.0,0.15,0.24,0.2175
6211,1035,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2179419893,1599435267,200,False,2,1,6,39.1363852088908,55.0,0.2,0.28,0.2375
6212,1035,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2179419893,1599435267,300,False,4,2,12,39.59124739084976,82.0,0.21333333333333335,0.26,0.23
6213,1035,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2179419893,1599435267,400,False,5,3,16,55.97533512345664,110.0,0.2,0.2775,0.231875
6214,1035,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2179419893,1599435267,500,False,7,5,23,41.60070856121179,136.0,0.226,0.26,0.2385
6215,1035,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2179419893,1599435267,599,False,9,5,29,9.89292222699217,156.0,0.22036727879799667,0.24540901502504173,0.23414023372287146
6216,1036,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2179419893,884585951,100,False,4,0,8,39.366214934064374,26.0,0.19,0.28,0.235
6217,1036,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2179419893,884585951,200,False,7,4,21,21.10847465658312,53.0,0.21,0.29,0.24125
6218,1036,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2179419893,884585951,300,False,9,7,31,33.424306562578536,77.0,0.21,0.26666666666666666,0.2375
6219,1036,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2179419893,884585951,400,False,13,8,39,37.48653677774921,100.0,0.2325,0.2775,0.251875
6220,1036,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2179419893,884585951,500,False,16,10,47,36.699709985045054,125.0,0.252,0.274,0.2585
6221,1036,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2179419893,884585951,599,False,17,10,53,61.51372853773502,152.0,0.24373956594323873,0.25375626043405675,0.24958263772954925
6222,1037,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2179419893,1349251823,100,False,4,2,11,43.50417845070423,26.0,0.14,0.35,0.255
6223,1037,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2179419893,1349251823,200,False,7,4,22,25.26882723033592,52.0,0.18,0.315,0.235
6224,1037,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2179419893,1349251823,300,False,8,5,26,27.17008732545826,77.0,0.19333333333333333,0.2733333333333333,0.2275
6225,1037,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2179419893,1349251823,400,False,8,5,26,33.74028860246101,105.0,0.1975,0.275,0.2325
6226,1037,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2179419893,1349251823,500,False,10,8,36,11.12899020449196,131.0,0.196,0.252,0.2215
6227,1037,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2179419893,1349251823,599,False,12,9,40,20.407800780658505,156.0,0.19198664440734559,0.24373956594323873,0.2182804674457429
6228,1038,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2179419893,1946412080,100,False,3,1,7,63.54081250808848,27.0,0.2,0.24,0.23
6229,1038,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2179419893,1946412080,200,False,8,3,19,43.81300524321021,55.0,0.18,0.245,0.21875
6230,1038,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2179419893,1946412080,300,False,11,5,30,28.215774914674135,81.0,0.19333333333333333,0.27666666666666667,0.23083333333333333
6231,1038,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2179419893,1946412080,400,False,15,5,35,16.378938440954535,106.0,0.205,0.2725,0.235
6232,1038,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2179419893,1946412080,500,False,17,5,38,25.38905042258274,133.0,0.2,0.25,0.2315
6233,1038,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2179419893,1946412080,599,False,18,7,45,28.78828904456735,156.0,0.1986644407345576,0.24540901502504173,0.22495826377295491
6234,1039,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2179419893,1287489453,100,False,2,1,6,19.565954879857635,27.0,0.2,0.26,0.23
6235,1039,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2179419893,1287489453,200,False,6,2,16,13.453743238047265,49.0,0.18,0.235,0.2075
6236,1039,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2179419893,1287489453,300,False,10,3,26,34.04907878782306,77.0,0.19,0.23333333333333334,0.21166666666666667
6237,1039,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2179419893,1287489453,400,False,11,5,31,44.2424931913462,102.0,0.185,0.235,0.215
6238,1039,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2179419893,1287489453,500,False,11,5,33,37.9804397761585,130.0,0.186,0.236,0.216
6239,1039,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2179419893,1287489453,599,False,15,5,40,30.70628140548591,157.0,0.19031719532554256,0.2337228714524207,0.21953255425709517
6240,1040,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,161042648,4192983756,100,False,4,3,14,60.08720689143083,25.0,0.22,0.34,0.265
6241,1040,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,161042648,4192983756,200,False,9,3,25,11.79669127533634,51.0,0.23,0.245,0.2375
6242,1040,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,161042648,4192983756,300,False,11,6,32,48.15206265944847,77.0,0.21333333333333335,0.24333333333333335,0.22916666666666666
6243,1040,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,161042648,4192983756,400,False,15,7,41,23.91318878003983,101.0,0.205,0.2425,0.225
6244,1040,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,161042648,4192983756,500,False,20,9,50,40.339768025646414,125.0,0.216,0.236,0.2235
6245,1040,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,161042648,4192983756,599,False,22,12,59,26.03946293901639,151.0,0.21035058430717862,0.23205342237061768,0.21953255425709517
6246,1041,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,161042648,3687093963,100,False,4,1,10,38.47800428429754,27.0,0.24,0.31,0.2575
6247,1041,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,161042648,3687093963,200,False,7,2,17,53.948165144967625,54.0,0.205,0.28,0.24375
6248,1041,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,161042648,3687093963,300,False,10,4,26,22.060607090630498,80.0,0.23,0.24666666666666667,0.23583333333333334
6249,1041,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,161042648,3687093963,400,False,10,5,30,51.54936727500417,106.0,0.2225,0.26,0.239375
6250,1041,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,161042648,3687093963,500,False,11,8,38,43.625696093181425,131.0,0.222,0.256,0.242
6251,1041,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,161042648,3687093963,599,False,12,10,44,36.09031574454619,159.0,0.2270450751252087,0.2637729549248748,0.248330550918197
6252,1042,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,161042648,1243862422,100,False,3,1,8,34.59354255548759,25.0,0.22,0.28,0.2525
6253,1042,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,161042648,1243862422,200,False,5,2,12,44.16958318662375,53.0,0.21,0.27,0.245
6254,1042,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,161042648,1243862422,300,False,8,2,20,35.16781796151416,80.0,0.19666666666666666,0.23666666666666666,0.22166666666666668
6255,1042,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,161042648,1243862422,400,False,9,3,23,21.134392014912088,101.0,0.2,0.235,0.219375
6256,1042,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,161042648,1243862422,500,False,12,4,30,41.49753376799238,126.0,0.19,0.234,0.2155
6257,1042,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,161042648,1243862422,599,False,16,6,42,39.08096859873836,151.0,0.19365609348914858,0.22370617696160267,0.21076794657762937
6258,1043,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,161042648,776213899,100,False,4,0,7,11.071067811865476,26.0,0.17,0.31,0.255
6259,1043,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,161042648,776213899,200,False,4,0,9,36.7148203777578,54.0,0.225,0.29,0.245
6260,1043,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,161042648,776213899,300,False,6,2,16,18.385511150574033,78.0,0.23,0.2633333333333333,0.24083333333333334
6261,1043,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,161042648,776213899,400,False,10,2,24,5.82842712474619,102.0,0.205,0.245,0.226875
6262,1043,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,161042648,776213899,500,False,11,5,36,30.80517807752297,127.0,0.21,0.232,0.224
6263,1043,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,161042648,776213899,599,False,14,5,41,19.211102550927976,152.0,0.21368948247078465,0.24040066777963273,0.2278797996661102
6264,1044,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,161042648,2744112455,100,False,2,1,5,24.0,26.0,0.19,0.33,0.2575
6265,1044,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,161042648,2744112455,200,False,5,1,11,69.0,53.0,0.21,0.32,0.2625
6266,1044,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,161042648,2744112455,300,False,5,2,15,13.640986324787455,76.0,0.19666666666666666,0.2866666666666667,0.24333333333333335
6267,1044,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,161042648,2744112455,400,False,7,2,17,28.149276751963022,97.0,0.1925,0.265,0.223125
6268,1044,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,161042648,2744112455,500,False,8,4,24,24.96383881273473,121.0,0.18,0.264,0.2185
6269,1044,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,161042648,2744112455,599,False,12,4,28,20.261654814884615,149.0,0.18530884808013356,0.2587646076794658,0.21994991652754592
6270,1045,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,161042648,1599435267,100,False,3,1,9,18.98697909737124,26.0,0.15,0.3,0.24
6271,1045,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,161042648,1599435267,200,False,4,1,10,9.47213595499958,53.0,0.225,0.28,0.25375
6272,1045,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,161042648,1599435267,300,False,5,1,12,27.126002140472774,77.0,0.20666666666666667,0.26,0.23333333333333334
6273,1045,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,161042648,1599435267,400,False,6,2,16,63.49095191658834,105.0,0.205,0.245,0.22875
6274,1045,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,161042648,1599435267,500,False,10,4,26,23.058093618215313,130.0,0.228,0.254,0.238
6275,1045,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,161042648,1599435267,599,False,14,7,37,20.60112615949154,157.0,0.21368948247078465,0.2370617696160267,0.22537562604340566
6276,1046,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,161042648,884585951,100,False,4,0,8,10.300563079745771,23.0,0.17,0.34,0.2825
6277,1046,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,161042648,884585951,200,False,4,1,9,29.85886830053159,47.0,0.19,0.265,0.235
6278,1046,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,161042648,884585951,300,False,5,3,15,25.45584412271571,71.0,0.17,0.27666666666666667,0.22166666666666668
6279,1046,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,161042648,884585951,400,False,7,3,20,32.496883888992976,97.0,0.1875,0.24,0.216875
6280,1046,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,161042648,884585951,500,False,12,4,27,44.1440803991893,121.0,0.186,0.234,0.2105
6281,1046,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,161042648,884585951,599,False,12,5,31,15.594553449872045,148.0,0.20701168614357263,0.2387312186978297,0.22120200333889817
6282,1047,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,161042648,1349251823,100,False,3,1,8,16.83778839630264,27.0,0.21,0.35,0.255
6283,1047,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,161042648,1349251823,200,False,9,3,19,33.535492907826765,53.0,0.225,0.295,0.2475
6284,1047,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,161042648,1349251823,300,False,10,4,25,57.444218425755125,80.0,0.23333333333333334,0.2733333333333333,0.25166666666666665
6285,1047,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,161042648,1349251823,400,False,12,6,33,50.19329632489532,105.0,0.2325,0.285,0.258125
6286,1047,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,161042648,1349251823,500,False,13,7,40,8.242640687119284,129.0,0.238,0.27,0.254
6287,1047,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,161042648,1349251823,599,False,14,11,51,42.55202105501163,152.0,0.2353923205342237,0.2570951585976628,0.246661101836394
6288,1048,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,161042648,1946412080,100,False,3,1,7,50.715524820501145,27.0,0.23,0.26,0.2425
6289,1048,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,161042648,1946412080,200,False,6,1,14,35.33515354756359,53.0,0.19,0.28,0.23125
6290,1048,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,161042648,1946412080,300,False,7,1,19,43.04253249179071,79.0,0.21,0.29333333333333333,0.24333333333333335
6291,1048,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,161042648,1946412080,400,False,9,1,21,45.11744032692406,106.0,0.2325,0.2825,0.255
6292,1048,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,161042648,1946412080,500,False,11,1,23,41.49582929661292,127.0,0.222,0.272,0.2465
6293,1048,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,161042648,1946412080,599,False,13,3,29,24.51945941806419,145.0,0.2287145242070117,0.27212020033388984,0.24332220367278798
6294,1049,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,161042648,1287489453,100,False,4,1,9,29.65685424949238,24.0,0.21,0.35,0.2725
6295,1049,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,161042648,1287489453,200,False,6,2,17,41.451031195356016,49.0,0.22,0.345,0.25625
6296,1049,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,161042648,1287489453,300,False,6,4,21,44.07752737890135,74.0,0.22333333333333333,0.3433333333333333,0.26416666666666666
6297,1049,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,161042648,1287489453,400,False,9,4,27,34.09205376634738,99.0,0.23,0.3575,0.266875
6298,1049,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,161042648,1287489453,500,False,9,4,30,45.95620299274941,126.0,0.226,0.32,0.2565
6299,1049,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,161042648,1287489453,599,False,11,6,35,51.03491699007661,153.0,0.2303839732888147,0.2988313856427379,0.25125208681135225
6300,1050,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1862494042,4192983756,100,False,5,1,11,32.16374819887118,25.0,0.18,0.26,0.225
6301,1050,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1862494042,4192983756,200,False,6,1,15,18.370533838099963,53.0,0.165,0.225,0.20375
6302,1050,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1862494042,4192983756,300,False,11,2,27,26.041801038085694,78.0,0.19666666666666666,0.23,0.21416666666666667
6303,1050,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1862494042,4192983756,400,False,14,2,37,45.82527774806867,106.0,0.185,0.225,0.20625
6304,1050,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1862494042,4192983756,500,False,16,4,44,18.27151432450718,132.0,0.188,0.232,0.212
6305,1050,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1862494042,4192983756,599,False,17,6,49,31.633044980601767,154.0,0.17863105175292154,0.2303839732888147,0.2045075125208681
6306,1051,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1862494042,3687093963,100,False,4,0,8,20.026151131921957,26.0,0.21,0.34,0.26
6307,1051,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1862494042,3687093963,200,False,10,3,24,41.83059806209042,53.0,0.23,0.295,0.25375
6308,1051,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1862494042,3687093963,300,False,13,3,28,44.60755604485956,80.0,0.22,0.3,0.25333333333333335
6309,1051,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1862494042,3687093963,400,False,13,5,32,29.36939353766381,105.0,0.22,0.2975,0.248125
6310,1051,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1862494042,3687093963,500,False,13,6,36,11.12899020449196,129.0,0.22,0.272,0.239
