,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5345,890,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1019611202,3156052343,599,False,17,6,44,53.82142219432265,165.0,0.19699499165275458,0.2654424040066778,0.21953255425709517
5346,891,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1019611202,3589675348,100,False,2,0,3,66.04884915564881,28.0,0.18,0.24,0.195
5347,891,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1019611202,3589675348,200,False,4,2,11,73.12012356698054,55.0,0.18,0.24,0.20625
5348,891,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1019611202,3589675348,300,False,5,3,16,57.24870504000003,83.0,0.19666666666666666,0.24,0.22083333333333333
5349,891,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1019611202,3589675348,400,False,8,4,23,33.95352392457285,109.0,0.195,0.2625,0.226875
5350,891,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1019611202,3589675348,500,False,13,6,35,11.906114355209759,139.0,0.206,0.25,0.2215
5351,891,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1019611202,3589675348,599,False,16,7,47,57.607121743547204,166.0,0.2003338898163606,0.2337228714524207,0.2149415692821369
5352,892,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1019611202,1283978090,100,False,2,1,6,74.67118486772037,27.0,0.16,0.26,0.2125
5353,892,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1019611202,1283978090,200,False,5,1,11,36.03210241419826,54.0,0.215,0.29,0.24875
5354,892,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1019611202,1283978090,300,False,9,2,20,86.22276620019532,81.0,0.20666666666666667,0.27,0.23416666666666666
5355,892,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1019611202,1283978090,400,False,14,5,33,44.603841362635855,109.0,0.205,0.2525,0.238125
5356,892,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1019611202,1283978090,500,False,14,8,39,50.009083763479836,136.0,0.23,0.246,0.24
5357,892,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1019611202,1283978090,599,False,15,8,43,65.77022995864229,164.0,0.22203672787979967,0.24207011686143573,0.23414023372287146
5358,893,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1019611202,28617068,100,False,4,0,8,60.29901988450132,25.0,0.18,0.35,0.275
5359,893,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1019611202,28617068,200,False,5,1,14,63.69282101876932,54.0,0.235,0.285,0.24875
5360,893,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1019611202,28617068,300,False,8,2,22,52.486715143728006,83.0,0.21666666666666667,0.26,0.23416666666666666
5361,893,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1019611202,28617068,400,False,9,4,28,37.92278382518927,110.0,0.205,0.255,0.229375
5362,893,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1019611202,28617068,500,False,9,5,30,29.202252318983078,137.0,0.204,0.252,0.234
5363,893,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1019611202,28617068,599,False,12,5,34,62.12981566731952,164.0,0.20534223706176963,0.2570951585976628,0.23414023372287146
5364,894,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1019611202,4190512218,100,False,2,1,5,22.966400839888884,26.0,0.22,0.34,0.26
5365,894,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1019611202,4190512218,200,False,2,2,8,66.63589807444059,54.0,0.215,0.25,0.2325
5366,894,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1019611202,4190512218,300,False,5,3,15,58.97001883752674,81.0,0.2,0.24,0.2275
5367,894,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1019611202,4190512218,400,False,9,3,25,56.289436943797014,110.0,0.215,0.2375,0.225625
5368,894,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1019611202,4190512218,500,False,11,3,30,23.10402477792015,136.0,0.21,0.244,0.2265
5369,894,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1019611202,4190512218,599,False,13,5,37,55.35102171914933,163.0,0.2270450751252087,0.2370617696160267,0.2303839732888147
5370,895,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1019611202,3122889036,100,False,4,0,9,57.74995650740013,26.0,0.21,0.35,0.255
5371,895,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1019611202,3122889036,200,False,7,1,16,44.81714292074963,53.0,0.195,0.29,0.23625
5372,895,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1019611202,3122889036,300,False,10,4,26,45.17160536129845,80.0,0.21666666666666667,0.27,0.2375
5373,895,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1019611202,3122889036,400,False,11,4,30,65.45576380036366,106.0,0.2125,0.29,0.239375
5374,895,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1019611202,3122889036,500,False,11,7,36,77.49983745279727,135.0,0.204,0.276,0.2325
5375,895,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1019611202,3122889036,599,False,12,10,44,63.63371292026148,164.0,0.20701168614357263,0.2587646076794658,0.23121869782971619
5376,896,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1019611202,2310251273,100,False,5,0,8,31.05918435753206,27.0,0.14,0.32,0.235
5377,896,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1019611202,2310251273,200,False,8,1,15,37.61989308669409,52.0,0.18,0.25,0.22875
5378,896,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1019611202,2310251273,300,False,10,2,19,48.67748858843249,82.0,0.19333333333333333,0.23333333333333334,0.21583333333333332
5379,896,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1019611202,2310251273,400,False,11,4,25,29.31485441249199,111.0,0.2025,0.2325,0.21625
5380,896,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1019611202,2310251273,500,False,12,5,29,37.02153857329599,137.0,0.204,0.248,0.2245
5381,896,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1019611202,2310251273,599,False,18,5,38,51.70626922101174,165.0,0.21202003338898165,0.24874791318864775,0.22579298831385644
5382,897,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1019611202,2262312940,100,False,3,0,6,69.86471442849862,24.0,0.21,0.42,0.2975
5383,897,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1019611202,2262312940,200,False,4,2,11,40.83649147100226,51.0,0.18,0.325,0.27375
5384,897,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1019611202,2262312940,300,False,7,2,19,70.71990926746591,77.0,0.18666666666666668,0.29,0.24666666666666667
5385,897,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1019611202,2262312940,400,False,7,3,21,50.823897601802685,105.0,0.185,0.2625,0.235
5386,897,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1019611202,2262312940,500,False,9,3,25,58.233257531370704,135.0,0.184,0.254,0.2305
5387,897,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1019611202,2262312940,599,False,12,5,34,47.97941780517241,159.0,0.22203672787979967,0.25041736227045075,0.2395659432387312
5388,898,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1019611202,3545619795,100,False,3,0,7,34.798169087661606,27.0,0.24,0.33,0.2625
5389,898,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1019611202,3545619795,200,False,6,2,16,35.2748195402454,56.0,0.18,0.275,0.22375
5390,898,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1019611202,3545619795,300,False,8,2,20,47.21294063525091,83.0,0.18,0.26,0.2175
5391,898,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1019611202,3545619795,400,False,9,3,27,50.82394329286144,112.0,0.185,0.2325,0.21375
5392,898,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1019611202,3545619795,500,False,10,5,33,33.66547518898528,139.0,0.208,0.246,0.224
5393,898,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1019611202,3545619795,599,False,15,5,42,49.532704403851184,166.0,0.20534223706176963,0.24707846410684475,0.22495826377295491
5394,899,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1019611202,493191968,100,False,4,0,5,36.16877190717141,26.0,0.2,0.35,0.2775
5395,899,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1019611202,493191968,200,False,7,2,19,43.964709933314865,52.0,0.185,0.28,0.23875
5396,899,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1019611202,493191968,300,False,9,5,28,50.171343449899084,80.0,0.21,0.24666666666666667,0.22833333333333333
5397,899,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1019611202,493191968,400,False,10,6,31,44.85692167097862,109.0,0.1925,0.245,0.225
5398,899,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1019611202,493191968,500,False,12,6,39,31.808622358086595,135.0,0.21,0.246,0.228
5399,899,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1019611202,493191968,599,False,13,7,41,68.8843123577349,162.0,0.21035058430717862,0.24040066777963273,0.22579298831385644
5400,900,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,778526663,3156052343,100,False,2,1,5,60.27208450920977,27.0,0.2,0.25,0.2275
5401,900,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,778526663,3156052343,200,False,3,2,9,62.66272687752311,56.0,0.18,0.24,0.22125
5402,900,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,778526663,3156052343,300,False,6,2,18,66.52563593535214,84.0,0.19666666666666666,0.21666666666666667,0.20416666666666666
5403,900,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,778526663,3156052343,400,False,9,2,23,40.839207179968284,111.0,0.1875,0.2425,0.21
5404,900,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,778526663,3156052343,500,False,12,4,33,54.35483124479052,141.0,0.186,0.224,0.2055
5405,900,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,778526663,3156052343,599,False,15,5,43,44.043959754594354,169.0,0.18864774624373956,0.2303839732888147,0.20826377295492488
5406,901,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,778526663,3589675348,100,False,3,1,7,31.691387562355864,26.0,0.17,0.27,0.2
5407,901,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,778526663,3589675348,200,False,5,2,14,48.7328903577051,55.0,0.19,0.235,0.20875
5408,901,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,778526663,3589675348,300,False,8,3,23,42.268046771058835,83.0,0.18666666666666668,0.23333333333333334,0.21083333333333334
5409,901,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,778526663,3589675348,400,False,10,3,29,41.89795540802963,111.0,0.195,0.23,0.21125
5410,901,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,778526663,3589675348,500,False,12,4,34,59.724593528445936,140.0,0.198,0.216,0.206
5411,901,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,778526663,3589675348,599,False,15,8,44,47.430586322921684,168.0,0.19198664440734559,0.22036727879799667,0.20617696160267113
5412,902,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,778526663,1283978090,100,False,4,0,7,53.644259571696686,28.0,0.22,0.23,0.2225
5413,902,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,778526663,1283978090,200,False,5,1,12,52.046060428052,55.0,0.175,0.23,0.20375
5414,902,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,778526663,1283978090,300,False,8,1,18,82.72522779341176,81.0,0.2,0.24,0.21916666666666668
5415,902,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,778526663,1283978090,400,False,11,3,26,56.3687573376088,112.0,0.205,0.2325,0.21875
5416,902,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,778526663,1283978090,500,False,12,5,33,61.33080747686982,138.0,0.21,0.236,0.2255
5417,902,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,778526663,1283978090,599,False,13,6,37,38.16717981136051,163.0,0.21869782971619364,0.24040066777963273,0.22996661101836394
5418,903,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,778526663,28617068,100,False,3,1,9,59.765469863578616,26.0,0.21,0.24,0.225
5419,903,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,778526663,28617068,200,False,5,1,13,35.598583930289486,53.0,0.2,0.235,0.215
5420,903,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,778526663,28617068,300,False,7,3,19,68.09537650129975,83.0,0.19666666666666666,0.23333333333333334,0.20666666666666667
5421,903,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,778526663,28617068,400,False,9,4,24,46.05137303735388,111.0,0.1875,0.225,0.206875
5422,903,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,778526663,28617068,500,False,12,6,32,63.46684684292923,138.0,0.196,0.248,0.2125
5423,903,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,778526663,28617068,599,False,12,7,39,60.04628102661317,165.0,0.18864774624373956,0.24040066777963273,0.2141068447412354
5424,904,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,778526663,4190512218,100,False,2,0,6,36.06974509113375,25.0,0.24,0.3,0.2625
5425,904,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,778526663,4190512218,200,False,4,1,11,58.83857577497587,54.0,0.21,0.26,0.2325
5426,904,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,778526663,4190512218,300,False,7,2,19,38.47704342496381,82.0,0.21666666666666667,0.24333333333333335,0.2275
5427,904,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,778526663,4190512218,400,False,9,4,28,60.37932609541972,112.0,0.205,0.2275,0.215
5428,904,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,778526663,4190512218,500,False,11,6,37,77.71678304483419,139.0,0.198,0.23,0.212
5429,904,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,778526663,4190512218,599,False,13,7,44,74.18419108043108,167.0,0.19699499165275458,0.2287145242070117,0.21076794657762937
5430,905,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,778526663,3122889036,100,False,2,1,7,51.68106501083563,25.0,0.17,0.28,0.235
5431,905,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,778526663,3122889036,200,False,5,3,15,19.093368739633874,52.0,0.18,0.29,0.26
5432,905,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,778526663,3122889036,300,False,8,3,22,46.32224170681288,77.0,0.20333333333333334,0.29,0.26
5433,905,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,778526663,3122889036,400,False,10,6,31,53.761580952420516,105.0,0.23,0.2975,0.25625
5434,905,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,778526663,3122889036,500,False,14,8,43,26.037022438321014,131.0,0.226,0.298,0.2665
5435,905,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,778526663,3122889036,599,False,14,9,47,53.43320441650853,158.0,0.21368948247078465,0.28213689482470783,0.253338898163606
5436,906,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,778526663,2310251273,100,False,2,1,6,44.07504917298607,27.0,0.2,0.35,0.25
5437,906,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,778526663,2310251273,200,False,3,2,11,23.104721670760945,51.0,0.2,0.29,0.23125
5438,906,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,778526663,2310251273,300,False,5,4,18,55.640514684886796,79.0,0.18333333333333332,0.2633333333333333,0.22083333333333333
5439,906,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,778526663,2310251273,400,False,7,4,22,45.05147271969935,107.0,0.205,0.2525,0.22625
5440,906,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,778526663,2310251273,500,False,9,5,31,29.08406220471624,134.0,0.21,0.246,0.23
5441,906,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,778526663,2310251273,599,False,12,6,37,80.0010357838354,160.0,0.21869782971619364,0.24707846410684475,0.23497495826377296
5442,907,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,778526663,2262312940,100,False,3,0,6,46.688707127133554,28.0,0.21,0.24,0.2275
5443,907,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,778526663,2262312940,200,False,5,1,13,59.22041584487553,56.0,0.19,0.23,0.215
5444,907,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,778526663,2262312940,300,False,8,3,22,62.257110260186266,82.0,0.20333333333333334,0.2633333333333333,0.22833333333333333
5445,907,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,778526663,2262312940,400,False,8,5,26,26.884863967577125,108.0,0.21,0.2825,0.23375
5446,907,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,778526663,2262312940,500,False,10,7,33,41.09091336451024,136.0,0.204,0.264,0.221
5447,907,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,778526663,2262312940,599,False,11,9,39,82.68668797640166,165.0,0.21035058430717862,0.24707846410684475,0.22036727879799667
5448,908,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,778526663,3545619795,100,False,2,0,4,55.88300369934574,28.0,0.22,0.24,0.235
5449,908,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,778526663,3545619795,200,False,4,1,10,48.318116908258276,56.0,0.22,0.235,0.22875
5450,908,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,778526663,3545619795,300,False,7,3,19,37.02944935782464,84.0,0.19666666666666666,0.23333333333333334,0.21583333333333332
5451,908,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,778526663,3545619795,400,False,8,5,25,46.74019596119008,110.0,0.21,0.225,0.21875
5452,908,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,778526663,3545619795,500,False,10,6,31,75.6121003197212,137.0,0.218,0.232,0.226
5453,908,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,778526663,3545619795,599,False,13,7,36,53.67876668097651,164.0,0.2270450751252087,0.25208681135225375,0.23414023372287146
5454,909,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,778526663,493191968,100,False,2,1,6,51.71217749887303,26.0,0.17,0.25,0.2175
5455,909,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,778526663,493191968,200,False,4,1,11,38.75769170951034,55.0,0.215,0.245,0.22875
5456,909,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,778526663,493191968,300,False,6,4,19,67.02615817177193,83.0,0.21,0.23333333333333334,0.2225
5457,909,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,778526663,493191968,400,False,8,4,22,49.97489618955458,111.0,0.205,0.24,0.224375
