,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6878,1146,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3544524218,3911908987,300,False,8,4,27,56.47473009937781,79.0,0.2,0.26666666666666666,0.23333333333333334
6879,1146,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3544524218,3911908987,400,False,9,6,32,22.47795795454732,104.0,0.19,0.265,0.225
6880,1146,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3544524218,3911908987,500,False,11,8,40,38.45373077580559,133.0,0.188,0.264,0.221
6881,1146,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3544524218,3911908987,599,False,13,8,47,76.81290837678065,160.0,0.1986644407345576,0.25041736227045075,0.22287145242070117
6882,1147,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3544524218,1975651545,100,False,4,0,7,43.5231279202619,27.0,0.18,0.24,0.2125
6883,1147,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3544524218,1975651545,200,False,5,2,13,47.12142551590989,53.0,0.185,0.27,0.22875
6884,1147,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3544524218,1975651545,300,False,7,4,20,34.57127596039696,80.0,0.16666666666666666,0.23666666666666666,0.20333333333333334
6885,1147,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3544524218,1975651545,400,False,8,6,27,60.86830265637766,108.0,0.1725,0.2425,0.206875
6886,1147,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3544524218,1975651545,500,False,11,7,34,45.86994824714243,132.0,0.166,0.258,0.2215
6887,1147,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3544524218,1975651545,599,False,13,8,40,35.87845340735751,159.0,0.18530884808013356,0.2587646076794658,0.22328881469115192
6888,1148,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3544524218,2487110376,100,False,3,0,6,67.17433345944238,27.0,0.18,0.27,0.23
6889,1148,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3544524218,2487110376,200,False,5,1,12,48.63599382907902,55.0,0.195,0.24,0.215
6890,1148,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3544524218,2487110376,300,False,9,3,23,23.74124279405062,84.0,0.19666666666666666,0.23333333333333334,0.21333333333333335
6891,1148,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3544524218,2487110376,400,False,12,5,31,70.76259589797132,110.0,0.21,0.23,0.22375
6892,1148,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3544524218,2487110376,500,False,14,5,35,67.57201228796214,135.0,0.224,0.252,0.239
6893,1148,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3544524218,2487110376,599,False,14,6,39,56.84253781967273,156.0,0.20868113522537562,0.2704507512520868,0.24207011686143573
6894,1149,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3544524218,3519469832,100,False,3,1,6,47.96652139005474,27.0,0.16,0.35,0.245
6895,1149,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3544524218,3519469832,200,False,4,1,10,55.793126931448796,52.0,0.21,0.3,0.2475
6896,1149,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3544524218,3519469832,300,False,7,2,18,60.53274298730125,77.0,0.23333333333333334,0.29,0.25166666666666665
6897,1149,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3544524218,3519469832,400,False,8,3,25,26.31513621557259,104.0,0.235,0.285,0.254375
6898,1149,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3544524218,3519469832,500,False,10,5,32,34.703275119376826,131.0,0.226,0.26,0.24
6899,1149,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3544524218,3519469832,599,False,12,7,39,36.528726002220104,155.0,0.2303839732888147,0.25041736227045075,0.23998330550918198
6900,1150,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4207877609,4133705102,100,False,4,0,5,45.36295580600212,26.0,0.21,0.27,0.24
6901,1150,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4207877609,4133705102,200,False,6,1,10,54.385443148704795,51.0,0.235,0.27,0.255
6902,1150,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4207877609,4133705102,300,False,9,3,18,33.133074510776304,78.0,0.22333333333333333,0.30666666666666664,0.2683333333333333
6903,1150,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4207877609,4133705102,400,False,12,3,23,35.07684521942697,104.0,0.2125,0.2875,0.259375
6904,1150,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4207877609,4133705102,500,False,12,4,28,49.32511112655414,130.0,0.212,0.276,0.2545
6905,1150,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4207877609,4133705102,599,False,12,6,35,52.67437795719998,153.0,0.2287145242070117,0.2854757929883139,0.25918196994991655
6906,1151,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4207877609,3542934493,100,False,3,0,4,25.435379373673108,27.0,0.18,0.26,0.215
6907,1151,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4207877609,3542934493,200,False,4,2,12,56.962864416076926,54.0,0.205,0.24,0.22125
6908,1151,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4207877609,3542934493,300,False,5,3,18,54.784782979367165,81.0,0.21333333333333335,0.23333333333333334,0.225
6909,1151,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4207877609,3542934493,400,False,8,6,26,50.07860469601449,107.0,0.2075,0.2275,0.21625
6910,1151,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4207877609,3542934493,500,False,11,7,32,55.67161297319802,136.0,0.206,0.232,0.2245
6911,1151,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4207877609,3542934493,599,False,14,7,37,42.56930686262578,156.0,0.22036727879799667,0.2587646076794658,0.23580968280467446
6912,1152,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4207877609,1848090690,100,False,2,0,4,50.497275739555825,27.0,0.14,0.24,0.2075
6913,1152,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4207877609,1848090690,200,False,4,1,11,35.29106114380307,54.0,0.185,0.215,0.19625
6914,1152,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4207877609,1848090690,300,False,6,2,16,54.160457844361105,81.0,0.20333333333333334,0.25666666666666665,0.23166666666666666
6915,1152,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4207877609,1848090690,400,False,7,2,18,50.04120953973896,105.0,0.215,0.2575,0.23625
6916,1152,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4207877609,1848090690,500,False,8,2,20,13.32455532033676,129.0,0.218,0.256,0.24
6917,1152,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4207877609,1848090690,599,False,11,4,28,42.847342999637675,156.0,0.21202003338898165,0.24207011686143573,0.2303839732888147
6918,1153,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4207877609,975907221,100,False,2,1,5,29.913042931685816,27.0,0.2,0.24,0.2275
6919,1153,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4207877609,975907221,200,False,5,2,14,62.974199055898914,54.0,0.18,0.265,0.225
6920,1153,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4207877609,975907221,300,False,7,3,21,33.03770427663692,78.0,0.22666666666666666,0.26666666666666666,0.24416666666666667
6921,1153,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4207877609,975907221,400,False,8,4,25,17.284695155040843,104.0,0.22,0.2425,0.23
6922,1153,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4207877609,975907221,500,False,10,4,29,48.96201911092993,133.0,0.21,0.23,0.22
6923,1153,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4207877609,975907221,599,False,11,6,35,63.06557119325136,157.0,0.20868113522537562,0.24707846410684475,0.2287145242070117
6924,1154,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4207877609,3994393515,100,False,1,0,2,36.530185085731276,27.0,0.19,0.34,0.2525
6925,1154,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4207877609,3994393515,200,False,2,1,5,28.919218618980516,51.0,0.18,0.265,0.22375
6926,1154,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4207877609,3994393515,300,False,5,2,12,36.00413211289191,79.0,0.19666666666666666,0.25,0.225
6927,1154,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4207877609,3994393515,400,False,7,3,16,50.06906065503615,104.0,0.205,0.2325,0.218125
6928,1154,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4207877609,3994393515,500,False,8,4,23,41.84965393544858,129.0,0.208,0.24,0.2285
6929,1154,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4207877609,3994393515,599,False,11,7,33,40.76420652895664,156.0,0.20701168614357263,0.24707846410684475,0.22996661101836394
6930,1155,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4207877609,454386706,100,False,3,0,8,31.90193483585185,25.0,0.19,0.27,0.23
6931,1155,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4207877609,454386706,200,False,5,2,13,22.453568120196564,48.0,0.19,0.245,0.22625
6932,1155,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4207877609,454386706,300,False,8,3,19,31.44822125878906,74.0,0.20666666666666667,0.23333333333333334,0.22416666666666665
6933,1155,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4207877609,454386706,400,False,9,4,25,51.05724706042666,101.0,0.2225,0.255,0.233125
6934,1155,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4207877609,454386706,500,False,9,5,29,29.829086285653872,126.0,0.226,0.258,0.2435
6935,1155,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4207877609,454386706,599,False,11,7,37,18.77269903474535,152.0,0.22203672787979967,0.2671118530884808,0.24540901502504173
6936,1156,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4207877609,3911908987,100,False,3,0,5,25.221505437021854,25.0,0.24,0.33,0.265
6937,1156,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4207877609,3911908987,200,False,4,0,7,26.50419388171422,52.0,0.23,0.29,0.26125
6938,1156,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4207877609,3911908987,300,False,6,2,15,71.60602440345673,79.0,0.23,0.27,0.24333333333333335
6939,1156,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4207877609,3911908987,400,False,10,3,22,62.28578491492011,105.0,0.2375,0.2575,0.245625
6940,1156,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4207877609,3911908987,500,False,10,5,28,38.058192182605566,131.0,0.23,0.246,0.238
6941,1156,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4207877609,3911908987,599,False,13,5,33,20.970609457455737,156.0,0.2387312186978297,0.25041736227045075,0.24290484140233723
6942,1157,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4207877609,1975651545,100,False,3,1,9,29.96455845747022,26.0,0.17,0.29,0.2325
6943,1157,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4207877609,1975651545,200,False,5,1,13,76.15826479924709,54.0,0.21,0.255,0.22375
6944,1157,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4207877609,1975651545,300,False,6,3,16,69.2798712979865,83.0,0.19333333333333333,0.25666666666666665,0.22833333333333333
6945,1157,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4207877609,1975651545,400,False,7,4,20,43.742080928375486,109.0,0.2025,0.26,0.24125
6946,1157,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4207877609,1975651545,500,False,8,6,27,26.00202230474697,136.0,0.21,0.274,0.2405
6947,1157,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4207877609,1975651545,599,False,10,7,35,31.370177853428515,163.0,0.21202003338898165,0.2637729549248748,0.2378964941569282
6948,1158,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4207877609,2487110376,100,False,3,0,5,37.36990404575528,26.0,0.2,0.29,0.2425
6949,1158,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4207877609,2487110376,200,False,5,1,10,28.498213209911057,53.0,0.205,0.3,0.24875
6950,1158,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4207877609,2487110376,300,False,8,1,19,18.11969498940653,79.0,0.22,0.2966666666666667,0.24416666666666667
6951,1158,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4207877609,2487110376,400,False,12,4,29,38.575526669414764,104.0,0.2175,0.2625,0.2325
6952,1158,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4207877609,2487110376,500,False,14,4,35,33.21809837290654,131.0,0.222,0.258,0.239
6953,1158,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4207877609,2487110376,599,False,15,5,40,43.335670371293915,158.0,0.22203672787979967,0.24373956594323873,0.2303839732888147
6954,1159,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4207877609,3519469832,100,False,3,0,5,14.654178453005045,26.0,0.21,0.24,0.2275
6955,1159,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4207877609,3519469832,200,False,5,1,10,29.929054147008152,52.0,0.18,0.235,0.21625
6956,1159,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4207877609,3519469832,300,False,6,1,15,43.201566571302216,76.0,0.19666666666666666,0.22666666666666666,0.21333333333333335
6957,1159,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4207877609,3519469832,400,False,8,1,20,27.902019706710774,103.0,0.205,0.2325,0.215625
6958,1159,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4207877609,3519469832,500,False,10,4,29,50.207929843707674,131.0,0.196,0.232,0.2155
6959,1159,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4207877609,3519469832,599,False,11,4,35,37.1368237063522,155.0,0.21202003338898165,0.24373956594323873,0.22996661101836394
6960,1160,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1371549030,4133705102,100,False,2,0,4,34.52649752975206,23.0,0.24,0.28,0.265
6961,1160,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1371549030,4133705102,200,False,4,0,9,14.123105625617661,51.0,0.2,0.29,0.25
6962,1160,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1371549030,4133705102,300,False,6,1,15,58.67646562842653,76.0,0.21,0.3,0.2575
6963,1160,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1371549030,4133705102,400,False,8,3,20,69.54440541664454,104.0,0.2275,0.2675,0.25375
6964,1160,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1371549030,4133705102,500,False,10,4,29,41.38496311221347,130.0,0.24,0.272,0.2555
6965,1160,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1371549030,4133705102,599,False,12,6,37,39.56834106016764,156.0,0.2353923205342237,0.2654424040066778,0.253338898163606
6966,1161,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1371549030,3542934493,100,False,4,1,9,71.31647260282038,29.0,0.13,0.24,0.1975
6967,1161,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1371549030,3542934493,200,False,5,3,15,75.67463549415332,53.0,0.195,0.255,0.23
6968,1161,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1371549030,3542934493,300,False,9,3,20,27.41438478796192,79.0,0.21,0.2633333333333333,0.24333333333333335
6969,1161,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1371549030,3542934493,400,False,12,6,31,37.99480329046359,107.0,0.225,0.26,0.245625
6970,1161,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1371549030,3542934493,500,False,13,7,38,9.89292222699217,131.0,0.224,0.244,0.2325
6971,1161,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1371549030,3542934493,599,False,13,8,43,31.905976604068,158.0,0.21702838063439064,0.2303839732888147,0.22370617696160267
6972,1162,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1371549030,1848090690,100,False,3,1,8,43.759120624009086,25.0,0.19,0.34,0.2475
6973,1162,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1371549030,1848090690,200,False,5,4,17,17.53663105724556,53.0,0.2,0.295,0.24125
6974,1162,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1371549030,1848090690,300,False,7,4,22,32.77683665505059,80.0,0.21333333333333335,0.26666666666666666,0.23583333333333334
6975,1162,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1371549030,1848090690,400,False,8,6,28,28.041526265081266,105.0,0.215,0.2575,0.234375
6976,1162,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1371549030,1848090690,500,False,9,7,33,55.61510764797829,132.0,0.214,0.27,0.2385
6977,1162,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1371549030,1848090690,599,False,10,8,36,40.171333313026004,158.0,0.2303839732888147,0.2654424040066778,0.24499165275459098
6978,1163,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1371549030,975907221,100,False,1,0,3,55.8943737251086,27.0,0.14,0.25,0.2175
6979,1163,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1371549030,975907221,200,False,4,1,10,51.19085080758943,54.0,0.235,0.29,0.25125
6980,1163,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1371549030,975907221,300,False,5,2,14,41.57836166283665,77.0,0.21333333333333335,0.27666666666666667,0.24833333333333332
6981,1163,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1371549030,975907221,400,False,8,3,24,47.35080963378749,105.0,0.205,0.265,0.241875
6982,1163,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1371549030,975907221,500,False,11,4,33,60.22815567862177,132.0,0.218,0.26,0.245
6983,1163,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1371549030,975907221,599,False,13,6,38,3.0,159.0,0.22370617696160267,0.2671118530884808,0.24874791318864775
6984,1164,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1371549030,3994393515,100,False,4,0,8,56.32113261885621,26.0,0.14,0.28,0.2075
6985,1164,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1371549030,3994393515,200,False,5,3,16,30.65893926381286,56.0,0.17,0.235,0.20375
6986,1164,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1371549030,3994393515,300,False,6,4,21,19.86119767526624,80.0,0.20333333333333334,0.25,0.22583333333333333
6987,1164,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1371549030,3994393515,400,False,9,5,27,35.833318163620085,110.0,0.2025,0.23,0.215
6988,1164,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1371549030,3994393515,500,False,9,7,31,14.549823185463147,136.0,0.206,0.222,0.216
6989,1164,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1371549030,3994393515,599,False,12,8,37,29.79461146622948,159.0,0.2036727879799666,0.21869782971619364,0.21202003338898165
6990,1165,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1371549030,454386706,100,False,2,0,4,78.26043031638427,23.0,0.2,0.28,0.2525
6991,1165,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1371549030,454386706,200,False,3,0,6,48.73779215718385,48.0,0.24,0.295,0.2775
6992,1165,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1371549030,454386706,300,False,6,3,15,14.567196007456044,75.0,0.23333333333333334,0.27666666666666667,0.2633333333333333
