,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
7073,1178,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3474735288,658821458,599,False,14,5,44,62.91506879252296,152.0,0.24373956594323873,0.28213689482470783,0.2570951585976628
7074,1179,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3474735288,930528687,100,False,3,2,9,51.26170264108224,26.0,0.2,0.31,0.245
7075,1179,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3474735288,930528687,200,False,6,3,17,29.1159693018632,52.0,0.205,0.29,0.23375
7076,1179,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3474735288,930528687,300,False,7,5,23,18.892171516920413,79.0,0.19666666666666666,0.27,0.22416666666666665
7077,1179,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3474735288,930528687,400,False,9,7,31,42.91267291770252,102.0,0.205,0.28,0.230625
7078,1179,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3474735288,930528687,500,False,12,9,39,58.17538537807479,126.0,0.23,0.272,0.25
7079,1179,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3474735288,930528687,599,False,13,9,44,36.40523804152812,149.0,0.24040066777963273,0.27378964941569284,0.2604340567612688
7080,1180,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1919941782,1091002122,100,False,5,2,12,36.15516426331864,26.0,0.24,0.35,0.2925
7081,1180,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1919941782,1091002122,200,False,7,4,20,35.80840579143876,51.0,0.19,0.28,0.23375
7082,1180,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1919941782,1091002122,300,False,8,5,27,13.79669127533634,76.0,0.21333333333333335,0.24,0.225
7083,1180,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1919941782,1091002122,400,False,10,7,35,21.21393827532022,104.0,0.1975,0.2275,0.215
7084,1180,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1919941782,1091002122,500,False,12,9,44,67.61593352516924,130.0,0.19,0.224,0.2095
7085,1180,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1919941782,1091002122,599,False,14,10,47,52.65106438940437,155.0,0.19699499165275458,0.2353923205342237,0.22078464106844742
7086,1181,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1919941782,1489980190,100,False,2,0,4,53.20072763561107,23.0,0.25,0.31,0.265
7087,1181,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1919941782,1489980190,200,False,3,1,8,46.32214147739563,46.0,0.225,0.255,0.2425
7088,1181,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1919941782,1489980190,300,False,7,2,16,37.11800343812734,74.0,0.22,0.23333333333333334,0.22416666666666665
7089,1181,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1919941782,1489980190,400,False,9,4,24,40.17273676684147,103.0,0.205,0.2325,0.21625
7090,1181,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1919941782,1489980190,500,False,11,6,30,46.62099275336388,126.0,0.202,0.238,0.2245
7091,1181,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1919941782,1489980190,599,False,12,6,34,21.32455532033676,152.0,0.2003338898163606,0.24707846410684475,0.22746243739565944
7092,1182,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1919941782,947607201,100,False,4,1,9,62.57898919002841,25.0,0.24,0.34,0.3025
7093,1182,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1919941782,947607201,200,False,5,2,14,45.62447296337503,47.0,0.235,0.295,0.27375
7094,1182,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1919941782,947607201,300,False,6,3,17,36.54826259409936,73.0,0.25333333333333335,0.3,0.2758333333333333
7095,1182,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1919941782,947607201,400,False,8,4,21,60.3438096740129,98.0,0.27,0.305,0.284375
7096,1182,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1919941782,947607201,500,False,10,5,28,62.49367664857067,124.0,0.266,0.296,0.279
7097,1182,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1919941782,947607201,599,False,11,6,34,24.065385690395182,150.0,0.25542570951585974,0.2904841402337229,0.2733722871452421
7098,1183,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1919941782,3657853278,100,False,3,0,6,55.029260404951664,25.0,0.2,0.34,0.285
7099,1183,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1919941782,3657853278,200,False,5,1,11,47.73098029140341,53.0,0.225,0.285,0.26
7100,1183,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1919941782,3657853278,300,False,8,1,18,53.40890843019172,79.0,0.23,0.29,0.25166666666666665
7101,1183,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1919941782,3657853278,400,False,11,2,30,28.63863166614186,105.0,0.23,0.265,0.2425
7102,1183,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1919941782,3657853278,500,False,12,3,37,34.15700796269029,129.0,0.216,0.25,0.2305
7103,1183,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1919941782,3657853278,599,False,14,4,42,56.25847790643203,154.0,0.22370617696160267,0.2587646076794658,0.2353923205342237
7104,1184,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1919941782,2728173867,100,False,3,0,6,25.72151150113824,25.0,0.24,0.3,0.2675
7105,1184,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1919941782,2728173867,200,False,4,2,11,18.70820393249937,52.0,0.22,0.3,0.24875
7106,1184,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1919941782,2728173867,300,False,7,2,22,48.74181766680198,80.0,0.20666666666666667,0.27,0.22916666666666666
7107,1184,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1919941782,2728173867,400,False,8,4,27,28.964838097507744,105.0,0.22,0.275,0.24625
7108,1184,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1919941782,2728173867,500,False,9,5,30,17.171732803158715,132.0,0.21,0.256,0.2365
7109,1184,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1919941782,2728173867,599,False,11,6,37,49.93419380366584,156.0,0.21035058430717862,0.25375626043405675,0.23247078464106843
7110,1185,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1919941782,793532271,100,False,3,0,7,45.04035091610921,25.0,0.24,0.33,0.2825
7111,1185,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1919941782,793532271,200,False,6,1,14,41.6895579633013,52.0,0.235,0.29,0.255
7112,1185,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1919941782,793532271,300,False,9,2,19,68.11916411942258,81.0,0.23,0.27,0.24583333333333332
7113,1185,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1919941782,793532271,400,False,11,2,25,21.0,106.0,0.22,0.29,0.251875
7114,1185,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1919941782,793532271,500,False,11,3,31,36.3600728613698,134.0,0.22,0.298,0.251
7115,1185,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1919941782,793532271,599,False,14,4,39,54.46405222480712,158.0,0.2036727879799666,0.3021702838063439,0.2474958263772955
7116,1186,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1919941782,4047118656,100,False,1,0,3,53.8603151529853,24.0,0.19,0.3,0.2625
7117,1186,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1919941782,4047118656,200,False,3,0,9,70.58931647648365,52.0,0.21,0.29,0.25375
7118,1186,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1919941782,4047118656,300,False,6,0,14,52.26769056853403,77.0,0.21666666666666667,0.31333333333333335,0.26166666666666666
7119,1186,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1919941782,4047118656,400,False,9,1,20,43.17172200125329,105.0,0.205,0.2875,0.253125
7120,1186,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1919941782,4047118656,500,False,11,4,28,25.429275369354805,133.0,0.232,0.276,0.254
7121,1186,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1919941782,4047118656,599,False,12,4,36,62.4381254621468,160.0,0.21869782971619364,0.2671118530884808,0.24958263772954925
7122,1187,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1919941782,2453992398,100,False,2,1,6,35.94775249193184,25.0,0.22,0.35,0.3175
7123,1187,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1919941782,2453992398,200,False,4,1,12,37.691621303161895,52.0,0.245,0.29,0.27
7124,1187,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1919941782,2453992398,300,False,7,3,18,41.88162190920994,81.0,0.22666666666666666,0.27,0.25083333333333335
7125,1187,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1919941782,2453992398,400,False,10,4,27,56.89184381016237,109.0,0.2325,0.26,0.245
7126,1187,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1919941782,2453992398,500,False,12,6,35,53.58969546553445,134.0,0.248,0.27,0.255
7127,1187,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1919941782,2453992398,599,False,14,6,41,32.356061708324916,157.0,0.2303839732888147,0.2621035058430718,0.24874791318864775
7128,1188,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1919941782,658821458,100,False,3,0,7,15.67004637770997,26.0,0.23,0.32,0.27
7129,1188,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1919941782,658821458,200,False,6,2,16,46.02530233576109,53.0,0.195,0.28,0.23875
7130,1188,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1919941782,658821458,300,False,7,2,21,79.75206117892,82.0,0.19666666666666666,0.25,0.2175
7131,1188,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1919941782,658821458,400,False,9,4,29,32.646651075227425,107.0,0.22,0.2525,0.233125
7132,1188,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1919941782,658821458,500,False,13,5,36,47.68886576137295,132.0,0.222,0.25,0.234
7133,1188,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1919941782,658821458,599,False,15,8,45,29.669786085164866,157.0,0.22370617696160267,0.24207011686143573,0.22996661101836394
7134,1189,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1919941782,930528687,100,False,2,0,5,46.855476123889375,25.0,0.19,0.29,0.25
7135,1189,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1919941782,930528687,200,False,7,3,17,45.420427149645406,52.0,0.19,0.3,0.2475
7136,1189,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1919941782,930528687,300,False,7,3,19,14.567196007456044,78.0,0.22666666666666666,0.27666666666666667,0.2425
7137,1189,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1919941782,930528687,400,False,8,3,24,56.09488178428339,96.0,0.205,0.27,0.225625
7138,1189,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1919941782,930528687,500,False,10,5,31,12.498473502456159,124.0,0.21,0.27,0.226
7139,1189,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1919941782,930528687,599,False,13,7,38,44.0,151.0,0.21035058430717862,0.2621035058430718,0.22495826377295491
7140,1190,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3317439297,1091002122,100,False,4,0,9,18.497365151260954,24.0,0.3,0.34,0.3175
7141,1190,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3317439297,1091002122,200,False,4,1,13,16.07463837598151,47.0,0.255,0.28,0.26625
7142,1190,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3317439297,1091002122,300,False,6,3,18,18.14218233270955,72.0,0.23333333333333334,0.27,0.2525
7143,1190,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3317439297,1091002122,400,False,10,5,29,26.444187568847376,97.0,0.22,0.255,0.235
7144,1190,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3317439297,1091002122,500,False,12,7,36,36.9146595406256,125.0,0.228,0.244,0.233
7145,1190,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3317439297,1091002122,599,False,15,7,43,36.60024500213347,149.0,0.2303839732888147,0.2353923205342237,0.2328881469115192
7146,1191,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3317439297,1489980190,100,False,2,1,5,19.927446638338974,23.0,0.24,0.43,0.3375
7147,1191,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3317439297,1489980190,200,False,5,1,11,19.498287086921536,50.0,0.235,0.335,0.27875
7148,1191,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3317439297,1489980190,300,False,7,3,18,75.30831084028584,77.0,0.22666666666666666,0.27,0.25
7149,1191,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3317439297,1489980190,400,False,9,4,27,47.047258723783735,103.0,0.225,0.285,0.255
7150,1191,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3317439297,1489980190,500,False,12,6,36,41.79539627865894,130.0,0.224,0.27,0.2455
7151,1191,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3317439297,1489980190,599,False,14,8,44,28.494653779976208,152.0,0.21702838063439064,0.24874791318864775,0.23205342237061768
7152,1192,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3317439297,947607201,100,False,4,0,8,44.9573902552542,25.0,0.22,0.34,0.2775
7153,1192,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3317439297,947607201,200,False,6,0,11,60.945411204176395,50.0,0.255,0.325,0.28375
7154,1192,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3317439297,947607201,300,False,7,2,19,27.47422096932007,80.0,0.23333333333333334,0.30333333333333334,0.26
7155,1192,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3317439297,947607201,400,False,8,4,23,39.08017271915441,104.0,0.2075,0.28,0.244375
7156,1192,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3317439297,947607201,500,False,11,4,31,64.02471855561008,129.0,0.204,0.258,0.227
7157,1192,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3317439297,947607201,599,False,12,6,35,30.147913031292447,153.0,0.21035058430717862,0.24874791318864775,0.2295492487479132
7158,1193,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3317439297,3657853278,100,False,2,1,5,18.699596848159132,23.0,0.25,0.35,0.305
7159,1193,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3317439297,3657853278,200,False,4,2,13,17.76782893563237,47.0,0.205,0.28,0.25375
7160,1193,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3317439297,3657853278,300,False,6,3,20,40.35976972881019,72.0,0.21666666666666667,0.26666666666666666,0.24333333333333335
7161,1193,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3317439297,3657853278,400,False,9,4,29,46.42887956383082,99.0,0.2275,0.2575,0.2425
7162,1193,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3317439297,3657853278,500,False,11,4,32,48.98177240472204,124.0,0.232,0.256,0.2465
7163,1193,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3317439297,3657853278,599,False,13,5,37,29.14213562373095,146.0,0.2303839732888147,0.2654424040066778,0.24874791318864775
7164,1194,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3317439297,2728173867,100,False,3,1,7,51.899412155397265,24.0,0.23,0.37,0.2875
7165,1194,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3317439297,2728173867,200,False,5,2,15,16.871527364536394,51.0,0.23,0.32,0.27125
7166,1194,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3317439297,2728173867,300,False,7,4,24,48.14940323168851,80.0,0.19666666666666666,0.29,0.23666666666666666
7167,1194,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3317439297,2728173867,400,False,9,7,31,24.420992886727813,106.0,0.205,0.285,0.2425
7168,1194,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3317439297,2728173867,500,False,11,9,40,38.70351384976263,131.0,0.208,0.254,0.232
7169,1194,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3317439297,2728173867,599,False,13,11,46,69.7999122516489,159.0,0.21035058430717862,0.24707846410684475,0.2303839732888147
7170,1195,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3317439297,793532271,100,False,3,1,7,73.33659073535705,23.0,0.26,0.39,0.3025
7171,1195,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3317439297,793532271,200,False,5,2,12,33.23337347485695,47.0,0.235,0.3,0.2675
7172,1195,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3317439297,793532271,300,False,7,4,21,29.522707525078015,73.0,0.20666666666666667,0.2733333333333333,0.24666666666666667
7173,1195,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3317439297,793532271,400,False,9,5,27,9.63441361516796,101.0,0.2075,0.2625,0.23125
7174,1195,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3317439297,793532271,500,False,10,6,34,57.76666224411977,127.0,0.2,0.266,0.225
7175,1195,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3317439297,793532271,599,False,12,7,39,49.5927625361046,155.0,0.19699499165275458,0.2671118530884808,0.22537562604340566
7176,1196,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3317439297,4047118656,100,False,3,0,3,13.418110475505255,24.0,0.2,0.35,0.2725
7177,1196,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3317439297,4047118656,200,False,5,0,12,34.62966190501862,49.0,0.18,0.29,0.2375
7178,1196,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3317439297,4047118656,300,False,7,3,19,37.916740061661486,77.0,0.19333333333333333,0.2633333333333333,0.23
7179,1196,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3317439297,4047118656,400,False,8,4,26,38.735872667236634,103.0,0.1925,0.2575,0.233125
7180,1196,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3317439297,4047118656,500,False,9,5,29,32.62942352640499,129.0,0.19,0.254,0.231
7181,1196,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3317439297,4047118656,599,False,10,7,36,9.30056307974577,151.0,0.18363939899833054,0.25375626043405675,0.22454090150250416
7182,1197,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3317439297,2453992398,100,False,2,0,6,66.76108723615279,24.0,0.27,0.32,0.2925
7183,1197,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3317439297,2453992398,200,False,4,2,13,36.87263189601294,49.0,0.24,0.34,0.28125
7184,1197,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3317439297,2453992398,300,False,6,5,21,17.620470776878616,76.0,0.24666666666666667,0.30666666666666664,0.2675
7185,1197,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3317439297,2453992398,400,False,9,6,30,33.69440378016948,104.0,0.2325,0.285,0.258125
7186,1197,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3317439297,2453992398,500,False,11,8,39,34.26748615639771,128.0,0.24,0.286,0.2585
7187,1197,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3317439297,2453992398,599,False,13,10,46,27.08565904515333,153.0,0.24040066777963273,0.28213689482470783,0.2595993322203673
