,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6618,1103,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,813946014,259089922,100,False,1,0,2,13.99070478491457,25.0,0.24,0.37,0.2875
6619,1103,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,813946014,259089922,200,False,3,0,7,25.66326051474357,50.0,0.25,0.3,0.27125
6620,1103,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,813946014,259089922,300,False,7,1,20,65.99546720842119,79.0,0.23333333333333334,0.26666666666666666,0.2475
6621,1103,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,813946014,259089922,400,False,8,3,26,21.768182419424598,103.0,0.2375,0.2825,0.26125
6622,1103,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,813946014,259089922,500,False,10,6,34,48.42268283488885,130.0,0.226,0.282,0.2595
6623,1103,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,813946014,259089922,599,False,11,6,38,31.701384818743215,154.0,0.2287145242070117,0.2671118530884808,0.2525041736227045
6624,1104,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,813946014,1062820578,100,False,2,0,4,32.79265332026116,23.0,0.21,0.35,0.2925
6625,1104,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,813946014,1062820578,200,False,4,1,9,58.32517646667483,50.0,0.235,0.325,0.28875
6626,1104,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,813946014,1062820578,300,False,5,2,14,65.89805962508032,73.0,0.25333333333333335,0.34,0.29583333333333334
6627,1104,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,813946014,1062820578,400,False,8,4,23,76.77946095474718,98.0,0.26,0.325,0.299375
6628,1104,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,813946014,1062820578,500,False,10,7,33,32.36935048634203,125.0,0.24,0.316,0.2885
6629,1104,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,813946014,1062820578,599,False,11,9,39,36.102056915958954,151.0,0.24874791318864775,0.31719532554257096,0.28589315525876463
6630,1105,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,813946014,3775365553,100,False,3,0,5,38.02263332439803,26.0,0.22,0.35,0.2825
6631,1105,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,813946014,3775365553,200,False,4,1,11,60.943290830933975,52.0,0.215,0.36,0.26625
6632,1105,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,813946014,3775365553,300,False,5,1,14,10.47213595499958,76.0,0.23333333333333334,0.30333333333333334,0.25166666666666665
6633,1105,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,813946014,3775365553,400,False,7,2,20,30.89228159258368,98.0,0.2225,0.285,0.24375
6634,1105,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,813946014,3775365553,500,False,9,3,24,16.378938440954535,123.0,0.218,0.272,0.235
6635,1105,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,813946014,3775365553,599,False,12,4,32,19.63826381932152,151.0,0.21368948247078465,0.25375626043405675,0.2287145242070117
6636,1106,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,813946014,942182927,100,False,3,0,6,23.98645911002736,26.0,0.21,0.29,0.245
6637,1106,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,813946014,942182927,200,False,5,1,12,47.13855668862095,52.0,0.205,0.25,0.22875
6638,1106,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,813946014,942182927,300,False,6,3,16,44.006112060017955,81.0,0.20666666666666667,0.23333333333333334,0.22333333333333333
6639,1106,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,813946014,942182927,400,False,10,5,26,26.577712317038017,109.0,0.2125,0.2325,0.2225
6640,1106,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,813946014,942182927,500,False,12,7,34,24.09064623416794,130.0,0.212,0.232,0.2235
6641,1106,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,813946014,942182927,599,False,15,8,41,14.491900792836663,157.0,0.22370617696160267,0.2353923205342237,0.2287145242070117
6642,1107,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,813946014,3950528818,100,False,3,1,6,27.21201650447974,24.0,0.25,0.31,0.2775
6643,1107,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,813946014,3950528818,200,False,6,1,13,40.9382986649046,54.0,0.235,0.285,0.25375
6644,1107,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,813946014,3950528818,300,False,8,1,20,12.418110475505255,81.0,0.23,0.27,0.24166666666666667
6645,1107,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,813946014,3950528818,400,False,10,3,27,20.432539559393227,108.0,0.215,0.26,0.233125
6646,1107,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,813946014,3950528818,500,False,12,4,32,17.666215521048827,135.0,0.218,0.244,0.229
6647,1107,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,813946014,3950528818,599,False,13,7,39,54.26954097243326,162.0,0.21535893155258765,0.24874791318864775,0.23080133555926544
6648,1108,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,813946014,4242422539,100,False,3,1,8,34.446328517391166,26.0,0.2,0.29,0.245
6649,1108,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,813946014,4242422539,200,False,6,2,15,17.01602785260983,52.0,0.19,0.285,0.23875
6650,1108,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,813946014,4242422539,300,False,8,4,21,48.13381843139603,80.0,0.19666666666666666,0.2633333333333333,0.23166666666666666
6651,1108,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,813946014,4242422539,400,False,10,7,32,13.395623132202235,107.0,0.205,0.28,0.24375
6652,1108,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,813946014,4242422539,500,False,11,8,37,17.82698828392924,131.0,0.21,0.258,0.2385
6653,1108,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,813946014,4242422539,599,False,11,10,42,25.901411324354388,156.0,0.2036727879799666,0.24874791318864775,0.23080133555926544
6654,1109,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,813946014,4089038622,100,False,2,0,5,31.64132440622496,25.0,0.24,0.27,0.2475
6655,1109,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,813946014,4089038622,200,False,5,1,13,53.26412000441799,52.0,0.21,0.235,0.22375
6656,1109,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,813946014,4089038622,300,False,6,3,19,17.3107063534813,77.0,0.23,0.25666666666666665,0.245
6657,1109,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,813946014,4089038622,400,False,7,4,23,35.21786335915036,104.0,0.215,0.26,0.235
6658,1109,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,813946014,4089038622,500,False,9,7,32,47.9898740715619,129.0,0.208,0.258,0.228
6659,1109,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,813946014,4089038622,599,False,11,8,37,16.70820393249937,148.0,0.19699499165275458,0.24707846410684475,0.22036727879799667
6660,1110,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3875947387,599103906,100,False,4,0,7,28.88517861817331,25.0,0.19,0.3,0.245
6661,1110,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3875947387,599103906,200,False,6,2,14,54.49537926208273,54.0,0.18,0.235,0.21
6662,1110,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3875947387,599103906,300,False,8,3,21,55.26503640286668,78.0,0.18,0.2633333333333333,0.21916666666666668
6663,1110,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3875947387,599103906,400,False,11,4,27,19.38905042258274,101.0,0.195,0.245,0.22125
6664,1110,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3875947387,599103906,500,False,12,5,32,46.50485596375998,130.0,0.196,0.252,0.2245
6665,1110,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3875947387,599103906,599,False,13,7,36,76.16811306694036,158.0,0.19365609348914858,0.25542570951585974,0.22537562604340566
6666,1111,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3875947387,703670901,100,False,3,0,6,11.906114355209759,24.0,0.24,0.37,0.3
6667,1111,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3875947387,703670901,200,False,7,2,15,65.10590598999008,50.0,0.19,0.3,0.25375
6668,1111,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3875947387,703670901,300,False,7,5,23,52.71640596812315,75.0,0.20333333333333334,0.33666666666666667,0.2683333333333333
6669,1111,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3875947387,703670901,400,False,9,5,29,9.99070478491457,102.0,0.2075,0.3075,0.26
6670,1111,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3875947387,703670901,500,False,11,6,33,68.22915662109043,126.0,0.2,0.292,0.249
6671,1111,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3875947387,703670901,599,False,12,8,41,47.45883931389771,152.0,0.21035058430717862,0.28046744574290483,0.24582637729549248
6672,1112,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3875947387,3699398263,100,False,2,0,4,46.38977607457547,25.0,0.21,0.35,0.2925
6673,1112,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3875947387,3699398263,200,False,3,1,9,18.457504985965038,50.0,0.195,0.35,0.2825
6674,1112,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3875947387,3699398263,300,False,4,3,15,37.240621850100936,80.0,0.21,0.30333333333333334,0.26166666666666666
6675,1112,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3875947387,3699398263,400,False,5,4,18,26.118784351429866,106.0,0.2325,0.29,0.25375
6676,1112,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3875947387,3699398263,500,False,8,4,27,52.372786877360696,133.0,0.234,0.272,0.254
6677,1112,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3875947387,3699398263,599,False,11,5,34,14.46284073991415,159.0,0.2303839732888147,0.2687813021702838,0.2491652754590985
6678,1113,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3875947387,259089922,100,False,3,0,8,19.172758580603954,25.0,0.16,0.27,0.2225
6679,1113,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3875947387,259089922,200,False,7,4,20,56.664687604729046,55.0,0.18,0.25,0.22
6680,1113,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3875947387,259089922,300,False,9,5,28,42.55124966970721,84.0,0.19666666666666666,0.23333333333333334,0.2125
6681,1113,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3875947387,259089922,400,False,9,6,30,56.831336951527575,110.0,0.2,0.2325,0.21125
6682,1113,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3875947387,259089922,500,False,12,8,39,12.906114355209759,136.0,0.202,0.23,0.2145
6683,1113,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3875947387,259089922,599,False,14,9,44,54.343188081216915,165.0,0.19365609348914858,0.2287145242070117,0.21285475792988315
6684,1114,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3875947387,1062820578,100,False,2,0,3,53.057276878526096,23.0,0.17,0.32,0.245
6685,1114,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3875947387,1062820578,200,False,7,3,18,46.10227152532043,51.0,0.23,0.275,0.24625
6686,1114,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3875947387,1062820578,300,False,10,4,23,34.34346560631743,76.0,0.23333333333333334,0.2833333333333333,0.25916666666666666
6687,1114,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3875947387,1062820578,400,False,12,5,29,43.641233658362495,102.0,0.225,0.27,0.254375
6688,1114,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3875947387,1062820578,500,False,13,6,36,47.185775259981064,126.0,0.216,0.27,0.25
6689,1114,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3875947387,1062820578,599,False,15,9,46,23.241155137323737,153.0,0.21202003338898165,0.27712854757929883,0.253338898163606
6690,1115,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3875947387,3775365553,100,False,2,1,6,26.489393533335228,27.0,0.15,0.23,0.19
6691,1115,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3875947387,3775365553,200,False,4,2,12,50.952931731886,55.0,0.18,0.235,0.21125
6692,1115,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3875947387,3775365553,300,False,5,3,16,8.47213595499958,76.0,0.17666666666666667,0.23333333333333334,0.20916666666666667
6693,1115,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3875947387,3775365553,400,False,6,3,18,62.41252862966225,96.0,0.165,0.2275,0.19375
6694,1115,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3875947387,3775365553,500,False,9,5,26,11.93010659580075,119.0,0.166,0.242,0.197
6695,1115,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3875947387,3775365553,599,False,10,7,34,23.431069479209622,142.0,0.1652754590984975,0.2287145242070117,0.19782971619365608
6696,1116,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3875947387,942182927,100,False,2,1,7,33.6414375950789,26.0,0.21,0.35,0.2875
6697,1116,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3875947387,942182927,200,False,5,2,13,26.806248474865697,52.0,0.235,0.33,0.27625
6698,1116,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3875947387,942182927,300,False,7,2,18,20.2886306862141,76.0,0.22666666666666666,0.2866666666666667,0.255
6699,1116,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3875947387,942182927,400,False,11,3,25,12.039529675674169,101.0,0.205,0.255,0.229375
6700,1116,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3875947387,942182927,500,False,12,4,30,23.058046909236715,125.0,0.208,0.242,0.223
6701,1116,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3875947387,942182927,599,False,13,4,34,36.83860250847607,152.0,0.21202003338898165,0.2303839732888147,0.22161936560934892
6702,1117,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3875947387,3950528818,100,False,3,1,7,40.32646791276615,26.0,0.2,0.31,0.2425
6703,1117,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3875947387,3950528818,200,False,3,2,11,19.497365151260954,52.0,0.23,0.325,0.2625
6704,1117,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3875947387,3950528818,300,False,5,3,17,24.820719298658307,77.0,0.20666666666666667,0.29333333333333333,0.245
6705,1117,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3875947387,3950528818,400,False,8,3,20,29.653522857503063,101.0,0.215,0.26,0.23125
6706,1117,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3875947387,3950528818,500,False,9,5,28,46.038656549026996,127.0,0.21,0.248,0.225
6707,1117,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3875947387,3950528818,599,False,12,6,35,30.422245513011468,150.0,0.22036727879799667,0.25208681135225375,0.2303839732888147
6708,1118,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3875947387,4242422539,100,False,2,0,5,29.104478308719248,26.0,0.13,0.35,0.26
6709,1118,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3875947387,4242422539,200,False,5,1,14,19.87240667908333,49.0,0.17,0.31,0.25625
6710,1118,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3875947387,4242422539,300,False,6,4,21,33.19253095062277,77.0,0.19333333333333333,0.2866666666666667,0.23916666666666667
6711,1118,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3875947387,4242422539,400,False,8,5,28,21.134465860600173,104.0,0.2,0.275,0.235625
6712,1118,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3875947387,4242422539,500,False,11,8,39,50.73696965728446,132.0,0.198,0.268,0.2305
6713,1118,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3875947387,4242422539,599,False,13,9,46,54.638192990480455,158.0,0.19699499165275458,0.2637729549248748,0.23080133555926544
6714,1119,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3875947387,4089038622,100,False,2,1,6,61.79472571719404,25.0,0.21,0.35,0.2925
6715,1119,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3875947387,4089038622,200,False,4,2,12,31.552175979831866,51.0,0.285,0.29,0.28875
6716,1119,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3875947387,4089038622,300,False,6,3,18,14.906114355209759,74.0,0.27,0.30666666666666664,0.2841666666666667
6717,1119,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3875947387,4089038622,400,False,8,4,25,39.35281253226659,100.0,0.2525,0.285,0.26625
6718,1119,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3875947387,4089038622,500,False,9,5,29,28.884715335422765,124.0,0.24,0.288,0.256
6719,1119,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3875947387,4089038622,599,False,11,5,33,50.477275906181546,147.0,0.23205342237061768,0.28213689482470783,0.2491652754590985
6720,1120,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2686662532,599103906,100,False,2,1,7,32.147185163929166,27.0,0.13,0.24,0.1875
6721,1120,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2686662532,599103906,200,False,4,2,12,16.59524158061724,50.0,0.14,0.185,0.17
6722,1120,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2686662532,599103906,300,False,6,3,19,24.30419953876347,78.0,0.16,0.19666666666666666,0.18666666666666668
6723,1120,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2686662532,599103906,400,False,10,4,29,34.96081114071901,103.0,0.175,0.19,0.185
6724,1120,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2686662532,599103906,500,False,12,7,37,54.11263048889977,131.0,0.166,0.21,0.189
6725,1120,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2686662532,599103906,599,False,13,9,45,31.188017217661823,158.0,0.17529215358931552,0.21202003338898165,0.19741235392320533
6726,1121,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2686662532,703670901,100,False,4,1,10,42.13993143379204,25.0,0.2,0.29,0.2575
6727,1121,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2686662532,703670901,200,False,5,2,15,42.88397538147184,51.0,0.255,0.31,0.2775
6728,1121,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2686662532,703670901,300,False,9,4,25,8.47213595499958,78.0,0.25333333333333335,0.29,0.27
6729,1121,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2686662532,703670901,400,False,10,4,28,39.44598493367033,105.0,0.235,0.2775,0.25625
6730,1121,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2686662532,703670901,500,False,11,5,34,51.004200082282495,133.0,0.24,0.254,0.2495
6731,1121,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2686662532,703670901,599,False,13,8,42,17.68323850592756,157.0,0.2370617696160267,0.2671118530884808,0.25626043405676124
6732,1122,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2686662532,3699398263,100,False,3,2,11,19.462852037598072,24.0,0.13,0.31,0.2125
6733,1122,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2686662532,3699398263,200,False,5,3,14,48.15827199445454,50.0,0.165,0.235,0.21125
6734,1122,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2686662532,3699398263,300,False,7,5,24,22.1212465956731,75.0,0.18666666666666668,0.23333333333333334,0.20666666666666667
