,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5724,954,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1430510379,2760581988,100,False,2,0,5,66.35353872995285,27.0,0.19,0.25,0.2225
5725,954,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1430510379,2760581988,200,False,5,3,15,75.7258681898971,54.0,0.235,0.24,0.23625
5726,954,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1430510379,2760581988,300,False,6,4,19,73.44983763459518,78.0,0.23333333333333334,0.25333333333333335,0.24166666666666667
5727,954,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1430510379,2760581988,400,False,7,6,27,83.6293541685186,108.0,0.21,0.2425,0.229375
5728,954,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1430510379,2760581988,500,False,10,8,37,58.760066018382524,134.0,0.214,0.26,0.2395
5729,954,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1430510379,2760581988,599,False,14,8,44,34.58831683551071,162.0,0.21202003338898165,0.2621035058430718,0.23747913188647746
5730,955,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1430510379,1086364575,100,False,4,0,6,30.14496622042731,25.0,0.16,0.36,0.2775
5731,955,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1430510379,1086364575,200,False,5,3,14,72.78619782566336,54.0,0.205,0.29,0.25
5732,955,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1430510379,1086364575,300,False,8,4,24,77.68749032603392,83.0,0.19,0.26666666666666666,0.23666666666666666
5733,955,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1430510379,1086364575,400,False,11,6,31,70.78907067422593,109.0,0.205,0.2825,0.24625
5734,955,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1430510379,1086364575,500,False,12,6,39,63.64465698619197,138.0,0.204,0.252,0.235
5735,955,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1430510379,1086364575,599,False,14,8,45,64.9408804808517,163.0,0.2020033388981636,0.27545909849749584,0.23497495826377296
5736,956,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1430510379,2793078606,100,False,4,0,9,29.721511501138245,25.0,0.14,0.34,0.2525
5737,956,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1430510379,2793078606,200,False,5,2,15,45.91894256427819,52.0,0.2,0.27,0.23375
5738,956,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1430510379,2793078606,300,False,8,3,23,60.39195308798797,80.0,0.20666666666666667,0.27,0.24166666666666667
5739,956,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1430510379,2793078606,400,False,9,5,26,44.34546855128747,107.0,0.22,0.275,0.2425
5740,956,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1430510379,2793078606,500,False,11,5,33,32.57685903046577,134.0,0.21,0.264,0.236
5741,956,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1430510379,2793078606,599,False,13,7,40,35.698237155795525,159.0,0.20868113522537562,0.25375626043405675,0.2270450751252087
5742,957,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1430510379,2251566410,100,False,2,0,5,77.93089116886651,27.0,0.16,0.29,0.2125
5743,957,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1430510379,2251566410,200,False,4,2,12,55.39142944363954,55.0,0.195,0.24,0.2175
5744,957,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1430510379,2251566410,300,False,4,3,15,64.6415566380189,84.0,0.2,0.23333333333333334,0.22083333333333333
5745,957,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1430510379,2251566410,400,False,6,4,19,68.42963296547084,113.0,0.205,0.225,0.215625
5746,957,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1430510379,2251566410,500,False,9,6,28,28.693184044296267,140.0,0.204,0.234,0.221
5747,957,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1430510379,2251566410,599,False,9,7,33,41.82427619787059,168.0,0.2003338898163606,0.23205342237061768,0.21911519198664442
5748,958,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1430510379,3999588828,100,False,2,0,5,17.073950245236315,27.0,0.2,0.24,0.22
5749,958,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1430510379,3999588828,200,False,4,1,11,68.77664073032894,54.0,0.2,0.24,0.22125
5750,958,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1430510379,3999588828,300,False,6,4,20,55.999888661755776,81.0,0.21666666666666667,0.24,0.23083333333333333
5751,958,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1430510379,3999588828,400,False,9,5,29,32.10239748514788,108.0,0.22,0.2575,0.235625
5752,958,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1430510379,3999588828,500,False,11,6,34,37.16251402448589,135.0,0.216,0.242,0.2275
5753,958,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1430510379,3999588828,599,False,13,6,41,47.43707803211804,161.0,0.21869782971619364,0.24874791318864775,0.2345575959933222
5754,959,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1430510379,2278411724,100,False,2,1,6,56.78452441125254,26.0,0.18,0.3,0.235
5755,959,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1430510379,2278411724,200,False,4,3,15,37.480074839308934,54.0,0.21,0.26,0.23125
5756,959,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1430510379,2278411724,300,False,8,4,25,56.08273279548694,83.0,0.19666666666666666,0.23666666666666666,0.22
5757,959,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1430510379,2278411724,400,False,9,6,31,66.98970232227944,111.0,0.205,0.23,0.21625
5758,959,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1430510379,2278411724,500,False,12,7,37,48.07606866532888,138.0,0.21,0.226,0.2175
5759,959,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1430510379,2278411724,599,False,15,9,48,43.8229603176151,167.0,0.21202003338898165,0.22537562604340566,0.21786310517529214
5760,960,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3499822065,3327805323,100,False,2,1,5,40.81493398752545,27.0,0.2,0.33,0.25
5761,960,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3499822065,3327805323,200,False,4,1,12,53.12369985545685,57.0,0.18,0.235,0.21375
5762,960,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3499822065,3327805323,300,False,7,1,17,16.63633870158354,85.0,0.19666666666666666,0.2633333333333333,0.2225
5763,960,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3499822065,3327805323,400,False,11,2,30,66.61419760702134,112.0,0.205,0.2375,0.21875
5764,960,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3499822065,3327805323,500,False,11,5,37,74.59030203671873,142.0,0.2,0.226,0.2125
5765,960,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3499822065,3327805323,599,False,14,6,44,79.06013047049663,172.0,0.18864774624373956,0.2287145242070117,0.21035058430717862
5766,961,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3499822065,3179002887,100,False,2,0,5,57.66232332555577,25.0,0.17,0.34,0.2625
5767,961,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3499822065,3179002887,200,False,4,0,10,40.81196017461163,51.0,0.205,0.35,0.2575
5768,961,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3499822065,3179002887,300,False,7,4,23,53.68396288094275,81.0,0.21333333333333335,0.30333333333333334,0.24333333333333335
5769,961,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3499822065,3179002887,400,False,9,6,29,44.989057957856765,108.0,0.22,0.2775,0.241875
5770,961,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3499822065,3179002887,500,False,11,8,40,44.96530836124224,133.0,0.212,0.268,0.235
5771,961,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3499822065,3179002887,599,False,13,9,45,28.72797208591156,156.0,0.22036727879799667,0.27378964941569284,0.24165275459098498
5772,962,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3499822065,2824062139,100,False,3,0,6,53.1413515896695,25.0,0.2,0.38,0.2675
5773,962,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3499822065,2824062139,200,False,6,1,14,58.201197811145995,53.0,0.195,0.305,0.2475
5774,962,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3499822065,2824062139,300,False,7,2,17,56.32908824271868,81.0,0.18,0.31666666666666665,0.24333333333333335
5775,962,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3499822065,2824062139,400,False,8,2,21,55.57706497131137,109.0,0.1775,0.29,0.238125
5776,962,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3499822065,2824062139,500,False,9,4,26,40.64501110340558,138.0,0.19,0.272,0.2275
5777,962,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3499822065,2824062139,599,False,12,7,35,26.06225774829855,165.0,0.19699499165275458,0.27212020033388984,0.22245409015025042
5778,963,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3499822065,4263636488,100,False,4,1,7,63.011784512655645,26.0,0.2,0.27,0.2375
5779,963,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3499822065,4263636488,200,False,5,2,14,82.40870217160831,54.0,0.18,0.255,0.21625
5780,963,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3499822065,4263636488,300,False,9,3,21,62.8570404843812,81.0,0.22,0.25666666666666665,0.23333333333333334
5781,963,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3499822065,4263636488,400,False,11,5,30,18.31375520796336,108.0,0.21,0.2775,0.234375
5782,963,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3499822065,4263636488,500,False,12,6,38,69.73057006703924,137.0,0.2,0.266,0.2265
5783,963,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3499822065,4263636488,599,False,13,8,43,46.35154143879669,165.0,0.1986644407345576,0.2654424040066778,0.2278797996661102
5784,964,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3499822065,2760581988,100,False,4,1,9,48.01882456325567,27.0,0.17,0.32,0.2225
5785,964,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3499822065,2760581988,200,False,7,2,18,33.24466978962133,56.0,0.17,0.29,0.22
5786,964,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3499822065,2760581988,300,False,10,4,25,80.1164056886979,85.0,0.19666666666666666,0.25666666666666665,0.21333333333333335
5787,964,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3499822065,2760581988,400,False,12,6,33,46.43107848093525,110.0,0.1925,0.26,0.23
5788,964,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3499822065,2760581988,500,False,14,7,40,38.422506546111386,136.0,0.2,0.254,0.2315
5789,964,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3499822065,2760581988,599,False,16,7,45,70.44552744068193,165.0,0.19198664440734559,0.2370617696160267,0.22120200333889817
5790,965,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3499822065,1086364575,100,False,2,0,5,33.608594879875625,26.0,0.19,0.28,0.2325
5791,965,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3499822065,1086364575,200,False,6,2,14,37.92493373887274,56.0,0.2,0.235,0.22
5792,965,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3499822065,1086364575,300,False,7,2,18,44.13254171050467,83.0,0.20333333333333334,0.23,0.21333333333333335
5793,965,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3499822065,1086364575,400,False,9,3,24,54.74873336610297,111.0,0.215,0.2325,0.223125
5794,965,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3499822065,1086364575,500,False,13,4,36,55.41992363796375,138.0,0.218,0.25,0.233
5795,965,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3499822065,1086364575,599,False,16,4,45,87.61920594175082,164.0,0.2270450751252087,0.24874791318864775,0.23914858096828046
5796,966,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3499822065,2793078606,100,False,2,0,4,61.491523591042764,25.0,0.15,0.29,0.2225
5797,966,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3499822065,2793078606,200,False,4,1,10,77.6426340638761,54.0,0.16,0.26,0.215
5798,966,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3499822065,2793078606,300,False,6,3,18,47.130562772622284,84.0,0.17666666666666667,0.27,0.21916666666666668
5799,966,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3499822065,2793078606,400,False,9,4,27,55.49326336635062,110.0,0.205,0.27,0.230625
5800,966,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3499822065,2793078606,500,False,11,8,39,70.13618010557272,138.0,0.2,0.256,0.229
5801,966,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3499822065,2793078606,599,False,15,9,45,59.84742946603435,164.0,0.21368948247078465,0.28046744574290483,0.2345575959933222
5802,967,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3499822065,2251566410,100,False,3,0,8,52.553138670242575,26.0,0.22,0.34,0.2775
5803,967,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3499822065,2251566410,200,False,4,2,13,69.17217043322606,54.0,0.185,0.31,0.23375
5804,967,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3499822065,2251566410,300,False,6,3,16,71.38250120932508,82.0,0.19333333333333333,0.29,0.23416666666666666
5805,967,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3499822065,2251566410,400,False,8,4,24,53.8265554909896,111.0,0.1775,0.28,0.235625
5806,967,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3499822065,2251566410,500,False,10,7,32,53.24408029605466,139.0,0.2,0.252,0.2295
5807,967,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3499822065,2251566410,599,False,12,9,42,21.462090029842393,164.0,0.19365609348914858,0.2587646076794658,0.2362270450751252
5808,968,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3499822065,3999588828,100,False,4,0,6,37.640789664278415,27.0,0.2,0.28,0.2325
5809,968,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3499822065,3999588828,200,False,5,1,12,46.1233646471464,54.0,0.21,0.235,0.22
5810,968,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3499822065,3999588828,300,False,6,2,16,37.635133855907505,81.0,0.2,0.22333333333333333,0.2125
5811,968,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3499822065,3999588828,400,False,7,5,23,63.69449598854631,111.0,0.205,0.2225,0.213125
5812,968,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3499822065,3999588828,500,False,9,7,31,45.702403842909135,138.0,0.204,0.232,0.2225
5813,968,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3499822065,3999588828,599,False,10,8,34,40.43165982617499,162.0,0.22036727879799667,0.23205342237061768,0.2270450751252087
5814,969,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3499822065,2278411724,100,False,3,0,6,72.98081504334436,25.0,0.2,0.36,0.25
5815,969,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3499822065,2278411724,200,False,5,0,13,57.4622095580679,51.0,0.22,0.31,0.24875
5816,969,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3499822065,2278411724,300,False,8,1,21,65.9913966118024,79.0,0.22,0.27666666666666667,0.2375
5817,969,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3499822065,2278411724,400,False,8,3,27,54.60941497565074,106.0,0.23,0.26,0.241875
5818,969,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3499822065,2278411724,500,False,12,4,32,32.869297794325476,132.0,0.22,0.274,0.2495
5819,969,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3499822065,2278411724,599,False,14,4,36,37.283538821945854,159.0,0.21202003338898165,0.2587646076794658,0.24123539232053423
5820,970,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,787416846,3327805323,100,False,4,0,6,38.3572612522023,26.0,0.17,0.33,0.2575
5821,970,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,787416846,3327805323,200,False,6,2,14,45.37510277680445,55.0,0.18,0.25,0.21625
5822,970,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,787416846,3327805323,300,False,8,4,23,65.92974172692448,83.0,0.19666666666666666,0.26,0.22666666666666666
5823,970,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,787416846,3327805323,400,False,9,4,26,74.20867209178151,110.0,0.2025,0.2575,0.234375
5824,970,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,787416846,3327805323,500,False,11,6,35,36.577885520923466,137.0,0.196,0.256,0.23
5825,970,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,787416846,3327805323,599,False,15,8,46,62.555466175959694,166.0,0.19198664440734559,0.2654424040066778,0.2278797996661102
5826,971,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,787416846,3179002887,100,False,4,0,9,15.557084025827841,26.0,0.22,0.27,0.245
5827,971,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,787416846,3179002887,200,False,5,3,15,44.67801958169363,54.0,0.195,0.265,0.2325
5828,971,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,787416846,3179002887,300,False,7,4,22,50.86602359746273,83.0,0.17666666666666667,0.25333333333333335,0.22166666666666668
5829,971,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,787416846,3179002887,400,False,10,4,27,53.90041300868655,111.0,0.185,0.2575,0.2175
5830,971,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,787416846,3179002887,500,False,11,7,32,61.313561003211674,139.0,0.188,0.23,0.2185
5831,971,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,787416846,3179002887,599,False,12,9,42,48.97401951763513,163.0,0.19365609348914858,0.24207011686143573,0.22495826377295491
5832,972,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,787416846,2824062139,100,False,3,0,7,33.29822128134704,28.0,0.18,0.24,0.225
5833,972,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,787416846,2824062139,200,False,6,2,15,49.65903855099026,56.0,0.18,0.235,0.2175
