,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5732,955,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4268501763,150741121,300,False,8,2,20,52.46050182771911,80.0,0.20333333333333334,0.2733333333333333,0.235
5733,955,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4268501763,150741121,400,False,11,2,25,34.806834549071866,109.0,0.205,0.2675,0.230625
5734,955,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4268501763,150741121,500,False,14,3,33,52.76168759352912,140.0,0.208,0.254,0.226
5735,955,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4268501763,150741121,599,False,14,6,40,36.92059968701219,166.0,0.20701168614357263,0.24040066777963273,0.2270450751252087
5736,956,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4268501763,405981666,100,False,3,1,8,67.05464915779612,27.0,0.16,0.29,0.2125
5737,956,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4268501763,405981666,200,False,5,2,14,68.86161780355715,54.0,0.2,0.27,0.2325
5738,956,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4268501763,405981666,300,False,7,4,21,78.86175296037413,85.0,0.18,0.27,0.215
5739,956,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4268501763,405981666,400,False,8,4,28,24.255610988507577,109.0,0.205,0.2425,0.2225
5740,956,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4268501763,405981666,500,False,11,6,35,23.652966237876903,138.0,0.21,0.254,0.227
5741,956,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4268501763,405981666,599,False,13,9,44,57.61612567798449,166.0,0.20701168614357263,0.2353923205342237,0.21786310517529214
5742,957,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4268501763,817493513,100,False,4,1,10,45.27982331534828,26.0,0.19,0.35,0.265
5743,957,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4268501763,817493513,200,False,7,3,18,19.221437008465248,53.0,0.205,0.275,0.2475
5744,957,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4268501763,817493513,300,False,8,5,25,59.519569639687,82.0,0.20333333333333334,0.25,0.23083333333333333
5745,957,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4268501763,817493513,400,False,10,5,30,42.95296642684532,110.0,0.2175,0.245,0.230625
5746,957,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4268501763,817493513,500,False,11,5,36,49.622209981297516,139.0,0.212,0.232,0.2235
5747,957,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4268501763,817493513,599,False,13,6,41,42.96458576616995,165.0,0.21035058430717862,0.2387312186978297,0.22370617696160267
5748,958,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4268501763,1217504795,100,False,4,0,9,69.86602390423613,26.0,0.19,0.28,0.245
5749,958,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4268501763,1217504795,200,False,6,3,16,66.45707120509873,54.0,0.225,0.285,0.24625
5750,958,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4268501763,1217504795,300,False,6,4,21,47.91211116227301,81.0,0.21666666666666667,0.25,0.23333333333333334
5751,958,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4268501763,1217504795,400,False,9,5,28,31.597055569564535,107.0,0.2275,0.2475,0.2375
5752,958,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4268501763,1217504795,500,False,12,5,35,28.897102836793714,135.0,0.222,0.252,0.235
5753,958,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4268501763,1217504795,599,False,13,9,46,47.440570396975225,161.0,0.21535893155258765,0.24707846410684475,0.23664440734557596
5754,959,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4268501763,2964600366,100,False,3,0,6,74.51000408107565,26.0,0.14,0.27,0.1975
5755,959,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4268501763,2964600366,200,False,5,2,12,65.48915309942602,54.0,0.17,0.28,0.22125
5756,959,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4268501763,2964600366,300,False,7,2,17,36.10462588021139,80.0,0.19666666666666666,0.25,0.2225
5757,959,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4268501763,2964600366,400,False,7,5,24,35.35032600836817,105.0,0.2,0.2925,0.2325
5758,959,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4268501763,2964600366,500,False,8,6,29,34.33681413282447,132.0,0.196,0.27,0.2265
5759,959,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4268501763,2964600366,599,False,11,7,34,66.43627696701884,161.0,0.19532554257095158,0.2587646076794658,0.22287145242070117
5760,960,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,443445945,1441257086,100,False,2,1,7,56.760384241023715,24.0,0.17,0.33,0.2525
5761,960,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,443445945,1441257086,200,False,5,3,15,49.25635283188214,52.0,0.155,0.275,0.235
5762,960,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,443445945,1441257086,300,False,8,6,27,29.473536906314227,79.0,0.16,0.2733333333333333,0.23083333333333333
5763,960,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,443445945,1441257086,400,False,9,6,32,59.807386646804886,107.0,0.165,0.2525,0.22875
5764,960,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,443445945,1441257086,500,False,11,9,42,36.29887886821062,134.0,0.17,0.274,0.235
5765,960,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,443445945,1441257086,599,False,12,10,44,49.55859409315315,161.0,0.1669449081803005,0.2704507512520868,0.22829716193656094
5766,961,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,443445945,1835547896,100,False,4,1,9,49.71708413039805,27.0,0.18,0.24,0.2225
5767,961,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,443445945,1835547896,200,False,7,1,16,61.58445398801402,54.0,0.205,0.27,0.22875
5768,961,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,443445945,1835547896,300,False,8,2,22,52.09307902234901,83.0,0.18666666666666668,0.25,0.2175
5769,961,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,443445945,1835547896,400,False,10,2,25,58.29471087915949,112.0,0.18,0.2425,0.214375
5770,961,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,443445945,1835547896,500,False,11,6,33,47.1080882772912,138.0,0.188,0.25,0.224
5771,961,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,443445945,1835547896,599,False,11,8,38,34.83569438983,163.0,0.19198664440734559,0.24540901502504173,0.2295492487479132
5772,962,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,443445945,2113611752,100,False,3,2,9,50.87641898819494,26.0,0.16,0.3,0.2475
5773,962,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,443445945,2113611752,200,False,6,2,15,64.53986375031906,55.0,0.18,0.29,0.24125
5774,962,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,443445945,2113611752,300,False,6,3,20,66.01137786774073,83.0,0.19333333333333333,0.30666666666666664,0.24
5775,962,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,443445945,2113611752,400,False,8,5,27,79.77000166702192,109.0,0.2075,0.2875,0.23625
5776,962,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,443445945,2113611752,500,False,9,7,32,70.10718453693808,136.0,0.206,0.276,0.2435
5777,962,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,443445945,2113611752,599,False,11,9,38,36.57291392009034,164.0,0.19365609348914858,0.2687813021702838,0.23914858096828046
5778,963,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,443445945,349893735,100,False,1,0,3,35.80840579143876,26.0,0.19,0.28,0.2325
5779,963,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,443445945,349893735,200,False,4,3,14,29.696317188508772,53.0,0.195,0.255,0.2225
5780,963,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,443445945,349893735,300,False,8,4,24,30.214713502942434,82.0,0.19666666666666666,0.23333333333333334,0.21083333333333334
5781,963,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,443445945,349893735,400,False,9,5,28,47.9107064553523,112.0,0.1875,0.23,0.206875
5782,963,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,443445945,349893735,500,False,10,6,32,60.49344596195657,141.0,0.188,0.228,0.202
5783,963,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,443445945,349893735,599,False,12,7,37,72.53366411168146,169.0,0.19365609348914858,0.2353923205342237,0.20534223706176963
5784,964,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,443445945,2461917980,100,False,3,0,6,43.41207540791565,27.0,0.18,0.24,0.2075
5785,964,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,443445945,2461917980,200,False,5,2,15,70.2272329651965,57.0,0.18,0.205,0.19125
5786,964,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,443445945,2461917980,300,False,7,4,22,52.17449356616152,84.0,0.19666666666666666,0.24333333333333335,0.21
5787,964,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,443445945,2461917980,400,False,9,7,33,57.610394471659184,112.0,0.195,0.235,0.21
5788,964,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,443445945,2461917980,500,False,12,10,43,55.24006774227456,142.0,0.188,0.228,0.205
5789,964,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,443445945,2461917980,599,False,13,10,47,62.82477448780287,167.0,0.19198664440734559,0.22370617696160267,0.20784641068447413
5790,965,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,443445945,150741121,100,False,3,1,7,57.417115049135546,26.0,0.18,0.26,0.23
5791,965,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,443445945,150741121,200,False,4,2,13,41.53898528073364,54.0,0.15,0.255,0.21875
5792,965,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,443445945,150741121,300,False,5,2,16,51.44877486974215,82.0,0.18,0.24333333333333335,0.21666666666666667
5793,965,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,443445945,150741121,400,False,9,4,25,28.216132577945864,110.0,0.18,0.2575,0.216875
5794,965,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,443445945,150741121,500,False,11,5,30,69.99589157322738,139.0,0.188,0.248,0.217
5795,965,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,443445945,150741121,599,False,13,6,34,61.36299697538948,165.0,0.18864774624373956,0.24373956594323873,0.22245409015025042
5796,966,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,443445945,405981666,100,False,4,0,5,34.510526023581704,27.0,0.18,0.24,0.2075
5797,966,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,443445945,405981666,200,False,5,2,11,57.363197330658195,53.0,0.175,0.24,0.21125
5798,966,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,443445945,405981666,300,False,5,3,15,31.95066475731464,78.0,0.21,0.25666666666666665,0.23
5799,966,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,443445945,405981666,400,False,7,4,22,49.69475949958506,107.0,0.2125,0.23,0.218125
5800,966,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,443445945,405981666,500,False,9,6,31,70.12111493681036,134.0,0.202,0.24,0.2205
5801,966,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,443445945,405981666,599,False,13,7,42,51.231355343711854,161.0,0.21202003338898165,0.2387312186978297,0.22328881469115192
5802,967,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,443445945,817493513,100,False,4,1,10,67.41363388664354,26.0,0.18,0.4,0.2575
5803,967,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,443445945,817493513,200,False,5,1,14,31.140248958605866,51.0,0.195,0.29,0.24875
5804,967,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,443445945,817493513,300,False,6,2,19,84.16432533747336,83.0,0.18333333333333332,0.26,0.225
5805,967,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,443445945,817493513,400,False,9,5,26,61.87539834209328,108.0,0.2075,0.2725,0.236875
5806,967,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,443445945,817493513,500,False,11,7,37,29.06465503015088,138.0,0.208,0.252,0.233
5807,967,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,443445945,817493513,599,False,13,8,42,50.6715022486895,166.0,0.21035058430717862,0.24373956594323873,0.22829716193656094
5808,968,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,443445945,1217504795,100,False,3,1,8,45.275433963909165,28.0,0.13,0.28,0.2075
5809,968,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,443445945,1217504795,200,False,6,4,20,53.04898176542369,56.0,0.21,0.235,0.2275
5810,968,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,443445945,1217504795,300,False,7,6,26,54.52314227369346,81.0,0.21,0.27,0.23666666666666666
5811,968,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,443445945,1217504795,400,False,9,6,32,72.27953947289762,110.0,0.225,0.25,0.23625
5812,968,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,443445945,1217504795,500,False,11,7,36,55.27925982357007,137.0,0.22,0.254,0.2375
5813,968,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,443445945,1217504795,599,False,13,10,44,66.52230693957844,163.0,0.21702838063439064,0.24874791318864775,0.2362270450751252
5814,969,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,443445945,2964600366,100,False,2,1,7,85.76517316346325,28.0,0.18,0.24,0.205
5815,969,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,443445945,2964600366,200,False,5,3,15,41.55507163596394,56.0,0.175,0.29,0.22875
5816,969,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,443445945,2964600366,300,False,9,4,24,59.33616612269527,83.0,0.16666666666666666,0.27,0.21333333333333335
5817,969,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,443445945,2964600366,400,False,12,5,31,53.0,110.0,0.1975,0.25,0.22125
5818,969,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,443445945,2964600366,500,False,12,5,33,62.63485709920964,138.0,0.196,0.23,0.2105
5819,969,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,443445945,2964600366,599,False,14,7,41,52.83086931373927,166.0,0.21035058430717862,0.22537562604340566,0.2149415692821369
5820,970,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1370692204,1441257086,100,False,2,1,6,61.70479074799594,26.0,0.14,0.28,0.2275
5821,970,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1370692204,1441257086,200,False,6,2,15,25.108605664466282,52.0,0.19,0.285,0.23375
5822,970,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1370692204,1441257086,300,False,8,3,22,71.20225326466283,80.0,0.20666666666666667,0.27,0.2275
5823,970,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1370692204,1441257086,400,False,9,5,27,64.54378971859458,107.0,0.2125,0.245,0.23
5824,970,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1370692204,1441257086,500,False,12,5,32,57.31988211328084,134.0,0.216,0.236,0.2285
5825,970,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1370692204,1441257086,599,False,13,8,41,53.44373635674095,161.0,0.21202003338898165,0.2370617696160267,0.22579298831385644
5826,971,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1370692204,1835547896,100,False,2,0,4,85.59796495929271,27.0,0.15,0.24,0.21
5827,971,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1370692204,1835547896,200,False,5,1,13,83.53765648489735,55.0,0.18,0.26,0.2075
5828,971,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1370692204,1835547896,300,False,8,2,23,34.345287193921216,82.0,0.19,0.2633333333333333,0.23416666666666666
5829,971,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1370692204,1835547896,400,False,10,4,30,67.03381829885986,111.0,0.185,0.25,0.2225
5830,971,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1370692204,1835547896,500,False,10,6,34,51.280743661317196,138.0,0.19,0.26,0.224
5831,971,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1370692204,1835547896,599,False,15,7,44,47.22980112029748,165.0,0.2020033388981636,0.2570951585976628,0.2303839732888147
5832,972,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1370692204,2113611752,100,False,4,0,7,46.340598482155414,26.0,0.18,0.31,0.2275
5833,972,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1370692204,2113611752,200,False,6,2,16,52.56082505195391,53.0,0.22,0.285,0.2425
5834,972,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1370692204,2113611752,300,False,10,3,23,49.95006643175008,83.0,0.19666666666666666,0.26,0.22416666666666665
5835,972,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1370692204,2113611752,400,False,13,3,30,80.87138686352439,110.0,0.205,0.2525,0.228125
5836,972,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1370692204,2113611752,500,False,16,4,38,51.796005224008894,137.0,0.21,0.254,0.239
5837,972,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1370692204,2113611752,599,False,19,4,44,22.50861677619169,163.0,0.2003338898163606,0.2637729549248748,0.2395659432387312
5838,973,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1370692204,349893735,100,False,3,0,5,47.10803565647729,27.0,0.13,0.26,0.2125
5839,973,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1370692204,349893735,200,False,7,2,18,68.32118152034963,55.0,0.155,0.245,0.2175
5840,973,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1370692204,349893735,300,False,9,5,28,36.88749234654714,81.0,0.18666666666666668,0.27666666666666667,0.235
5841,973,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1370692204,349893735,400,False,10,7,35,47.25583081275421,109.0,0.1975,0.2775,0.230625
