,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6063,1010,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,82939321,2934481220,400,False,8,2,19,36.05353887058186,101.0,0.175,0.2325,0.208125
6064,1010,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,82939321,2934481220,500,False,9,5,28,53.20671847300588,127.0,0.19,0.232,0.211
6065,1010,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,82939321,2934481220,599,False,13,8,39,49.622201646102376,155.0,0.19198664440734559,0.2270450751252087,0.21619365609348914
6066,1011,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,82939321,2346608862,100,False,2,0,4,41.99067214748998,25.0,0.24,0.35,0.2825
6067,1011,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,82939321,2346608862,200,False,5,0,14,45.75158550476742,52.0,0.22,0.28,0.2525
6068,1011,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,82939321,2346608862,300,False,9,3,26,31.286112386975113,79.0,0.23,0.26666666666666666,0.24666666666666667
6069,1011,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,82939321,2346608862,400,False,11,9,40,49.91460612851867,106.0,0.205,0.2625,0.231875
6070,1011,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,82939321,2346608862,500,False,12,10,44,35.88777197034169,132.0,0.212,0.258,0.23
6071,1011,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,82939321,2346608862,599,False,13,10,46,51.95172354792139,160.0,0.20701168614357263,0.25041736227045075,0.22537562604340566
6072,1012,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,82939321,2646853611,100,False,2,0,3,37.76806529994988,25.0,0.18,0.43,0.2875
6073,1012,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,82939321,2646853611,200,False,3,1,8,38.60565906559789,51.0,0.205,0.345,0.27125
6074,1012,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,82939321,2646853611,300,False,5,5,20,19.733044070171104,74.0,0.21666666666666667,0.35333333333333333,0.2783333333333333
6075,1012,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,82939321,2646853611,400,False,10,7,35,45.14818489981147,101.0,0.2075,0.3025,0.258125
6076,1012,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,82939321,2646853611,500,False,14,9,46,26.61362993508096,126.0,0.216,0.284,0.254
6077,1012,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,82939321,2646853611,599,False,15,11,50,22.073592581964583,153.0,0.21202003338898165,0.2704507512520868,0.24457429048414023
6078,1013,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,82939321,2427818857,100,False,5,0,5,45.8110581209268,23.0,0.23,0.37,0.28
6079,1013,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,82939321,2427818857,200,False,8,1,13,38.739674374426265,49.0,0.18,0.34,0.2475
6080,1013,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,82939321,2427818857,300,False,12,2,22,66.03213533108146,75.0,0.18333333333333332,0.32,0.25083333333333335
6081,1013,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,82939321,2427818857,400,False,12,4,25,47.193959433859426,102.0,0.205,0.2975,0.25125
6082,1013,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,82939321,2427818857,500,False,14,4,30,33.234066987869866,127.0,0.21,0.272,0.2475
6083,1013,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,82939321,2427818857,599,False,15,6,37,66.74307072529786,154.0,0.20701168614357263,0.2570951585976628,0.24081803005008348
6084,1014,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,82939321,598820356,100,False,0,0,0,13.935664825658925,24.0,0.19,0.42,0.3075
6085,1014,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,82939321,598820356,200,False,1,0,2,43.66875498662595,51.0,0.18,0.34,0.26125
6086,1014,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,82939321,598820356,300,False,5,0,7,56.049316755482536,78.0,0.19333333333333333,0.31333333333333335,0.25416666666666665
6087,1014,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,82939321,598820356,400,False,7,3,17,26.46669094406771,104.0,0.2025,0.2925,0.25125
6088,1014,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,82939321,598820356,500,False,8,4,25,42.5485625259634,128.0,0.218,0.294,0.2525
6089,1014,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,82939321,598820356,599,False,10,4,31,33.041069198314304,154.0,0.22036727879799667,0.2838063439065108,0.25125208681135225
6090,1015,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,82939321,3274709958,100,False,2,0,5,24.7409631853355,24.0,0.23,0.34,0.27
6091,1015,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,82939321,3274709958,200,False,4,0,9,51.099637393115835,52.0,0.205,0.265,0.2325
6092,1015,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,82939321,3274709958,300,False,4,3,15,47.0188649000893,78.0,0.19333333333333333,0.27666666666666667,0.23333333333333334
6093,1015,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,82939321,3274709958,400,False,6,3,20,19.35917360311745,107.0,0.2025,0.26,0.23
6094,1015,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,82939321,3274709958,500,False,7,3,22,46.30495168499706,131.0,0.212,0.254,0.232
6095,1015,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,82939321,3274709958,599,False,11,4,36,39.50052683461881,157.0,0.20868113522537562,0.24540901502504173,0.22370617696160267
6096,1016,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,82939321,2531768430,100,False,2,0,3,11.0,23.0,0.24,0.37,0.28
6097,1016,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,82939321,2531768430,200,False,4,2,12,8.06449510224598,47.0,0.205,0.3,0.24125
6098,1016,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,82939321,2531768430,300,False,7,4,23,17.19803902718557,72.0,0.2,0.27666666666666667,0.22666666666666666
6099,1016,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,82939321,2531768430,400,False,7,4,24,29.101766569040393,98.0,0.205,0.2725,0.2275
6100,1016,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,82939321,2531768430,500,False,9,6,30,66.78976912223408,125.0,0.208,0.254,0.224
6101,1016,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,82939321,2531768430,599,False,11,7,33,32.88854381999832,151.0,0.22203672787979967,0.2570951585976628,0.2328881469115192
6102,1017,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,82939321,943780043,100,False,6,0,7,58.728486658420735,26.0,0.24,0.31,0.2725
6103,1017,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,82939321,943780043,200,False,10,1,17,30.39398048377251,52.0,0.195,0.285,0.24625
6104,1017,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,82939321,943780043,300,False,10,2,21,46.24601060922465,78.0,0.24,0.29333333333333333,0.2675
6105,1017,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,82939321,943780043,400,False,14,2,25,21.86795680042036,104.0,0.26,0.2875,0.271875
6106,1017,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,82939321,943780043,500,False,16,4,31,38.76486182924731,128.0,0.242,0.294,0.2655
6107,1017,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,82939321,943780043,599,False,17,5,38,46.73483543670825,152.0,0.25208681135225375,0.28046744574290483,0.26502504173622704
6108,1018,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,82939321,3673845620,100,False,5,0,9,44.503398104583155,22.0,0.15,0.29,0.2425
6109,1018,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,82939321,3673845620,200,False,5,2,16,46.30642373290773,50.0,0.18,0.275,0.23375
6110,1018,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,82939321,3673845620,300,False,7,2,20,31.483714925001934,77.0,0.19666666666666666,0.2833333333333333,0.2425
6111,1018,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,82939321,3673845620,400,False,9,2,24,30.249558575620554,104.0,0.2275,0.2625,0.245625
6112,1018,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,82939321,3673845620,500,False,14,5,38,27.461156892446404,130.0,0.22,0.26,0.2365
6113,1018,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,82939321,3673845620,599,False,19,6,47,5.414213562373095,151.0,0.21035058430717862,0.25041736227045075,0.22537562604340566
6114,1019,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,82939321,934761681,100,False,5,0,6,30.004854820553973,24.0,0.25,0.34,0.295
6115,1019,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,82939321,934761681,200,False,10,1,16,49.631860071058526,50.0,0.24,0.29,0.265
6116,1019,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,82939321,934761681,300,False,17,3,27,44.98483044101657,79.0,0.22,0.25,0.23583333333333334
6117,1019,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,82939321,934761681,400,False,22,4,37,41.38741994984142,107.0,0.215,0.255,0.23875
6118,1019,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,82939321,934761681,500,False,24,6,46,81.29433556269011,135.0,0.204,0.274,0.238
6119,1019,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,82939321,934761681,599,False,27,9,61,73.92598111185467,163.0,0.21035058430717862,0.2621035058430718,0.23414023372287146
6120,1020,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2208154958,2934481220,100,False,5,1,10,20.919259774448747,25.0,0.16,0.35,0.265
6121,1020,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2208154958,2934481220,200,False,7,2,17,43.95426922913887,53.0,0.18,0.29,0.24375
6122,1020,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2208154958,2934481220,300,False,8,3,24,19.87240667908333,77.0,0.20666666666666667,0.27666666666666667,0.245
6123,1020,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2208154958,2934481220,400,False,8,3,24,16.313755207963357,102.0,0.21,0.2475,0.229375
6124,1020,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2208154958,2934481220,500,False,11,10,42,15.023661750969243,130.0,0.208,0.234,0.2215
6125,1020,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2208154958,2934481220,599,False,14,12,52,21.904122509988117,154.0,0.19532554257095158,0.2337228714524207,0.2141068447412354
6126,1021,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2208154958,2346608862,100,False,3,2,9,35.94460173615974,25.0,0.24,0.34,0.2725
6127,1021,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2208154958,2346608862,200,False,6,4,19,13.52145126328583,49.0,0.19,0.25,0.23125
6128,1021,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2208154958,2346608862,300,False,7,4,21,24.668615024396143,78.0,0.19666666666666666,0.26666666666666666,0.23666666666666666
6129,1021,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2208154958,2346608862,400,False,11,7,36,34.16671330806963,103.0,0.2,0.255,0.231875
6130,1021,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2208154958,2346608862,500,False,14,8,44,11.064495102245981,130.0,0.208,0.238,0.224
6131,1021,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2208154958,2346608862,599,False,14,9,47,35.882546410031935,157.0,0.2020033388981636,0.2287145242070117,0.2174457429048414
6132,1022,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2208154958,2646853611,100,False,3,0,9,63.07036810401115,26.0,0.24,0.35,0.2775
6133,1022,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2208154958,2646853611,200,False,8,5,27,73.56411690508969,53.0,0.215,0.28,0.2375
6134,1022,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2208154958,2646853611,300,False,12,6,36,36.495118087770734,81.0,0.22666666666666666,0.27,0.23916666666666667
6135,1022,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2208154958,2646853611,400,False,15,6,42,48.604251032741544,108.0,0.215,0.2425,0.23125
6136,1022,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2208154958,2646853611,500,False,17,8,52,16.49847350245616,132.0,0.23,0.25,0.241
6137,1022,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2208154958,2646853611,599,False,21,8,63,35.57757237271836,156.0,0.2287145242070117,0.24540901502504173,0.23414023372287146
6138,1023,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2208154958,2427818857,100,False,1,0,2,40.79312971179526,25.0,0.24,0.34,0.2775
6139,1023,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2208154958,2427818857,200,False,3,0,4,28.55803459933504,50.0,0.235,0.265,0.25375
6140,1023,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2208154958,2427818857,300,False,7,0,10,29.556101532064574,78.0,0.22333333333333333,0.25333333333333335,0.23333333333333334
6141,1023,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2208154958,2427818857,400,False,9,0,16,39.53007694444214,104.0,0.215,0.2475,0.228125
6142,1023,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2208154958,2427818857,500,False,10,2,24,35.00058154319928,130.0,0.21,0.258,0.228
6143,1023,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2208154958,2427818857,599,False,14,6,40,42.42633187384321,156.0,0.21202003338898165,0.25208681135225375,0.22495826377295491
6144,1024,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2208154958,598820356,100,False,4,1,10,43.561975598022244,25.0,0.21,0.24,0.225
6145,1024,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2208154958,598820356,200,False,5,1,12,36.41522406665647,51.0,0.21,0.285,0.23875
6146,1024,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2208154958,598820356,300,False,6,3,18,29.728972734019205,77.0,0.21666666666666667,0.24333333333333335,0.2325
6147,1024,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2208154958,598820356,400,False,8,4,23,53.64292018570235,104.0,0.205,0.2425,0.226875
6148,1024,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2208154958,598820356,500,False,9,5,28,20.26882723033592,126.0,0.218,0.238,0.232
6149,1024,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2208154958,598820356,599,False,11,7,37,14.764091950405115,153.0,0.21702838063439064,0.24373956594323873,0.23205342237061768
6150,1025,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2208154958,3274709958,100,False,4,2,13,18.921795864380066,26.0,0.24,0.35,0.295
6151,1025,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2208154958,3274709958,200,False,7,3,22,43.48827565531669,48.0,0.21,0.285,0.25375
6152,1025,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2208154958,3274709958,300,False,10,5,32,34.62052081091484,74.0,0.23333333333333334,0.26666666666666666,0.24833333333333332
6153,1025,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2208154958,3274709958,400,False,11,6,34,62.68882541985908,97.0,0.2075,0.2625,0.233125
6154,1025,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2208154958,3274709958,500,False,13,9,44,13.79669127533634,125.0,0.212,0.272,0.2405
6155,1025,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2208154958,3274709958,599,False,15,13,54,49.459699288590684,149.0,0.21035058430717862,0.2704507512520868,0.2328881469115192
6156,1026,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2208154958,2531768430,100,False,2,0,2,39.63141721903923,24.0,0.22,0.31,0.265
6157,1026,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2208154958,2531768430,200,False,6,1,13,21.950844619618653,51.0,0.22,0.27,0.24
6158,1026,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2208154958,2531768430,300,False,6,1,17,50.141139667336056,78.0,0.22,0.2633333333333333,0.2375
6159,1026,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2208154958,2531768430,400,False,8,2,21,17.0,102.0,0.2225,0.2775,0.250625
6160,1026,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2208154958,2531768430,500,False,10,4,29,34.797177520934966,129.0,0.228,0.258,0.244
6161,1026,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2208154958,2531768430,599,False,10,7,35,24.891502171362266,153.0,0.2387312186978297,0.2587646076794658,0.24707846410684475
6162,1027,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2208154958,943780043,100,False,1,0,1,38.59374546351958,26.0,0.22,0.28,0.2475
6163,1027,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2208154958,943780043,200,False,2,0,4,27.04290252657166,52.0,0.195,0.245,0.22375
6164,1027,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2208154958,943780043,300,False,4,1,11,45.035718746475155,80.0,0.19,0.23333333333333334,0.22083333333333333
6165,1027,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2208154958,943780043,400,False,9,2,18,38.75191635071385,107.0,0.1775,0.235,0.216875
6166,1027,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2208154958,943780043,500,False,10,4,23,65.59639095839474,134.0,0.186,0.242,0.2225
6167,1027,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2208154958,943780043,599,False,12,4,30,32.62449640271835,159.0,0.19365609348914858,0.25375626043405675,0.2287145242070117
6168,1028,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2208154958,3673845620,100,False,6,1,12,11.071067811865476,26.0,0.2,0.29,0.25
6169,1028,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2208154958,3673845620,200,False,8,3,19,86.04218376758124,52.0,0.195,0.28,0.24
6170,1028,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2208154958,3673845620,300,False,11,4,26,47.753734483588694,77.0,0.25,0.2833333333333333,0.265
6171,1028,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2208154958,3673845620,400,False,15,7,41,41.9188174381628,104.0,0.255,0.2775,0.265625
6172,1028,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2208154958,3673845620,500,False,16,10,49,42.191631669843204,130.0,0.238,0.262,0.249
6173,1028,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2208154958,3673845620,599,False,17,10,52,19.42718386376139,156.0,0.22537562604340566,0.24707846410684475,0.23831385642737896
6174,1029,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2208154958,934761681,100,False,1,0,3,44.22347514631019,25.0,0.15,0.32,0.24
6175,1029,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2208154958,934761681,200,False,3,0,9,63.267078705177866,49.0,0.165,0.29,0.2575
6176,1029,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2208154958,934761681,300,False,8,2,19,43.0782526582596,72.0,0.20666666666666667,0.2966666666666667,0.25583333333333336
