,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5681,946,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2692897483,2251403140,599,False,16,5,38,56.173019494072356,165.0,0.2003338898163606,0.27712854757929883,0.22829716193656094
5682,947,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2692897483,792270283,100,False,2,1,7,11.0,24.0,0.15,0.33,0.2175
5683,947,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2692897483,792270283,200,False,6,2,14,28.21931989649181,50.0,0.18,0.265,0.22125
5684,947,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2692897483,792270283,300,False,6,3,19,71.65564940913721,76.0,0.19666666666666666,0.27,0.22666666666666666
5685,947,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2692897483,792270283,400,False,9,5,28,47.943076975090705,99.0,0.1875,0.26,0.239375
5686,947,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2692897483,792270283,500,False,13,6,37,20.87048159266775,126.0,0.188,0.264,0.241
5687,947,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2692897483,792270283,599,False,15,6,43,29.32345105812678,155.0,0.19365609348914858,0.25208681135225375,0.23580968280467446
5688,948,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2692897483,723675519,100,False,1,0,3,64.59623037069264,28.0,0.14,0.23,0.1925
5689,948,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2692897483,723675519,200,False,5,1,12,41.07627811514725,56.0,0.2,0.23,0.21875
5690,948,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2692897483,723675519,300,False,6,3,18,51.99697586292519,82.0,0.21,0.24,0.22166666666666668
5691,948,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2692897483,723675519,400,False,9,4,29,24.502370415588317,110.0,0.205,0.245,0.22125
5692,948,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2692897483,723675519,500,False,11,5,36,43.2576243649823,137.0,0.208,0.234,0.219
5693,948,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2692897483,723675519,599,False,13,6,42,38.087292550107506,167.0,0.20701168614357263,0.22203672787979967,0.21202003338898165
5694,949,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2692897483,4230310393,100,False,2,1,6,95.36934925545674,28.0,0.16,0.21,0.1875
5695,949,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2692897483,4230310393,200,False,5,4,17,67.41275487559605,57.0,0.175,0.235,0.21875
5696,949,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2692897483,4230310393,300,False,8,4,24,40.45091299857549,79.0,0.17333333333333334,0.24,0.2075
5697,949,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2692897483,4230310393,400,False,9,5,30,37.07045084152331,110.0,0.175,0.23,0.2075
5698,949,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2692897483,4230310393,500,False,10,6,34,48.48877891624424,137.0,0.174,0.23,0.2045
5699,949,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2692897483,4230310393,599,False,11,7,36,68.94529293403296,166.0,0.17529215358931552,0.21869782971619364,0.20409015025041735
5700,950,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1063617062,3553403201,100,False,2,0,4,55.106449406154525,28.0,0.17,0.24,0.2025
5701,950,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1063617062,3553403201,200,False,5,2,13,48.956166799642325,56.0,0.185,0.23,0.20125
5702,950,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1063617062,3553403201,300,False,7,3,19,57.079240312048256,85.0,0.18666666666666668,0.21333333333333335,0.19833333333333333
5703,950,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1063617062,3553403201,400,False,8,5,25,76.01873349319324,113.0,0.1825,0.205,0.19875
5704,950,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1063617062,3553403201,500,False,9,7,30,38.355176560075066,137.0,0.192,0.242,0.218
5705,950,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1063617062,3553403201,599,False,9,8,34,52.89479795138001,166.0,0.1986644407345576,0.24707846410684475,0.2174457429048414
5706,951,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1063617062,4215711812,100,False,2,1,5,51.35443407791696,26.0,0.19,0.32,0.2425
5707,951,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1063617062,4215711812,200,False,5,1,11,71.97330156460981,55.0,0.18,0.24,0.20875
5708,951,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1063617062,4215711812,300,False,5,3,18,67.55750658961418,85.0,0.19333333333333333,0.23333333333333334,0.20666666666666667
5709,951,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1063617062,4215711812,400,False,8,4,24,63.86133766881795,112.0,0.1975,0.26,0.218125
5710,951,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1063617062,4215711812,500,False,11,6,32,81.98680506752987,138.0,0.194,0.246,0.2175
5711,951,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1063617062,4215711812,599,False,15,8,42,36.13996154245419,166.0,0.19699499165275458,0.24707846410684475,0.21619365609348914
5712,952,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1063617062,3462178305,100,False,2,0,4,53.05268811426521,28.0,0.13,0.25,0.21
5713,952,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1063617062,3462178305,200,False,4,1,9,40.96870095997262,54.0,0.18,0.26,0.235
5714,952,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1063617062,3462178305,300,False,7,1,16,39.82236379065405,81.0,0.22333333333333333,0.2733333333333333,0.245
5715,952,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1063617062,3462178305,400,False,11,3,28,29.113122279787035,109.0,0.205,0.25,0.23
5716,952,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1063617062,3462178305,500,False,14,3,35,15.89292222699217,135.0,0.214,0.246,0.2275
5717,952,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1063617062,3462178305,599,False,17,4,41,10.82842712474619,162.0,0.21035058430717862,0.24707846410684475,0.22537562604340566
5718,953,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1063617062,3819360206,100,False,3,1,8,53.68646837284135,28.0,0.17,0.24,0.2075
5719,953,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1063617062,3819360206,200,False,5,3,16,64.60071393233227,57.0,0.17,0.235,0.20875
5720,953,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1063617062,3819360206,300,False,7,5,25,54.91142969562182,82.0,0.2,0.22333333333333333,0.21333333333333335
5721,953,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1063617062,3819360206,400,False,10,6,32,25.525570652327055,110.0,0.205,0.24,0.219375
5722,953,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1063617062,3819360206,500,False,13,6,38,38.62278482784737,138.0,0.202,0.226,0.211
5723,953,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1063617062,3819360206,599,False,14,6,42,79.86256713698815,165.0,0.1986644407345576,0.22203672787979967,0.20868113522537562
5724,954,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1063617062,1683931415,100,False,3,0,7,13.418110475505255,27.0,0.22,0.35,0.2625
5725,954,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1063617062,1683931415,200,False,5,1,14,56.30436406723372,54.0,0.21,0.285,0.25125
5726,954,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1063617062,1683931415,300,False,8,4,25,29.670206305614876,80.0,0.23666666666666666,0.25333333333333335,0.245
5727,954,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1063617062,1683931415,400,False,9,4,29,54.68193866743361,108.0,0.235,0.2575,0.244375
5728,954,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1063617062,1683931415,500,False,10,6,35,56.88967619508042,136.0,0.23,0.252,0.2395
5729,954,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1063617062,1683931415,599,False,13,9,44,61.84599132061069,164.0,0.22537562604340566,0.24874791318864775,0.23914858096828046
5730,955,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1063617062,3284173546,100,False,2,0,4,28.065891985821267,28.0,0.13,0.28,0.2225
5731,955,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1063617062,3284173546,200,False,4,2,12,43.8999889735489,56.0,0.17,0.24,0.21125
5732,955,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1063617062,3284173546,300,False,7,4,21,64.24893043567408,84.0,0.16333333333333333,0.23333333333333334,0.20666666666666667
5733,955,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1063617062,3284173546,400,False,12,5,30,64.24817077697112,111.0,0.1925,0.2325,0.210625
5734,955,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1063617062,3284173546,500,False,17,6,38,40.7961262887047,138.0,0.208,0.248,0.2275
5735,955,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1063617062,3284173546,599,False,19,7,42,57.42120244113541,164.0,0.21202003338898165,0.24707846410684475,0.22746243739565944
5736,956,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1063617062,2251403140,100,False,1,0,2,42.85477220852681,26.0,0.22,0.28,0.245
5737,956,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1063617062,2251403140,200,False,4,2,11,42.239535213088274,53.0,0.19,0.285,0.24875
5738,956,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1063617062,2251403140,300,False,7,3,20,66.27196583242397,81.0,0.22,0.24666666666666667,0.23416666666666666
5739,956,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1063617062,2251403140,400,False,9,6,28,45.74815853810226,106.0,0.225,0.2725,0.2525
5740,956,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1063617062,2251403140,500,False,12,7,34,47.7673471997059,135.0,0.23,0.268,0.2515
5741,956,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1063617062,2251403140,599,False,14,8,41,55.775300973348386,161.0,0.24040066777963273,0.2671118530884808,0.248330550918197
5742,957,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1063617062,792270283,100,False,1,0,3,46.702025620725856,26.0,0.2,0.24,0.215
5743,957,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1063617062,792270283,200,False,5,1,10,49.83985853444062,54.0,0.205,0.235,0.2225
5744,957,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1063617062,792270283,300,False,6,2,13,70.42003555680871,83.0,0.19,0.23333333333333334,0.21416666666666667
5745,957,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1063617062,792270283,400,False,9,4,22,67.3835568202044,109.0,0.1875,0.26,0.22375
5746,957,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1063617062,792270283,500,False,12,4,32,52.16484368540175,135.0,0.204,0.256,0.2265
5747,957,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1063617062,792270283,599,False,14,5,42,61.24175359057583,165.0,0.19198664440734559,0.24874791318864775,0.22454090150250416
5748,958,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1063617062,723675519,100,False,3,0,7,56.83338908133187,26.0,0.15,0.27,0.2175
5749,958,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1063617062,723675519,200,False,6,0,12,41.32685626920954,56.0,0.165,0.245,0.20625
5750,958,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1063617062,723675519,300,False,6,3,17,39.66544273547623,83.0,0.16,0.24,0.205
5751,958,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1063617062,723675519,400,False,9,6,27,16.61602089821564,104.0,0.1825,0.2225,0.201875
5752,958,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1063617062,723675519,500,False,11,6,32,60.442664906480736,132.0,0.19,0.23,0.2095
5753,958,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1063617062,723675519,599,False,12,8,36,55.59284283429195,159.0,0.19198664440734559,0.2303839732888147,0.21702838063439064
5754,959,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1063617062,4230310393,100,False,2,1,7,39.72833657826075,28.0,0.19,0.24,0.2075
5755,959,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1063617062,4230310393,200,False,6,2,16,55.220019487752765,56.0,0.17,0.26,0.20375
5756,959,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1063617062,4230310393,300,False,8,4,23,65.36617249066369,86.0,0.19,0.22666666666666666,0.20166666666666666
5757,959,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1063617062,4230310393,400,False,10,5,29,85.00375568156328,114.0,0.1775,0.2225,0.193125
5758,959,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1063617062,4230310393,500,False,11,6,37,53.36027304117483,145.0,0.178,0.208,0.1905
5759,959,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1063617062,4230310393,599,False,14,7,46,75.69018094911893,173.0,0.17863105175292154,0.2003338898163606,0.18781302170283806
5760,960,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1857098588,3553403201,100,False,3,1,7,39.87417263540501,26.0,0.18,0.28,0.2425
5761,960,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1857098588,3553403201,200,False,4,3,14,50.75441754926976,54.0,0.195,0.29,0.2475
5762,960,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1857098588,3553403201,300,False,9,4,23,45.14836299389604,82.0,0.19666666666666666,0.26,0.23333333333333334
5763,960,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1857098588,3553403201,400,False,11,6,31,63.22131427073659,110.0,0.185,0.2525,0.224375
5764,960,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1857098588,3553403201,500,False,13,6,36,53.02817856679678,134.0,0.194,0.25,0.219
5765,960,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1857098588,3553403201,599,False,13,7,42,59.85638494159646,160.0,0.19365609348914858,0.24874791318864775,0.22662771285475794
5766,961,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1857098588,4215711812,100,False,3,2,10,43.68592120319193,25.0,0.23,0.31,0.2525
5767,961,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1857098588,4215711812,200,False,4,2,13,60.25925737709809,52.0,0.2,0.3,0.23375
5768,961,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1857098588,4215711812,300,False,6,3,18,48.63835332066791,81.0,0.2,0.27,0.22416666666666665
5769,961,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1857098588,4215711812,400,False,7,6,26,49.34832595417911,111.0,0.2,0.2325,0.22
5770,961,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1857098588,4215711812,500,False,9,7,32,51.869230223532526,139.0,0.21,0.212,0.211
5771,961,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1857098588,4215711812,599,False,12,9,42,65.83137240702035,168.0,0.2003338898163606,0.21368948247078465,0.20868113522537562
5772,962,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1857098588,3462178305,100,False,4,0,6,61.37073006291301,27.0,0.14,0.26,0.215
5773,962,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1857098588,3462178305,200,False,5,0,11,30.85652264920553,55.0,0.18,0.285,0.24
5774,962,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1857098588,3462178305,300,False,9,3,19,52.008398854790414,82.0,0.16666666666666666,0.25666666666666665,0.22666666666666666
5775,962,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1857098588,3462178305,400,False,11,3,25,26.640663322668836,109.0,0.1825,0.26,0.23
5776,962,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1857098588,3462178305,500,False,13,6,32,34.30924072708591,137.0,0.206,0.26,0.2295
5777,962,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1857098588,3462178305,599,False,16,6,38,83.90974936681735,163.0,0.19532554257095158,0.2654424040066778,0.23163606010016694
5778,963,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1857098588,3819360206,100,False,4,1,10,60.36994338477868,26.0,0.13,0.28,0.2275
5779,963,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1857098588,3819360206,200,False,5,4,19,46.92684783935155,54.0,0.18,0.25,0.22
5780,963,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1857098588,3819360206,300,False,7,5,24,33.98335459995014,80.0,0.19666666666666666,0.27,0.225
5781,963,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1857098588,3819360206,400,False,10,6,29,33.275034808358186,109.0,0.19,0.26,0.225
5782,963,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1857098588,3819360206,500,False,10,6,36,41.39043188928675,136.0,0.184,0.246,0.215
5783,963,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1857098588,3819360206,599,False,13,6,40,47.26558605535182,162.0,0.17362270450751252,0.24207011686143573,0.2132721202003339
5784,964,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1857098588,1683931415,100,False,2,0,6,45.41640786499874,27.0,0.16,0.33,0.23
5785,964,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1857098588,1683931415,200,False,5,1,15,53.54105881738357,52.0,0.23,0.27,0.25125
5786,964,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1857098588,1683931415,300,False,9,5,26,57.44126927219,75.0,0.21666666666666667,0.26666666666666666,0.245
5787,964,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1857098588,1683931415,400,False,10,6,32,39.59487029883625,103.0,0.2125,0.26,0.240625
5788,964,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1857098588,1683931415,500,False,13,7,39,76.89161250975582,132.0,0.202,0.252,0.2305
5789,964,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1857098588,1683931415,599,False,15,9,46,56.43266851252787,160.0,0.2020033388981636,0.24707846410684475,0.22412353923205341
5790,965,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1857098588,3284173546,100,False,4,0,10,62.87400978467822,25.0,0.16,0.25,0.21
