,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6961,1160,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,868580575,1814016657,200,False,6,1,12,5.414213562373095,50.0,0.235,0.31,0.25375
6962,1160,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,868580575,1814016657,300,False,9,2,18,14.21110255092798,77.0,0.22333333333333333,0.30333333333333334,0.25
6963,1160,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,868580575,1814016657,400,False,11,3,27,36.205212172738094,101.0,0.2,0.2625,0.228125
6964,1160,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,868580575,1814016657,500,False,13,5,34,65.24315561682663,128.0,0.2,0.246,0.2235
6965,1160,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,868580575,1814016657,599,False,14,9,44,62.428340074366865,155.0,0.19365609348914858,0.2671118530884808,0.22662771285475794
6966,1161,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,868580575,1861984500,100,False,2,1,5,53.73991787061986,27.0,0.17,0.34,0.2325
6967,1161,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,868580575,1861984500,200,False,3,2,11,44.2681254645499,53.0,0.18,0.3,0.235
6968,1161,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,868580575,1861984500,300,False,7,3,19,36.59147278681688,77.0,0.2633333333333333,0.30333333333333334,0.27416666666666667
6969,1161,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,868580575,1861984500,400,False,9,5,26,25.080173831796714,102.0,0.2475,0.29,0.263125
6970,1161,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,868580575,1861984500,500,False,10,8,35,69.17371638282367,129.0,0.242,0.266,0.254
6971,1161,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,868580575,1861984500,599,False,13,9,43,5.82842712474619,151.0,0.24707846410684475,0.2637729549248748,0.25375626043405675
6972,1162,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,868580575,3673953033,100,False,2,0,5,34.79499141933046,26.0,0.13,0.24,0.185
6973,1162,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,868580575,3673953033,200,False,5,1,11,16.28538328578604,54.0,0.18,0.22,0.1925
6974,1162,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,868580575,3673953033,300,False,8,1,17,54.05668959474764,79.0,0.18,0.20333333333333334,0.19333333333333333
6975,1162,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,868580575,3673953033,400,False,10,4,27,62.098307630840594,106.0,0.19,0.215,0.201875
6976,1162,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,868580575,3673953033,500,False,10,5,31,51.85646720829845,130.0,0.21,0.232,0.2185
6977,1162,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,868580575,3673953033,599,False,13,6,38,48.12126478360143,154.0,0.21535893155258765,0.2303839732888147,0.22120200333889817
6978,1163,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,868580575,4025587490,100,False,4,0,9,16.47213595499958,22.0,0.2,0.39,0.2925
6979,1163,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,868580575,4025587490,200,False,6,0,13,33.05997848692523,47.0,0.235,0.29,0.25125
6980,1163,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,868580575,4025587490,300,False,7,0,18,28.642645883972182,76.0,0.23,0.27,0.2475
6981,1163,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,868580575,4025587490,400,False,10,1,24,37.91620677936107,103.0,0.2325,0.2575,0.24
6982,1163,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,868580575,4025587490,500,False,11,5,32,54.59546216204662,128.0,0.234,0.27,0.249
6983,1163,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,868580575,4025587490,599,False,12,7,41,29.39451122474214,154.0,0.24373956594323873,0.2671118530884808,0.2508347245409015
6984,1164,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,868580575,3675017765,100,False,3,1,7,33.37910815220796,26.0,0.2,0.29,0.2475
6985,1164,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,868580575,3675017765,200,False,6,2,16,23.162277660168378,53.0,0.22,0.29,0.2475
6986,1164,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,868580575,3675017765,300,False,9,4,23,74.64768817808721,81.0,0.20666666666666667,0.27,0.2325
6987,1164,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,868580575,3675017765,400,False,12,5,31,16.699596848159135,106.0,0.21,0.29,0.239375
6988,1164,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,868580575,3675017765,500,False,13,5,36,38.98158615568083,133.0,0.204,0.29,0.2345
6989,1164,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,868580575,3675017765,599,False,16,6,43,23.177647464903984,158.0,0.20868113522537562,0.27879799666110183,0.23747913188647746
6990,1165,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,868580575,3427229288,100,False,2,0,6,15.418110475505253,24.0,0.18,0.3,0.2375
6991,1165,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,868580575,3427229288,200,False,7,2,18,24.18166529940512,53.0,0.18,0.235,0.2075
6992,1165,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,868580575,3427229288,300,False,10,4,25,54.10478876110453,77.0,0.20666666666666667,0.23333333333333334,0.22166666666666668
6993,1165,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,868580575,3427229288,400,False,11,4,28,36.13885094072023,102.0,0.21,0.245,0.228125
6994,1165,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,868580575,3427229288,500,False,14,5,34,34.698783428513856,128.0,0.218,0.262,0.2355
6995,1165,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,868580575,3427229288,599,False,16,7,39,82.10550321215872,157.0,0.22537562604340566,0.2654424040066778,0.23664440734557596
6996,1166,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,868580575,3798440436,100,False,2,0,5,23.816718097617354,23.0,0.15,0.26,0.225
6997,1166,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,868580575,3798440436,200,False,5,2,14,49.6583710769235,53.0,0.2,0.235,0.2175
6998,1166,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,868580575,3798440436,300,False,8,3,22,61.28767880416745,78.0,0.20333333333333334,0.22666666666666666,0.2125
6999,1166,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,868580575,3798440436,400,False,9,5,26,30.941552114231367,106.0,0.2025,0.2275,0.21375
7000,1166,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,868580575,3798440436,500,False,12,6,34,30.803617446599784,133.0,0.198,0.22,0.211
7001,1166,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,868580575,3798440436,599,False,12,7,38,47.71698315880089,158.0,0.21035058430717862,0.22203672787979967,0.21535893155258765
7002,1167,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,868580575,4084169949,100,False,2,1,7,66.09247931655148,28.0,0.19,0.24,0.225
7003,1167,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,868580575,4084169949,200,False,4,2,13,50.472658896390726,53.0,0.225,0.27,0.24
7004,1167,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,868580575,4084169949,300,False,7,3,18,33.16796980654437,79.0,0.22333333333333333,0.30666666666666664,0.25083333333333335
7005,1167,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,868580575,4084169949,400,False,8,4,24,57.762840085930286,104.0,0.2025,0.2925,0.2325
7006,1167,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,868580575,4084169949,500,False,10,5,29,49.48476095878303,132.0,0.202,0.292,0.2385
7007,1167,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,868580575,4084169949,599,False,15,6,37,31.452318217361917,158.0,0.21202003338898165,0.2838063439065108,0.23831385642737896
7008,1168,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,868580575,983484947,100,False,2,1,6,15.423574833929544,25.0,0.22,0.38,0.2975
7009,1168,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,868580575,983484947,200,False,5,3,14,23.48528137423857,50.0,0.22,0.29,0.26
7010,1168,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,868580575,983484947,300,False,6,3,19,39.51508099989768,76.0,0.21333333333333335,0.27666666666666667,0.24833333333333332
7011,1168,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,868580575,983484947,400,False,10,3,25,63.256975286597424,102.0,0.2275,0.265,0.24375
7012,1168,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,868580575,983484947,500,False,11,4,29,47.50008821226298,128.0,0.23,0.27,0.2465
7013,1168,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,868580575,983484947,599,False,12,5,35,22.58847113563092,153.0,0.2387312186978297,0.27712854757929883,0.2508347245409015
7014,1169,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,868580575,2634578310,100,False,3,0,5,60.73276578102626,26.0,0.2,0.22,0.2075
7015,1169,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,868580575,2634578310,200,False,8,1,14,44.25284985575648,52.0,0.185,0.265,0.225
7016,1169,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,868580575,2634578310,300,False,10,2,19,18.375880889732997,78.0,0.20333333333333334,0.24666666666666667,0.23
7017,1169,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,868580575,2634578310,400,False,11,3,25,55.623749946325205,104.0,0.2025,0.2525,0.23
7018,1169,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,868580575,2634578310,500,False,12,5,32,44.51119327930281,132.0,0.208,0.254,0.231
7019,1169,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,868580575,2634578310,599,False,14,5,36,7.886349517372675,158.0,0.20534223706176963,0.24874791318864775,0.22412353923205341
7020,1170,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,474140926,1814016657,100,False,2,1,6,32.79515552353131,27.0,0.16,0.31,0.2375
7021,1170,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,474140926,1814016657,200,False,4,2,13,18.94427190999916,53.0,0.22,0.265,0.2425
7022,1170,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,474140926,1814016657,300,False,7,2,19,29.074704432452528,81.0,0.21666666666666667,0.26666666666666666,0.235
7023,1170,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,474140926,1814016657,400,False,10,2,27,42.01373492364229,109.0,0.2275,0.245,0.233125
7024,1170,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,474140926,1814016657,500,False,12,6,37,24.94812211415272,135.0,0.226,0.256,0.236
7025,1170,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,474140926,1814016657,599,False,15,7,46,45.115252403273104,160.0,0.21368948247078465,0.24540901502504173,0.2270450751252087
7026,1171,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,474140926,1861984500,100,False,2,1,6,60.29266743045988,27.0,0.22,0.27,0.2425
7027,1171,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,474140926,1861984500,200,False,5,3,16,47.14542974779235,52.0,0.23,0.28,0.255
7028,1171,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,474140926,1861984500,300,False,8,4,23,59.52114436853701,79.0,0.22333333333333333,0.30333333333333334,0.255
7029,1171,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,474140926,1861984500,400,False,9,6,27,57.842165259674914,103.0,0.2375,0.2925,0.265625
7030,1171,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,474140926,1861984500,500,False,10,7,34,33.92893779377094,129.0,0.238,0.29,0.265
7031,1171,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,474140926,1861984500,599,False,12,8,40,49.27182421131769,155.0,0.2270450751252087,0.28046744574290483,0.2587646076794658
7032,1172,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,474140926,3673953033,100,False,2,1,5,38.414887457814366,26.0,0.17,0.33,0.2575
7033,1172,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,474140926,3673953033,200,False,4,2,14,31.253557292623476,53.0,0.165,0.27,0.23
7034,1172,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,474140926,3673953033,300,False,8,4,21,29.75790872959486,80.0,0.18,0.23333333333333334,0.21666666666666667
7035,1172,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,474140926,3673953033,400,False,10,6,30,20.79603443669847,108.0,0.19,0.24,0.215625
7036,1172,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,474140926,3673953033,500,False,10,8,37,70.84379995048087,134.0,0.2,0.232,0.2145
7037,1172,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,474140926,3673953033,599,False,13,9,44,48.154705090884285,160.0,0.19699499165275458,0.24540901502504173,0.21953255425709517
7038,1173,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,474140926,4025587490,100,False,2,0,4,38.52031925538628,25.0,0.2,0.28,0.24
7039,1173,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,474140926,4025587490,200,False,4,2,12,17.521451263285833,53.0,0.18,0.28,0.2175
7040,1173,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,474140926,4025587490,300,False,5,4,17,17.126314408004625,78.0,0.19666666666666666,0.2633333333333333,0.2175
7041,1173,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,474140926,4025587490,400,False,8,4,23,25.108605664466282,104.0,0.1975,0.2375,0.214375
7042,1173,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,474140926,4025587490,500,False,9,6,29,59.014919101135476,131.0,0.188,0.242,0.216
7043,1173,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,474140926,4025587490,599,False,11,7,33,42.34378269332694,156.0,0.21202003338898165,0.25041736227045075,0.22913188647746244
7044,1174,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,474140926,3675017765,100,False,2,0,4,40.853504387552874,24.0,0.21,0.29,0.245
7045,1174,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,474140926,3675017765,200,False,5,1,13,29.35731457317289,50.0,0.195,0.255,0.22375
7046,1174,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,474140926,3675017765,300,False,7,3,19,39.5910875427643,75.0,0.20666666666666667,0.24666666666666667,0.23583333333333334
7047,1174,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,474140926,3675017765,400,False,8,4,25,51.964479291545096,100.0,0.2075,0.2575,0.241875
7048,1174,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,474140926,3675017765,500,False,11,5,31,31.32084962721683,126.0,0.226,0.274,0.248
7049,1174,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,474140926,3675017765,599,False,12,7,38,19.291279162344264,151.0,0.22036727879799667,0.2587646076794658,0.23831385642737896
7050,1175,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,474140926,3427229288,100,False,4,0,7,21.774215229717242,23.0,0.18,0.24,0.2025
7051,1175,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,474140926,3427229288,200,False,5,0,9,30.79339048789692,50.0,0.18,0.255,0.215
7052,1175,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,474140926,3427229288,300,False,6,2,14,44.92922390011594,77.0,0.19333333333333333,0.23666666666666666,0.215
7053,1175,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,474140926,3427229288,400,False,6,4,22,52.88211316084395,102.0,0.21,0.255,0.22875
7054,1175,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,474140926,3427229288,500,False,8,6,28,43.33932530044054,129.0,0.218,0.25,0.229
7055,1175,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,474140926,3427229288,599,False,10,6,33,64.56477126181247,156.0,0.21368948247078465,0.24373956594323873,0.2287145242070117
7056,1176,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,474140926,3798440436,100,False,4,0,6,39.33612671139613,26.0,0.18,0.26,0.23
7057,1176,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,474140926,3798440436,200,False,7,2,16,62.64029680074104,54.0,0.2,0.285,0.23625
7058,1176,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,474140926,3798440436,300,False,8,4,22,10.812559200041264,78.0,0.20333333333333334,0.25333333333333335,0.23333333333333334
7059,1176,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,474140926,3798440436,400,False,9,4,26,31.439088914585774,103.0,0.205,0.255,0.22625
7060,1176,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,474140926,3798440436,500,False,11,4,32,23.67017498218515,122.0,0.21,0.248,0.223
7061,1176,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,474140926,3798440436,599,False,12,6,37,79.71991749002933,149.0,0.20701168614357263,0.2387312186978297,0.21994991652754592
7062,1177,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,474140926,4084169949,100,False,2,1,6,58.34592713357498,26.0,0.24,0.27,0.2475
7063,1177,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,474140926,4084169949,200,False,6,4,19,48.39950703821866,53.0,0.205,0.275,0.24125
7064,1177,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,474140926,4084169949,300,False,8,5,24,32.42253632074147,80.0,0.23,0.28,0.24416666666666667
7065,1177,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,474140926,4084169949,400,False,10,6,31,34.568963519558935,104.0,0.205,0.255,0.23
7066,1177,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,474140926,4084169949,500,False,10,6,33,8.650281539872886,128.0,0.214,0.25,0.2285
7067,1177,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,474140926,4084169949,599,False,12,7,41,40.37881929857159,151.0,0.20701168614357263,0.24040066777963273,0.22161936560934892
7068,1178,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,474140926,983484947,100,False,3,0,5,23.14213562373095,23.0,0.22,0.4,0.29
7069,1178,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,474140926,983484947,200,False,5,2,14,56.31489418783666,48.0,0.205,0.32,0.2525
7070,1178,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,474140926,983484947,300,False,7,2,22,22.19696199942009,73.0,0.23333333333333334,0.26666666666666666,0.25333333333333335
7071,1178,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,474140926,983484947,400,False,10,2,30,25.9669508070099,98.0,0.235,0.26,0.245
7072,1178,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,474140926,983484947,500,False,12,4,36,50.388630645958436,121.0,0.226,0.242,0.232
7073,1178,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,474140926,983484947,599,False,14,7,44,66.9528100277791,145.0,0.21702838063439064,0.2587646076794658,0.23121869782971619
7074,1179,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,474140926,2634578310,100,False,2,0,5,45.98941239247722,27.0,0.19,0.26,0.2125
7075,1179,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,474140926,2634578310,200,False,5,2,14,19.20005801635743,55.0,0.2,0.245,0.22625
7076,1179,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,474140926,2634578310,300,False,6,3,20,52.36164081461689,80.0,0.19666666666666666,0.23333333333333334,0.215
