,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5813,968,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3695554968,1470933944,599,False,10,7,33,71.81288334026426,165.0,0.2020033388981636,0.24874791318864775,0.22829716193656094
5814,969,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3695554968,2414466937,100,False,4,1,11,38.660741332941605,26.0,0.2,0.35,0.265
5815,969,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3695554968,2414466937,200,False,5,2,16,53.20035421849508,53.0,0.235,0.275,0.2525
5816,969,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3695554968,2414466937,300,False,6,4,20,77.34708058012112,81.0,0.20666666666666667,0.25333333333333335,0.23833333333333334
5817,969,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3695554968,2414466937,400,False,7,6,27,64.04307060258279,110.0,0.2175,0.2425,0.228125
5818,969,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3695554968,2414466937,500,False,9,6,32,44.03604776146362,138.0,0.212,0.24,0.227
5819,969,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3695554968,2414466937,599,False,9,9,36,66.7382848612838,166.0,0.21368948247078465,0.24874791318864775,0.2278797996661102
5820,970,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,15773094,390738240,100,False,2,0,5,60.667492642825536,25.0,0.17,0.33,0.24
5821,970,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,15773094,390738240,200,False,4,2,12,32.63658848383676,54.0,0.17,0.26,0.22125
5822,970,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,15773094,390738240,300,False,5,3,16,71.2901570284084,82.0,0.16333333333333333,0.2633333333333333,0.22
5823,970,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,15773094,390738240,400,False,8,4,23,61.45895753350628,112.0,0.1775,0.26,0.225625
5824,970,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,15773094,390738240,500,False,11,6,32,39.10436252615607,137.0,0.178,0.268,0.2295
5825,970,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,15773094,390738240,599,False,12,8,38,53.70774621370185,165.0,0.19365609348914858,0.2604340567612688,0.2270450751252087
5826,971,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,15773094,1771282704,100,False,2,0,4,41.8130873030436,27.0,0.22,0.24,0.2325
5827,971,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,15773094,1771282704,200,False,4,2,11,26.79124626440447,53.0,0.19,0.25,0.225
5828,971,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,15773094,1771282704,300,False,6,2,16,44.90937954058249,79.0,0.17,0.2633333333333333,0.22416666666666665
5829,971,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,15773094,1771282704,400,False,8,3,22,27.20109683592498,104.0,0.2025,0.255,0.229375
5830,971,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,15773094,1771282704,500,False,12,4,31,37.51297101490074,132.0,0.208,0.238,0.2265
5831,971,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,15773094,1771282704,599,False,14,6,40,37.4573138021633,159.0,0.21702838063439064,0.24207011686143573,0.2270450751252087
5832,972,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,15773094,355166053,100,False,3,0,6,49.34609677862753,25.0,0.16,0.43,0.28
5833,972,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,15773094,355166053,200,False,4,2,11,18.457504985965038,53.0,0.21,0.305,0.2525
5834,972,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,15773094,355166053,300,False,5,3,15,37.640789664278415,80.0,0.22,0.3,0.255
5835,972,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,15773094,355166053,400,False,6,3,19,48.87002094306621,104.0,0.23,0.285,0.25625
5836,972,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,15773094,355166053,500,False,8,4,26,37.33232131475129,132.0,0.212,0.264,0.24
5837,972,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,15773094,355166053,599,False,12,6,36,47.66315689547659,159.0,0.2270450751252087,0.25041736227045075,0.23914858096828046
5838,973,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,15773094,3595374514,100,False,2,0,4,70.35148843790762,27.0,0.15,0.27,0.1975
5839,973,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,15773094,3595374514,200,False,4,2,12,70.1501558022093,57.0,0.18,0.235,0.20375
5840,973,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,15773094,3595374514,300,False,7,5,22,44.32191123458818,86.0,0.18333333333333332,0.23333333333333334,0.21
5841,973,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,15773094,3595374514,400,False,9,7,33,26.109796970595596,113.0,0.19,0.2325,0.21625
5842,973,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,15773094,3595374514,500,False,11,8,39,35.956254970251415,139.0,0.21,0.226,0.218
5843,973,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,15773094,3595374514,599,False,12,11,46,42.475768920846285,165.0,0.21202003338898165,0.22036727879799667,0.2166110183639399
5844,974,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,15773094,3170821528,100,False,3,1,7,64.3085292390177,25.0,0.18,0.29,0.235
5845,974,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,15773094,3170821528,200,False,5,3,15,57.406476134986605,55.0,0.18,0.255,0.21625
5846,974,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,15773094,3170821528,300,False,6,3,18,64.75736479388142,83.0,0.19666666666666666,0.25,0.22
5847,974,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,15773094,3170821528,400,False,9,5,29,40.771893115707456,111.0,0.195,0.2325,0.216875
5848,974,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,15773094,3170821528,500,False,11,6,34,61.72929972163875,138.0,0.194,0.236,0.216
5849,974,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,15773094,3170821528,599,False,14,8,42,61.40523956704585,169.0,0.19365609348914858,0.2303839732888147,0.21160267111853087
5850,975,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,15773094,4257360194,100,False,4,1,10,53.64367397706253,26.0,0.22,0.3,0.255
5851,975,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,15773094,4257360194,200,False,5,1,14,52.96844976117859,55.0,0.205,0.265,0.22625
5852,975,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,15773094,4257360194,300,False,7,2,20,62.025973879712794,82.0,0.19666666666666666,0.2633333333333333,0.23
5853,975,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,15773094,4257360194,400,False,9,3,26,52.96112128117941,109.0,0.1975,0.2725,0.23375
5854,975,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,15773094,4257360194,500,False,12,4,32,62.758057947798974,138.0,0.198,0.254,0.2275
5855,975,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,15773094,4257360194,599,False,15,4,38,36.40023026348648,165.0,0.19365609348914858,0.2587646076794658,0.22829716193656094
5856,976,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,15773094,25383940,100,False,3,0,7,24.287184513845283,26.0,0.21,0.35,0.27
5857,976,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,15773094,25383940,200,False,6,1,15,16.964036747836246,53.0,0.21,0.33,0.25375
5858,976,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,15773094,25383940,300,False,7,1,19,48.68949215802628,81.0,0.2,0.3,0.23416666666666666
5859,976,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,15773094,25383940,400,False,10,3,28,32.66851924191463,106.0,0.2075,0.265,0.225
5860,976,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,15773094,25383940,500,False,11,4,35,41.8797437403676,132.0,0.206,0.274,0.2275
5861,976,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,15773094,25383940,599,False,12,5,40,48.20544217118397,160.0,0.20868113522537562,0.25542570951585974,0.22579298831385644
5862,977,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,15773094,398810240,100,False,2,1,5,23.52200008821102,27.0,0.17,0.35,0.25
5863,977,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,15773094,398810240,200,False,4,2,11,36.87198963823465,52.0,0.185,0.27,0.22125
5864,977,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,15773094,398810240,300,False,6,3,18,60.52053850858109,78.0,0.2,0.24333333333333335,0.22916666666666666
5865,977,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,15773094,398810240,400,False,7,4,22,48.36333059881024,106.0,0.205,0.26,0.2325
5866,977,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,15773094,398810240,500,False,10,7,33,42.60461397518222,133.0,0.208,0.254,0.23
5867,977,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,15773094,398810240,599,False,11,8,39,95.95450514359766,160.0,0.20701168614357263,0.25542570951585974,0.23163606010016694
5868,978,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,15773094,1470933944,100,False,2,1,7,52.817661337787925,27.0,0.17,0.28,0.215
5869,978,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,15773094,1470933944,200,False,4,3,14,56.0839289714764,57.0,0.18,0.235,0.21375
5870,978,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,15773094,1470933944,300,False,6,3,17,74.03932367031075,83.0,0.19333333333333333,0.2733333333333333,0.23
5871,978,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,15773094,1470933944,400,False,10,5,26,54.28746713099,110.0,0.1975,0.305,0.24
5872,978,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,15773094,1470933944,500,False,11,5,31,27.24922193695141,138.0,0.184,0.288,0.2295
5873,978,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,15773094,1470933944,599,False,11,7,39,77.37735137830296,166.0,0.18196994991652754,0.2838063439065108,0.23080133555926544
5874,979,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,15773094,2414466937,100,False,2,1,7,55.512750833391664,28.0,0.14,0.24,0.21
5875,979,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,15773094,2414466937,200,False,3,1,9,42.16520982043914,57.0,0.18,0.235,0.2025
5876,979,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,15773094,2414466937,300,False,7,3,22,28.71479850764279,83.0,0.19666666666666666,0.2633333333333333,0.23333333333333334
5877,979,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,15773094,2414466937,400,False,9,4,28,50.71016481623695,111.0,0.195,0.2575,0.224375
5878,979,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,15773094,2414466937,500,False,11,6,33,76.32125543130998,138.0,0.208,0.258,0.2265
5879,979,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,15773094,2414466937,599,False,13,7,41,73.29454275857144,164.0,0.22370617696160267,0.25375626043405675,0.23247078464106843
5880,980,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3374269522,390738240,100,False,3,0,5,78.97620071158677,26.0,0.14,0.24,0.1975
5881,980,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3374269522,390738240,200,False,6,2,14,48.131753587769275,52.0,0.17,0.29,0.2375
5882,980,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3374269522,390738240,300,False,7,4,21,32.49846716422336,80.0,0.19666666666666666,0.27,0.23833333333333334
5883,980,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3374269522,390738240,400,False,10,5,30,53.19959873891777,107.0,0.205,0.2575,0.2375
5884,980,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3374269522,390738240,500,False,12,7,38,59.83934439996459,135.0,0.21,0.252,0.2335
5885,980,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3374269522,390738240,599,False,12,8,42,52.35234501310881,161.0,0.20701168614357263,0.25208681135225375,0.22996661101836394
5886,981,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3374269522,1771282704,100,False,3,1,8,69.65587890080815,28.0,0.14,0.19,0.1675
5887,981,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3374269522,1771282704,200,False,5,2,13,58.149316760210894,58.0,0.165,0.185,0.17875
5888,981,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3374269522,1771282704,300,False,8,3,21,32.119761045877546,86.0,0.19333333333333333,0.22,0.20166666666666666
5889,981,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3374269522,1771282704,400,False,9,3,25,36.99769715384493,113.0,0.1875,0.23,0.2075
5890,981,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3374269522,1771282704,500,False,9,5,30,42.157379437532256,142.0,0.188,0.236,0.209
5891,981,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3374269522,1771282704,599,False,12,7,42,43.52809358896309,171.0,0.18864774624373956,0.2287145242070117,0.20868113522537562
5892,982,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3374269522,355166053,100,False,4,0,7,54.208872730243115,28.0,0.22,0.24,0.235
5893,982,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3374269522,355166053,200,False,4,1,11,35.245444558265056,56.0,0.195,0.235,0.2175
5894,982,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3374269522,355166053,300,False,5,2,15,62.94733699572804,81.0,0.2,0.2633333333333333,0.23416666666666666
5895,982,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3374269522,355166053,400,False,9,4,25,44.702863775380415,109.0,0.2075,0.26,0.2325
5896,982,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3374269522,355166053,500,False,10,5,33,19.271081037853207,139.0,0.206,0.254,0.229
5897,982,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3374269522,355166053,599,False,11,6,37,47.54892324913439,164.0,0.2020033388981636,0.25208681135225375,0.22829716193656094
5898,983,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3374269522,3595374514,100,False,3,0,4,52.19337232902363,27.0,0.2,0.24,0.22
5899,983,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3374269522,3595374514,200,False,5,1,9,68.00649938553155,56.0,0.17,0.23,0.20125
5900,983,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3374269522,3595374514,300,False,6,1,15,75.7592406702311,86.0,0.19333333333333333,0.20333333333333334,0.1975
5901,983,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3374269522,3595374514,400,False,8,2,22,60.7741646733694,113.0,0.205,0.215,0.20875
5902,983,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3374269522,3595374514,500,False,9,3,28,70.2747725879035,142.0,0.196,0.21,0.203
5903,983,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3374269522,3595374514,599,False,12,4,36,45.62989768738678,170.0,0.19198664440734559,0.21869782971619364,0.20784641068447413
5904,984,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3374269522,3170821528,100,False,2,0,6,40.43548815746748,28.0,0.18,0.24,0.2225
5905,984,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3374269522,3170821528,200,False,6,2,15,54.9271021838303,54.0,0.2,0.235,0.22625
5906,984,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3374269522,3170821528,300,False,8,4,23,38.69548756512424,78.0,0.22333333333333333,0.25333333333333335,0.2425
5907,984,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3374269522,3170821528,400,False,9,6,29,62.389658151578644,106.0,0.205,0.265,0.238125
5908,984,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3374269522,3170821528,500,False,12,6,35,71.14936699902852,134.0,0.22,0.254,0.2385
5909,984,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3374269522,3170821528,599,False,13,8,42,60.718408660282876,160.0,0.2337228714524207,0.24874791318864775,0.23831385642737896
5910,985,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3374269522,4257360194,100,False,2,1,6,26.99699371389092,25.0,0.21,0.27,0.2475
5911,985,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3374269522,4257360194,200,False,5,1,12,64.00305890883493,53.0,0.235,0.255,0.24375
5912,985,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3374269522,4257360194,300,False,8,2,19,68.42434737582093,82.0,0.21333333333333335,0.26,0.2325
5913,985,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3374269522,4257360194,400,False,10,3,26,67.56274905023844,108.0,0.2075,0.26,0.238125
5914,985,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3374269522,4257360194,500,False,12,7,35,43.61171122266448,134.0,0.222,0.26,0.2425
5915,985,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3374269522,4257360194,599,False,15,8,43,48.699235446911736,161.0,0.22537562604340566,0.2604340567612688,0.24332220367278798
5916,986,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3374269522,25383940,100,False,3,1,8,73.38036557314162,27.0,0.13,0.34,0.235
5917,986,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3374269522,25383940,200,False,4,2,13,39.276935967781355,55.0,0.18,0.285,0.235
5918,986,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3374269522,25383940,300,False,6,4,20,29.802135513978364,82.0,0.19333333333333333,0.2833333333333333,0.24333333333333335
5919,986,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3374269522,25383940,400,False,9,7,32,55.0419535625104,110.0,0.1875,0.265,0.230625
5920,986,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3374269522,25383940,500,False,14,8,41,60.48716035617443,138.0,0.208,0.27,0.234
5921,986,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3374269522,25383940,599,False,17,9,46,36.90152403911371,162.0,0.1986644407345576,0.27212020033388984,0.23497495826377296
