,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6904,1150,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1479904283,604857808,500,False,11,5,30,66.68678739805553,127.0,0.222,0.244,0.2325
6905,1150,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1479904283,604857808,599,False,14,7,44,41.6471593895366,155.0,0.20534223706176963,0.24373956594323873,0.22913188647746244
6906,1151,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1479904283,2262787397,100,False,2,0,4,59.50669644982527,24.0,0.22,0.37,0.285
6907,1151,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1479904283,2262787397,200,False,3,1,8,30.375880889732997,51.0,0.22,0.31,0.2525
6908,1151,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1479904283,2262787397,300,False,5,1,14,23.628968604236086,72.0,0.19666666666666666,0.24333333333333335,0.2225
6909,1151,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1479904283,2262787397,400,False,7,2,20,28.844410203711913,95.0,0.2,0.225,0.208125
6910,1151,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1479904283,2262787397,500,False,11,3,33,79.28253409602726,121.0,0.208,0.222,0.2125
6911,1151,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1479904283,2262787397,599,False,11,5,37,60.13121674446299,145.0,0.20868113522537562,0.2637729549248748,0.2328881469115192
6912,1152,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1479904283,50174075,100,False,4,2,11,17.47795795454732,27.0,0.23,0.33,0.26
6913,1152,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1479904283,50174075,200,False,4,3,14,19.910699399087115,50.0,0.18,0.3,0.23625
6914,1152,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1479904283,50174075,300,False,8,4,23,35.54409977762965,76.0,0.19,0.26666666666666666,0.2275
6915,1152,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1479904283,50174075,400,False,9,5,29,25.93680790989542,101.0,0.1975,0.2575,0.22375
6916,1152,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1479904283,50174075,500,False,11,7,34,14.090832649702559,128.0,0.204,0.24,0.2155
6917,1152,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1479904283,50174075,599,False,13,9,43,39.140610888103026,151.0,0.2036727879799666,0.24040066777963273,0.21368948247078465
6918,1153,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1479904283,105560897,100,False,3,2,9,41.272558401708835,25.0,0.24,0.31,0.2875
6919,1153,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1479904283,105560897,200,False,3,2,11,40.129080183704666,51.0,0.235,0.28,0.25375
6920,1153,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1479904283,105560897,300,False,8,2,19,45.40009915769173,79.0,0.22,0.26666666666666666,0.24916666666666668
6921,1153,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1479904283,105560897,400,False,9,4,26,42.163597102400985,105.0,0.215,0.26,0.245
6922,1153,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1479904283,105560897,500,False,12,4,32,74.27275707821045,130.0,0.232,0.254,0.2485
6923,1153,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1479904283,105560897,599,False,13,5,36,48.891412428943894,156.0,0.24707846410684475,0.24874791318864775,0.2474958263772955
6924,1154,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1479904283,2042402590,100,False,2,0,3,32.911224869585354,25.0,0.23,0.35,0.28
6925,1154,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1479904283,2042402590,200,False,4,0,6,42.990459848446214,50.0,0.22,0.295,0.25
6926,1154,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1479904283,2042402590,300,False,6,2,15,30.224508537384885,77.0,0.22,0.3,0.25166666666666665
6927,1154,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1479904283,2042402590,400,False,7,4,22,12.07768723046357,100.0,0.2125,0.32,0.255625
6928,1154,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1479904283,2042402590,500,False,9,5,29,22.390287378253124,118.0,0.202,0.312,0.25
6929,1154,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1479904283,2042402590,599,False,10,9,38,30.302614023593293,144.0,0.1986644407345576,0.2871452420701169,0.2378964941569282
6930,1155,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1479904283,1074604649,100,False,3,0,7,23.82694157495064,26.0,0.14,0.34,0.235
6931,1155,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1479904283,1074604649,200,False,5,3,17,24.90611435520976,51.0,0.18,0.275,0.22375
6932,1155,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1479904283,1074604649,300,False,8,4,26,44.38502916868448,76.0,0.18333333333333332,0.25333333333333335,0.22416666666666665
6933,1155,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1479904283,1074604649,400,False,11,6,34,42.97343388920656,104.0,0.1975,0.2575,0.225
6934,1155,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1479904283,1074604649,500,False,13,9,42,32.948922092605194,129.0,0.202,0.264,0.232
6935,1155,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1479904283,1074604649,599,False,14,9,46,66.75871992391961,157.0,0.19365609348914858,0.2637729549248748,0.22746243739565944
6936,1156,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1479904283,3209569679,100,False,2,1,5,45.90424990501551,25.0,0.19,0.3,0.26
6937,1156,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1479904283,3209569679,200,False,4,2,12,52.02063402947795,52.0,0.215,0.295,0.245
6938,1156,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1479904283,3209569679,300,False,5,4,18,49.077277773236396,77.0,0.21,0.29,0.25416666666666665
6939,1156,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1479904283,3209569679,400,False,8,4,24,31.552376150465165,104.0,0.23,0.3,0.261875
6940,1156,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1479904283,3209569679,500,False,10,6,30,16.84819196258327,126.0,0.22,0.274,0.2435
6941,1156,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1479904283,3209569679,599,False,11,7,34,17.320829632793426,151.0,0.2287145242070117,0.2570951585976628,0.24165275459098498
6942,1157,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1479904283,3838114999,100,False,2,0,4,32.19489589971766,25.0,0.19,0.35,0.275
6943,1157,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1479904283,3838114999,200,False,3,1,8,50.41290182382987,51.0,0.2,0.315,0.2525
6944,1157,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1479904283,3838114999,300,False,4,2,12,40.12861136993699,78.0,0.21666666666666667,0.28,0.24833333333333332
6945,1157,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1479904283,3838114999,400,False,7,3,20,20.057724657259662,102.0,0.2325,0.285,0.255
6946,1157,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1479904283,3838114999,500,False,8,6,27,52.039943197462094,128.0,0.232,0.296,0.257
6947,1157,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1479904283,3838114999,599,False,9,8,35,59.1143415479439,151.0,0.24040066777963273,0.3021702838063439,0.2671118530884808
6948,1158,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1479904283,372717464,100,False,3,2,10,39.16977836475762,25.0,0.15,0.31,0.2475
6949,1158,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1479904283,372717464,200,False,4,2,13,43.32977933827883,49.0,0.18,0.29,0.23875
6950,1158,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1479904283,372717464,300,False,7,4,22,51.896726605388196,77.0,0.17666666666666667,0.28,0.23833333333333334
6951,1158,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1479904283,372717464,400,False,8,5,28,35.992007871218156,102.0,0.165,0.255,0.215
6952,1158,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1479904283,372717464,500,False,9,6,32,30.12461179749811,129.0,0.188,0.26,0.2275
6953,1158,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1479904283,372717464,599,False,12,8,40,33.72402063069786,152.0,0.19198664440734559,0.24707846410684475,0.22245409015025042
6954,1159,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1479904283,3314124154,100,False,2,0,3,30.40963301864995,26.0,0.16,0.29,0.235
6955,1159,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1479904283,3314124154,200,False,4,2,10,18.24828759089466,52.0,0.18,0.265,0.23
6956,1159,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1479904283,3314124154,300,False,5,3,15,51.50800351091581,77.0,0.19666666666666666,0.26666666666666666,0.2275
6957,1159,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1479904283,3314124154,400,False,6,5,22,27.95837637002561,98.0,0.2,0.255,0.220625
6958,1159,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1479904283,3314124154,500,False,9,6,29,27.8846987659714,124.0,0.196,0.244,0.2195
6959,1159,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1479904283,3314124154,599,False,11,7,35,31.98733522415929,149.0,0.19365609348914858,0.2604340567612688,0.21953255425709517
6960,1160,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3120709618,604857808,100,False,3,1,8,27.831096404770125,25.0,0.17,0.28,0.22
6961,1160,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3120709618,604857808,200,False,6,3,16,38.170610943466585,54.0,0.18,0.29,0.22125
6962,1160,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3120709618,604857808,300,False,6,4,21,47.28432372900386,79.0,0.16666666666666666,0.26666666666666666,0.21666666666666667
6963,1160,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3120709618,604857808,400,False,7,5,25,62.94161220395077,108.0,0.185,0.2425,0.21625
6964,1160,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3120709618,604857808,500,False,10,7,32,37.68190373374576,134.0,0.19,0.262,0.2255
6965,1160,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3120709618,604857808,599,False,13,7,35,13.395623132202235,161.0,0.18697829716193656,0.25542570951585974,0.21994991652754592
6966,1161,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3120709618,2262787397,100,False,5,1,10,24.555089808520613,24.0,0.14,0.45,0.295
6967,1161,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3120709618,2262787397,200,False,5,1,11,39.51598852410414,53.0,0.16,0.315,0.24125
6968,1161,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3120709618,2262787397,300,False,8,2,17,56.93914342835123,82.0,0.19666666666666666,0.2833333333333333,0.23416666666666666
6969,1161,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3120709618,2262787397,400,False,8,4,23,19.819532102431587,107.0,0.2025,0.26,0.229375
6970,1161,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3120709618,2262787397,500,False,9,7,32,44.822565836161814,130.0,0.21,0.232,0.224
6971,1161,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3120709618,2262787397,599,False,11,8,39,89.53354242349153,155.0,0.20534223706176963,0.24373956594323873,0.22412353923205341
6972,1162,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3120709618,50174075,100,False,2,0,5,25.134392014912088,24.0,0.24,0.25,0.2425
6973,1162,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3120709618,50174075,200,False,4,1,9,49.1875331402386,52.0,0.205,0.235,0.22125
6974,1162,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3120709618,50174075,300,False,5,4,19,20.700436210069753,79.0,0.19666666666666666,0.24,0.215
6975,1162,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3120709618,50174075,400,False,8,6,27,15.861384090800863,106.0,0.205,0.245,0.221875
6976,1162,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3120709618,50174075,500,False,9,7,33,34.66472997125328,133.0,0.208,0.234,0.2195
6977,1162,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3120709618,50174075,599,False,13,8,40,34.7056666780103,160.0,0.20868113522537562,0.2303839732888147,0.21619365609348914
6978,1163,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3120709618,105560897,100,False,2,0,3,41.125765480575254,24.0,0.26,0.33,0.2975
6979,1163,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3120709618,105560897,200,False,5,2,15,42.11063633171444,52.0,0.245,0.29,0.27
6980,1163,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3120709618,105560897,300,False,7,4,24,40.67515689208557,80.0,0.22666666666666666,0.27,0.24833333333333332
6981,1163,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3120709618,105560897,400,False,8,5,28,24.053371987753955,104.0,0.235,0.2925,0.2575
6982,1163,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3120709618,105560897,500,False,11,7,35,56.717552198449006,132.0,0.222,0.276,0.2475
6983,1163,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3120709618,105560897,599,False,11,9,41,58.37551894799975,159.0,0.2303839732888147,0.2854757929883139,0.25375626043405675
6984,1164,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3120709618,2042402590,100,False,1,0,3,50.26488921386157,26.0,0.19,0.35,0.255
6985,1164,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3120709618,2042402590,200,False,3,1,8,51.15547233376155,51.0,0.23,0.295,0.2575
6986,1164,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3120709618,2042402590,300,False,5,1,12,42.47063541292289,74.0,0.21333333333333335,0.2966666666666667,0.24333333333333335
6987,1164,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3120709618,2042402590,400,False,8,3,21,39.820755017190386,99.0,0.2125,0.2625,0.234375
6988,1164,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3120709618,2042402590,500,False,10,3,27,21.0,124.0,0.218,0.254,0.2335
6989,1164,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3120709618,2042402590,599,False,11,4,34,47.41366006327803,147.0,0.21535893155258765,0.2387312186978297,0.22913188647746244
6990,1165,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3120709618,1074604649,100,False,2,1,6,50.88291759449672,27.0,0.18,0.33,0.2475
6991,1165,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3120709618,1074604649,200,False,3,1,9,52.34600856432061,52.0,0.18,0.25,0.20875
6992,1165,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3120709618,1074604649,300,False,5,2,13,22.35485232892966,79.0,0.19666666666666666,0.25,0.2175
6993,1165,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3120709618,1074604649,400,False,10,3,22,40.02577666516804,104.0,0.205,0.2575,0.22875
6994,1165,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3120709618,1074604649,500,False,11,5,30,66.91427026513541,131.0,0.22,0.24,0.229
6995,1165,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3120709618,1074604649,599,False,13,6,34,44.54201996852279,156.0,0.2303839732888147,0.24874791318864775,0.23747913188647746
6996,1166,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3120709618,3209569679,100,False,1,1,4,23.7183956403681,24.0,0.24,0.28,0.2625
6997,1166,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3120709618,3209569679,200,False,3,1,9,40.52915588968069,52.0,0.215,0.285,0.24875
6998,1166,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3120709618,3209569679,300,False,6,3,21,51.774862748635016,78.0,0.23333333333333334,0.25666666666666665,0.24333333333333335
6999,1166,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3120709618,3209569679,400,False,9,4,28,63.4432355866704,106.0,0.21,0.2425,0.2275
7000,1166,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3120709618,3209569679,500,False,11,7,37,40.72000731641806,131.0,0.222,0.236,0.2285
7001,1166,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3120709618,3209569679,599,False,13,8,43,25.233345472033854,155.0,0.21368948247078465,0.2337228714524207,0.22662771285475794
7002,1167,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3120709618,3838114999,100,False,1,1,4,22.22489815402917,24.0,0.23,0.34,0.265
7003,1167,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3120709618,3838114999,200,False,3,1,8,37.875447701118176,49.0,0.18,0.285,0.23875
7004,1167,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3120709618,3838114999,300,False,5,2,15,60.689807966921535,72.0,0.24666666666666667,0.2866666666666667,0.265
7005,1167,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3120709618,3838114999,400,False,8,4,24,45.35738181326886,99.0,0.2375,0.31,0.26875
7006,1167,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3120709618,3838114999,500,False,8,6,30,24.315136215572586,123.0,0.236,0.294,0.263
7007,1167,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3120709618,3838114999,599,False,10,6,35,19.12899020449196,149.0,0.22036727879799667,0.27545909849749584,0.24958263772954925
7008,1168,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3120709618,372717464,100,False,3,0,7,15.594553449872045,26.0,0.13,0.35,0.245
7009,1168,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3120709618,372717464,200,False,5,1,13,39.7321330798666,50.0,0.135,0.26,0.2075
7010,1168,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3120709618,372717464,300,False,7,1,20,16.95153275036385,77.0,0.17666666666666667,0.25,0.22916666666666666
7011,1168,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3120709618,372717464,400,False,10,2,28,39.37421564593543,104.0,0.1725,0.2425,0.22125
7012,1168,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3120709618,372717464,500,False,11,3,33,20.73187317097174,127.0,0.18,0.226,0.2125
7013,1168,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3120709618,372717464,599,False,13,5,38,20.952900713917398,150.0,0.17529215358931552,0.2270450751252087,0.2124373956594324
7014,1169,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3120709618,3314124154,100,False,2,0,3,42.282110853751554,22.0,0.27,0.45,0.345
7015,1169,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3120709618,3314124154,200,False,2,1,7,29.109796970595596,50.0,0.23,0.325,0.2725
7016,1169,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3120709618,3314124154,300,False,5,3,16,48.16402099865934,78.0,0.24333333333333335,0.29333333333333333,0.25833333333333336
7017,1169,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3120709618,3314124154,400,False,7,4,22,12.30056307974577,104.0,0.2425,0.2725,0.253125
7018,1169,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3120709618,3314124154,500,False,9,7,32,29.85984851225005,129.0,0.228,0.252,0.238
