,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5594,932,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2798570523,1001090105,300,False,7,5,24,68.54760004355798,82.0,0.21666666666666667,0.23333333333333334,0.22916666666666666
5595,932,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2798570523,1001090105,400,False,9,6,31,60.4284285679547,110.0,0.2025,0.24,0.220625
5596,932,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2798570523,1001090105,500,False,11,7,38,44.64505009338934,136.0,0.21,0.238,0.2235
5597,932,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2798570523,1001090105,599,False,15,7,46,65.16456879042644,163.0,0.21535893155258765,0.2303839732888147,0.22328881469115192
5598,933,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2798570523,92297589,100,False,2,0,5,65.74508218257186,28.0,0.19,0.24,0.2175
5599,933,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2798570523,92297589,200,False,3,2,10,58.84173606744936,54.0,0.22,0.28,0.25
5600,933,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2798570523,92297589,300,False,5,2,14,44.42544779277366,82.0,0.21333333333333335,0.27,0.23916666666666667
5601,933,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2798570523,92297589,400,False,7,3,22,38.72421180508937,109.0,0.205,0.2825,0.234375
5602,933,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2798570523,92297589,500,False,11,6,32,71.45835270805094,136.0,0.202,0.268,0.231
5603,933,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2798570523,92297589,599,False,13,6,36,76.43328540617041,161.0,0.20868113522537562,0.2604340567612688,0.2295492487479132
5604,934,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2798570523,2758633299,100,False,2,1,6,58.77979672522548,27.0,0.18,0.3,0.2325
5605,934,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2798570523,2758633299,200,False,4,2,12,57.3355752858523,55.0,0.18,0.29,0.23
5606,934,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2798570523,2758633299,300,False,6,4,18,67.18238435239005,84.0,0.18333333333333332,0.30666666666666664,0.23
5607,934,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2798570523,2758633299,400,False,9,5,28,44.45868855164831,108.0,0.225,0.295,0.2475
5608,934,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2798570523,2758633299,500,False,10,5,31,65.22738983684071,136.0,0.222,0.272,0.2455
5609,934,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2798570523,2758633299,599,False,15,7,42,32.26762975884748,163.0,0.2270450751252087,0.2671118530884808,0.24791318864774625
5610,935,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2798570523,3693442237,100,False,2,1,7,29.068883707497267,27.0,0.18,0.35,0.2525
5611,935,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2798570523,3693442237,200,False,5,1,12,28.95831209686685,55.0,0.19,0.265,0.22
5612,935,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2798570523,3693442237,300,False,8,3,21,22.919796900954,81.0,0.2,0.24,0.22416666666666665
5613,935,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2798570523,3693442237,400,False,10,4,30,47.558334207924226,108.0,0.2,0.225,0.21625
5614,935,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2798570523,3693442237,500,False,11,8,38,15.832324037878347,133.0,0.208,0.244,0.222
5615,935,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2798570523,3693442237,599,False,13,9,42,47.74284418494274,158.0,0.2020033388981636,0.24207011686143573,0.21994991652754592
5616,936,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2798570523,2878940490,100,False,3,1,8,32.90975783850605,25.0,0.18,0.32,0.235
5617,936,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2798570523,2878940490,200,False,5,2,14,66.88616147966127,53.0,0.205,0.29,0.23
5618,936,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2798570523,2878940490,300,False,6,4,21,44.293571635255205,80.0,0.20666666666666667,0.30333333333333334,0.24416666666666667
5619,936,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2798570523,2878940490,400,False,11,5,31,45.05534852242404,107.0,0.1925,0.2825,0.235625
5620,936,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2798570523,2878940490,500,False,14,8,40,23.14048718755788,134.0,0.194,0.262,0.237
5621,936,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2798570523,2878940490,599,False,18,9,49,49.460977433404096,162.0,0.19532554257095158,0.2654424040066778,0.23664440734557596
5622,937,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2798570523,1302957853,100,False,2,0,4,32.54511162724623,26.0,0.22,0.25,0.235
5623,937,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2798570523,1302957853,200,False,5,1,13,45.0089545397553,54.0,0.19,0.28,0.22375
5624,937,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2798570523,1302957853,300,False,8,3,24,47.25735174582333,83.0,0.19666666666666666,0.23333333333333334,0.20916666666666667
5625,937,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2798570523,1302957853,400,False,10,5,30,31.27999628151669,110.0,0.2025,0.23,0.218125
5626,937,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2798570523,1302957853,500,False,13,7,41,45.60728233369192,137.0,0.192,0.222,0.209
5627,937,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2798570523,1302957853,599,False,16,9,50,51.086818280163214,164.0,0.19699499165275458,0.22036727879799667,0.20993322203672787
5628,938,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2798570523,3790218436,100,False,3,0,8,27.339579990869197,24.0,0.15,0.35,0.25
5629,938,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2798570523,3790218436,200,False,4,2,14,40.65996445919495,51.0,0.225,0.285,0.2425
5630,938,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2798570523,3790218436,300,False,5,4,18,50.887266943907946,78.0,0.20666666666666667,0.25333333333333335,0.22833333333333333
5631,938,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2798570523,3790218436,400,False,8,5,26,17.55708402582784,104.0,0.23,0.24,0.23375
5632,938,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2798570523,3790218436,500,False,10,8,38,42.40266925499593,133.0,0.21,0.238,0.2225
5633,938,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2798570523,3790218436,599,False,13,10,47,51.32068347036363,160.0,0.21869782971619364,0.2337228714524207,0.22579298831385644
5634,939,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2798570523,2170177477,100,False,1,0,2,47.72837757510823,25.0,0.24,0.27,0.2575
5635,939,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2798570523,2170177477,200,False,4,1,9,50.81106137249894,54.0,0.2,0.265,0.235
5636,939,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2798570523,2170177477,300,False,8,2,17,48.319979008657576,83.0,0.19666666666666666,0.26666666666666666,0.2325
5637,939,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2798570523,2170177477,400,False,9,3,23,23.032180970862647,110.0,0.18,0.2625,0.226875
5638,939,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2798570523,2170177477,500,False,10,6,32,73.9758121031802,139.0,0.172,0.252,0.22
5639,939,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2798570523,2170177477,599,False,11,7,40,26.233052510623807,165.0,0.18363939899833054,0.2621035058430718,0.22537562604340566
5640,940,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3387541014,131383004,100,False,2,0,4,44.7086554521312,27.0,0.17,0.35,0.25
5641,940,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3387541014,131383004,200,False,4,1,10,29.177779531432897,51.0,0.185,0.32,0.24625
5642,940,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3387541014,131383004,300,False,6,2,16,57.21601911083427,80.0,0.22333333333333333,0.2866666666666667,0.2425
5643,940,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3387541014,131383004,400,False,6,3,17,77.86506590767192,107.0,0.2175,0.2925,0.24125
5644,940,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3387541014,131383004,500,False,10,4,28,40.59724004339822,134.0,0.218,0.282,0.2385
5645,940,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3387541014,131383004,599,False,14,6,35,27.076314337288956,160.0,0.22370617696160267,0.28046744574290483,0.24207011686143573
5646,941,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3387541014,2325348894,100,False,4,0,8,32.60531048877538,25.0,0.18,0.27,0.2275
5647,941,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3387541014,2325348894,200,False,6,2,17,47.002940658751584,55.0,0.18,0.24,0.21
5648,941,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3387541014,2325348894,300,False,8,2,26,48.05159994406745,82.0,0.19666666666666666,0.24,0.22416666666666665
5649,941,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3387541014,2325348894,400,False,11,5,36,38.22293825101287,107.0,0.2225,0.2575,0.24625
5650,941,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3387541014,2325348894,500,False,12,7,40,42.68122927734528,134.0,0.246,0.252,0.25
5651,941,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3387541014,2325348894,599,False,16,9,50,60.55738917853017,161.0,0.2353923205342237,0.24540901502504173,0.23998330550918198
5652,942,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3387541014,1001090105,100,False,4,1,7,36.36232903308809,28.0,0.13,0.29,0.2125
5653,942,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3387541014,1001090105,200,False,6,2,13,54.3707032390449,57.0,0.18,0.235,0.20875
5654,942,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3387541014,1001090105,300,False,6,3,18,76.62045486292092,85.0,0.19333333333333333,0.22666666666666666,0.21583333333333332
5655,942,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3387541014,1001090105,400,False,9,6,29,60.572553406797894,112.0,0.205,0.235,0.21875
5656,942,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3387541014,1001090105,500,False,10,7,35,80.08885352194751,140.0,0.206,0.232,0.222
5657,942,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3387541014,1001090105,599,False,12,8,40,72.10176576653123,167.0,0.20868113522537562,0.24874791318864775,0.22579298831385644
5658,943,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3387541014,92297589,100,False,2,0,3,60.61688395370817,28.0,0.23,0.24,0.2375
5659,943,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3387541014,92297589,200,False,5,2,13,29.399193696318267,53.0,0.235,0.29,0.25375
5660,943,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3387541014,92297589,300,False,7,3,20,65.16769230067882,78.0,0.22666666666666666,0.30333333333333334,0.25833333333333336
5661,943,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3387541014,92297589,400,False,9,3,23,74.32776642964828,105.0,0.2375,0.2625,0.248125
5662,943,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3387541014,92297589,500,False,12,5,31,72.24469957915007,134.0,0.222,0.264,0.2465
5663,943,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3387541014,92297589,599,False,13,6,39,87.03114586522074,163.0,0.21035058430717862,0.2637729549248748,0.2387312186978297
5664,944,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3387541014,2758633299,100,False,3,0,7,53.036803556190286,27.0,0.16,0.26,0.2175
5665,944,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3387541014,2758633299,200,False,5,1,12,35.16119922324579,52.0,0.21,0.29,0.2475
5666,944,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3387541014,2758633299,300,False,7,3,21,53.09146797445532,80.0,0.19666666666666666,0.27,0.24333333333333335
5667,944,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3387541014,2758633299,400,False,10,6,31,27.18611926795573,106.0,0.2225,0.2875,0.2575
5668,944,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3387541014,2758633299,500,False,11,8,37,79.30511839552821,133.0,0.212,0.276,0.248
5669,944,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3387541014,2758633299,599,False,12,8,41,47.834899664836655,159.0,0.21202003338898165,0.2671118530884808,0.248330550918197
5670,945,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3387541014,3693442237,100,False,2,1,6,54.339678983319445,27.0,0.2,0.24,0.225
5671,945,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3387541014,3693442237,200,False,4,2,12,69.23607454243334,55.0,0.2,0.23,0.2175
5672,945,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3387541014,3693442237,300,False,6,4,18,53.0275050028217,83.0,0.19666666666666666,0.23333333333333334,0.20833333333333334
5673,945,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3387541014,3693442237,400,False,8,7,29,45.32663426737953,111.0,0.19,0.2325,0.21
5674,945,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3387541014,3693442237,500,False,11,7,37,41.253131701877635,139.0,0.18,0.246,0.2165
5675,945,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3387541014,3693442237,599,False,12,10,45,73.71446740070016,169.0,0.18697829716193656,0.24707846410684475,0.21368948247078465
5676,946,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3387541014,2878940490,100,False,3,1,7,78.77695960264606,27.0,0.13,0.35,0.245
5677,946,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3387541014,2878940490,200,False,6,1,14,42.439241390675576,56.0,0.18,0.29,0.2225
5678,946,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3387541014,2878940490,300,False,9,4,25,38.15675314738914,82.0,0.21333333333333335,0.24333333333333335,0.23083333333333333
5679,946,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3387541014,2878940490,400,False,11,6,32,66.55866013817925,111.0,0.21,0.2425,0.225
5680,946,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3387541014,2878940490,500,False,13,9,40,40.67300402556887,140.0,0.208,0.242,0.224
5681,946,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3387541014,2878940490,599,False,13,9,44,36.71574249674134,163.0,0.20534223706176963,0.25041736227045075,0.22579298831385644
5682,947,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3387541014,1302957853,100,False,3,1,8,63.024407139347446,27.0,0.17,0.23,0.1925
5683,947,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3387541014,1302957853,200,False,4,3,14,55.95423387568407,53.0,0.19,0.245,0.225
5684,947,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3387541014,1302957853,300,False,6,4,21,33.94540428508126,83.0,0.19666666666666666,0.24333333333333335,0.22666666666666666
5685,947,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3387541014,1302957853,400,False,9,5,29,57.52097711540705,110.0,0.205,0.245,0.22625
5686,947,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3387541014,1302957853,500,False,12,7,37,55.0863308219506,138.0,0.2,0.24,0.222
5687,947,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3387541014,1302957853,599,False,12,10,44,51.9168491715182,165.0,0.21035058430717862,0.24874791318864775,0.22495826377295491
5688,948,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3387541014,3790218436,100,False,3,1,7,70.2492325720865,27.0,0.23,0.3,0.2525
5689,948,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3387541014,3790218436,200,False,4,2,12,30.082006923447857,52.0,0.23,0.29,0.255
5690,948,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3387541014,3790218436,300,False,7,3,18,59.67370237711184,82.0,0.2,0.25,0.2225
5691,948,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3387541014,3790218436,400,False,9,4,26,40.38874395013215,110.0,0.195,0.255,0.220625
5692,948,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3387541014,3790218436,500,False,12,8,40,54.101652994110346,139.0,0.19,0.228,0.211
5693,948,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3387541014,3790218436,599,False,13,8,45,54.305964890165896,168.0,0.18530884808013356,0.2270450751252087,0.20826377295492488
5694,949,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3387541014,2170177477,100,False,2,1,5,60.962944852629654,27.0,0.14,0.3,0.18
5695,949,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3387541014,2170177477,200,False,5,2,14,29.232616163672148,55.0,0.17,0.215,0.19125
5696,949,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3387541014,2170177477,300,False,8,4,25,55.13785716625989,84.0,0.16,0.2,0.1825
5697,949,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3387541014,2170177477,400,False,9,7,32,43.57334034697908,112.0,0.175,0.205,0.19125
5698,949,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3387541014,2170177477,500,False,14,8,41,47.810970556576564,139.0,0.184,0.21,0.1975
5699,949,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3387541014,2170177477,599,False,14,10,46,39.96475184074076,166.0,0.19198664440734559,0.21535893155258765,0.2011686143572621
5700,950,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,403123852,131383004,100,False,3,0,6,48.54319199277649,27.0,0.22,0.27,0.24
5701,950,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,403123852,131383004,200,False,5,1,13,49.53125158515794,52.0,0.22,0.265,0.235
