,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6231,1038,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4088937257,1037833885,400,False,14,5,32,56.85987993741667,100.0,0.1625,0.3025,0.2225
6232,1038,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4088937257,1037833885,500,False,19,8,45,28.35928679878667,124.0,0.2,0.312,0.239
6233,1038,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4088937257,1037833885,599,False,21,10,52,20.556524499557824,152.0,0.19699499165275458,0.2988313856427379,0.23247078464106843
6234,1039,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4088937257,733629532,100,False,4,0,7,32.61294945340825,25.0,0.2,0.35,0.26
6235,1039,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4088937257,733629532,200,False,6,0,13,35.926769792171655,50.0,0.215,0.315,0.2575
6236,1039,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4088937257,733629532,300,False,10,2,20,40.30213287863011,78.0,0.2,0.27,0.23833333333333334
6237,1039,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4088937257,733629532,400,False,12,2,27,34.38816972102697,105.0,0.23,0.26,0.245625
6238,1039,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4088937257,733629532,500,False,14,2,32,52.92248523935979,130.0,0.23,0.256,0.2435
6239,1039,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4088937257,733629532,599,False,16,5,42,54.021741167993625,153.0,0.21702838063439064,0.2671118530884808,0.24540901502504173
6240,1040,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3582113113,685986974,100,False,6,1,13,25.216474365251536,25.0,0.18,0.22,0.1975
6241,1040,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3582113113,685986974,200,False,8,2,22,46.53462879251917,53.0,0.21,0.235,0.22625
6242,1040,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3582113113,685986974,300,False,10,3,31,30.79339048789692,79.0,0.21333333333333335,0.26,0.22916666666666666
6243,1040,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3582113113,685986974,400,False,13,5,38,45.36289602016645,105.0,0.2275,0.24,0.23625
6244,1040,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3582113113,685986974,500,False,16,9,46,61.64755601060291,131.0,0.228,0.242,0.235
6245,1040,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3582113113,685986974,599,False,16,10,50,31.140923185611022,157.0,0.2337228714524207,0.24707846410684475,0.24123539232053423
6246,1041,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3582113113,567855817,100,False,5,1,12,36.72574483915747,27.0,0.22,0.24,0.235
6247,1041,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3582113113,567855817,200,False,8,3,22,32.13472712511911,52.0,0.19,0.255,0.2275
6248,1041,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3582113113,567855817,300,False,10,3,29,26.04473377287575,78.0,0.21666666666666667,0.23333333333333334,0.225
6249,1041,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3582113113,567855817,400,False,17,7,45,20.181856082470844,102.0,0.2125,0.2175,0.215625
6250,1041,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3582113113,567855817,500,False,21,7,50,19.19803902718557,127.0,0.212,0.238,0.2215
6251,1041,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3582113113,567855817,599,False,24,10,60,59.33092266663988,155.0,0.2036727879799666,0.24040066777963273,0.22078464106844742
6252,1042,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3582113113,1289897068,100,False,3,1,8,22.378203601230737,25.0,0.19,0.24,0.2225
6253,1042,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3582113113,1289897068,200,False,8,2,18,23.208912992487793,51.0,0.18,0.23,0.20125
6254,1042,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3582113113,1289897068,300,False,13,6,35,32.23622788325642,80.0,0.17666666666666667,0.22,0.19583333333333333
6255,1042,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3582113113,1289897068,400,False,15,7,44,33.50954339150618,106.0,0.1875,0.2125,0.2
6256,1042,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3582113113,1289897068,500,False,17,9,53,59.102969032981576,130.0,0.192,0.232,0.211
6257,1042,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3582113113,1289897068,599,False,19,10,57,38.142571610211505,155.0,0.1986644407345576,0.2370617696160267,0.21994991652754592
6258,1043,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3582113113,1608804861,100,False,5,0,9,32.09055635656254,24.0,0.17,0.34,0.2425
6259,1043,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3582113113,1608804861,200,False,9,4,25,27.618545668314752,52.0,0.18,0.255,0.215
6260,1043,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3582113113,1608804861,300,False,12,8,38,39.4755757108489,78.0,0.19666666666666666,0.23,0.21
6261,1043,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3582113113,1608804861,400,False,12,8,42,32.672054619134215,104.0,0.1925,0.2525,0.210625
6262,1043,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3582113113,1608804861,500,False,16,10,53,20.70820393249937,129.0,0.204,0.25,0.2195
6263,1043,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3582113113,1608804861,599,False,16,12,56,49.807315030900796,152.0,0.2003338898163606,0.2654424040066778,0.23080133555926544
6264,1044,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3582113113,1498529043,100,False,3,0,5,36.63619031951386,25.0,0.19,0.26,0.23
6265,1044,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3582113113,1498529043,200,False,5,0,10,16.31375520796336,50.0,0.195,0.28,0.23875
6266,1044,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3582113113,1498529043,300,False,12,3,29,14.313755207963359,78.0,0.21333333333333335,0.23666666666666666,0.2275
6267,1044,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3582113113,1498529043,400,False,14,6,39,36.95405981679225,104.0,0.1975,0.23,0.2125
6268,1044,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3582113113,1498529043,500,False,16,7,45,55.50120888608767,131.0,0.204,0.23,0.216
6269,1044,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3582113113,1498529043,599,False,16,9,50,35.29705854077835,156.0,0.19365609348914858,0.24207011686143573,0.2157762938230384
6270,1045,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3582113113,3324025509,100,False,4,2,14,42.42933289846429,28.0,0.17,0.24,0.215
6271,1045,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3582113113,3324025509,200,False,7,6,26,56.9468958038611,55.0,0.195,0.28,0.22
6272,1045,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3582113113,3324025509,300,False,12,7,38,33.50856784521636,82.0,0.19,0.26,0.225
6273,1045,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3582113113,3324025509,400,False,14,9,44,44.68412151980386,107.0,0.1775,0.2775,0.221875
6274,1045,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3582113113,3324025509,500,False,18,12,58,46.09083787106021,132.0,0.198,0.28,0.227
6275,1045,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3582113113,3324025509,599,False,18,13,64,52.435160623947034,158.0,0.21035058430717862,0.27712854757929883,0.23747913188647746
6276,1046,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3582113113,3723217214,100,False,4,1,7,43.89641147528635,24.0,0.21,0.25,0.2325
6277,1046,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3582113113,3723217214,200,False,4,1,12,30.270379799530957,50.0,0.22,0.285,0.2575
6278,1046,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3582113113,3723217214,300,False,10,2,21,29.329773787630515,75.0,0.20666666666666667,0.24,0.22166666666666668
6279,1046,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3582113113,3723217214,400,False,13,2,24,30.986640041911997,101.0,0.205,0.2225,0.213125
6280,1046,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3582113113,3723217214,500,False,16,4,33,32.482876597563745,124.0,0.21,0.234,0.224
6281,1046,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3582113113,3723217214,599,False,20,6,43,12.819131909660761,151.0,0.21035058430717862,0.24707846410684475,0.23163606010016694
6282,1047,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3582113113,1933345177,100,False,4,0,11,53.80829166504574,26.0,0.21,0.32,0.2525
6283,1047,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3582113113,1933345177,200,False,6,0,13,33.15103932416739,50.0,0.235,0.29,0.25625
6284,1047,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3582113113,1933345177,300,False,8,0,20,37.55428899652203,78.0,0.22,0.25,0.23666666666666666
6285,1047,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3582113113,1933345177,400,False,13,3,37,42.75689739731422,106.0,0.2225,0.245,0.235
6286,1047,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3582113113,1933345177,500,False,18,4,52,56.74693821928746,131.0,0.212,0.256,0.2295
6287,1047,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3582113113,1933345177,599,False,22,7,64,34.83620121888026,156.0,0.22370617696160267,0.25542570951585974,0.2345575959933222
6288,1048,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3582113113,1037833885,100,False,4,1,11,29.42299655195606,24.0,0.24,0.39,0.2975
6289,1048,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3582113113,1037833885,200,False,8,7,29,23.419460087796573,52.0,0.235,0.285,0.255
6290,1048,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3582113113,1037833885,300,False,12,7,37,26.46753563256322,77.0,0.22333333333333333,0.27,0.24166666666666667
6291,1048,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3582113113,1037833885,400,False,14,9,43,37.72251713811514,103.0,0.205,0.26,0.2325
6292,1048,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3582113113,1037833885,500,False,16,10,52,42.71987959716481,130.0,0.206,0.252,0.2275
6293,1048,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3582113113,1037833885,599,False,18,10,56,63.547874197086806,158.0,0.20868113522537562,0.24707846410684475,0.22662771285475794
6294,1049,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3582113113,733629532,100,False,5,0,7,68.83959826973405,24.0,0.17,0.32,0.2325
6295,1049,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3582113113,733629532,200,False,12,0,25,54.518992329754,52.0,0.18,0.285,0.245
6296,1049,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3582113113,733629532,300,False,16,5,40,22.1212465956731,77.0,0.19,0.27,0.23333333333333334
6297,1049,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3582113113,733629532,400,False,18,6,46,34.57773376712268,104.0,0.1875,0.2525,0.22125
6298,1049,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3582113113,733629532,500,False,20,9,55,29.706661028014793,130.0,0.214,0.254,0.23
6299,1049,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3582113113,733629532,599,False,20,12,62,39.578913766783046,156.0,0.21035058430717862,0.24540901502504173,0.22662771285475794
6300,1050,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,87630400,685986974,100,False,1,0,3,29.30835690601009,26.0,0.15,0.35,0.265
6301,1050,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,87630400,685986974,200,False,3,0,7,32.042758531062674,54.0,0.175,0.285,0.22625
6302,1050,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,87630400,685986974,300,False,5,2,15,36.36196751907109,82.0,0.19666666666666666,0.27,0.235
6303,1050,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,87630400,685986974,400,False,7,3,19,43.81918031872447,104.0,0.19,0.27,0.236875
6304,1050,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,87630400,685986974,500,False,8,5,24,19.86119767526624,130.0,0.212,0.274,0.245
6305,1050,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,87630400,685986974,599,False,9,6,31,30.838042195641428,155.0,0.2287145242070117,0.2587646076794658,0.24791318864774625
6306,1051,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,87630400,567855817,100,False,4,0,9,30.84054123949359,23.0,0.18,0.26,0.2275
6307,1051,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,87630400,567855817,200,False,6,2,17,54.62598975296302,51.0,0.195,0.275,0.22875
6308,1051,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,87630400,567855817,300,False,12,5,29,45.441317013193924,78.0,0.2,0.2733333333333333,0.24083333333333334
6309,1051,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,87630400,567855817,400,False,14,6,41,27.39734523939112,102.0,0.21,0.2625,0.24
6310,1051,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,87630400,567855817,500,False,14,6,41,58.4196253502834,131.0,0.198,0.274,0.235
6311,1051,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,87630400,567855817,599,False,15,8,47,11.79669127533634,154.0,0.19699499165275458,0.2671118530884808,0.23330550918196996
6312,1052,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,87630400,1289897068,100,False,4,2,10,27.516177866780307,26.0,0.18,0.24,0.215
6313,1052,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,87630400,1289897068,200,False,5,2,12,55.37999261330795,52.0,0.18,0.215,0.19375
6314,1052,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,87630400,1289897068,300,False,10,2,19,34.687954139907816,77.0,0.19666666666666666,0.25666666666666665,0.22916666666666666
6315,1052,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,87630400,1289897068,400,False,17,4,35,47.63868494694617,103.0,0.1925,0.2525,0.21875
6316,1052,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,87630400,1289897068,500,False,23,4,41,72.26032191292691,123.0,0.176,0.272,0.2125
6317,1052,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,87630400,1289897068,599,False,23,5,43,15.152982445082948,151.0,0.17529215358931552,0.2570951585976628,0.21285475792988315
6318,1053,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,87630400,1608804861,100,False,4,1,8,74.73140186819782,26.0,0.17,0.32,0.245
6319,1053,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,87630400,1608804861,200,False,9,3,22,5.82842712474619,54.0,0.23,0.25,0.24
6320,1053,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,87630400,1608804861,300,False,15,5,38,15.79315200332763,77.0,0.21666666666666667,0.23333333333333334,0.22583333333333333
6321,1053,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,87630400,1608804861,400,False,19,6,47,45.74113901811593,103.0,0.2025,0.2175,0.209375
6322,1053,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,87630400,1608804861,500,False,22,7,52,27.898397883100383,130.0,0.192,0.232,0.216
6323,1053,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,87630400,1608804861,599,False,24,11,60,46.018238167380794,154.0,0.19198664440734559,0.23205342237061768,0.21160267111853087
6324,1054,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,87630400,1498529043,100,False,3,0,6,36.3067301009809,27.0,0.22,0.35,0.2625
6325,1054,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,87630400,1498529043,200,False,7,2,18,59.19633916566664,54.0,0.225,0.29,0.25125
6326,1054,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,87630400,1498529043,300,False,13,7,39,29.810810018868416,79.0,0.22333333333333333,0.27,0.24
6327,1054,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,87630400,1498529043,400,False,16,9,49,50.97024425997878,103.0,0.2075,0.25,0.2325
6328,1054,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,87630400,1498529043,500,False,16,10,50,53.06387392415766,127.0,0.208,0.252,0.228
6329,1054,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,87630400,1498529043,599,False,16,10,51,22.87372899309581,151.0,0.2003338898163606,0.24707846410684475,0.22537562604340566
6330,1055,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,87630400,3324025509,100,False,6,1,14,61.273631335738074,28.0,0.2,0.24,0.225
6331,1055,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,87630400,3324025509,200,False,8,2,22,40.780107954432765,54.0,0.18,0.28,0.24
6332,1055,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,87630400,3324025509,300,False,10,3,25,17.51323307596588,76.0,0.18,0.25333333333333335,0.22583333333333333
6333,1055,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,87630400,3324025509,400,False,15,5,34,22.11820887730561,100.0,0.1725,0.235,0.20625
6334,1055,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,87630400,3324025509,500,False,17,5,38,33.19021085358489,125.0,0.178,0.22,0.204
6335,1055,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,87630400,3324025509,599,False,19,7,44,55.65304261736409,151.0,0.1669449081803005,0.24040066777963273,0.2124373956594324
6336,1056,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,87630400,3723217214,100,False,4,0,5,70.60479343501852,28.0,0.18,0.22,0.2025
6337,1056,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,87630400,3723217214,200,False,7,0,12,28.01458178184831,53.0,0.18,0.3,0.23375
6338,1056,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,87630400,3723217214,300,False,9,1,19,53.051409726774516,79.0,0.16666666666666666,0.29333333333333333,0.2225
6339,1056,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,87630400,3723217214,400,False,11,3,28,24.916357313398727,104.0,0.17,0.285,0.226875
6340,1056,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,87630400,3723217214,500,False,13,3,34,28.476471310671645,129.0,0.184,0.28,0.233
6341,1056,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,87630400,3723217214,599,False,13,4,37,28.80679013593867,151.0,0.19031719532554256,0.2671118530884808,0.22454090150250416
6342,1057,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,87630400,1933345177,100,False,5,0,6,55.99900984671386,26.0,0.17,0.3,0.2325
6343,1057,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,87630400,1933345177,200,False,5,0,7,42.43173475978253,53.0,0.185,0.24,0.2225
6344,1057,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,87630400,1933345177,300,False,7,1,11,21.496492977066723,79.0,0.22666666666666666,0.27,0.24166666666666667
6345,1057,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,87630400,1933345177,400,False,8,1,16,42.50085630318192,106.0,0.2125,0.2575,0.23125
6346,1057,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,87630400,1933345177,500,False,9,2,25,52.24836208278715,131.0,0.232,0.268,0.248
6347,1057,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,87630400,1933345177,599,False,11,7,37,52.48604669601367,156.0,0.2270450751252087,0.2637729549248748,0.24457429048414023
6348,1058,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,87630400,1037833885,100,False,4,0,8,48.63788786343604,28.0,0.19,0.24,0.2175
